Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2030,31.224619,121.421576,0,184,39956.274803240696,2009-05-23,06:35:43
2031,31.224618,121.421544,0,184,39956.2748611111,2009-05-23,06:35:48
2032,31.224618,121.421544,0,184,39956.2748958333,2009-05-23,06:35:51
2033,31.224617,121.421543,0,184,39956.2749189815,2009-05-23,06:35:53
2034,31.224593,121.421471,0,179,39956.274976851804,2009-05-23,06:35:58
2035,31.224582,121.421458,0,174,39956.2750347222,2009-05-23,06:36:03
2036,31.224572,121.42139499999999,0,163,39956.2750925926,2009-05-23,06:36:08
2037,31.224556,121.421327,0,152,39956.275150463,2009-05-23,06:36:13
2038,31.224522999999998,121.421259,0,144,39956.2752083333,2009-05-23,06:36:18
2039,31.224503000000002,121.421244,0,140,39956.2752662037,2009-05-23,06:36:23
2040,31.224476,121.42123400000001,0,141,39956.2753240741,2009-05-23,06:36:28
2041,31.224465000000002,121.42123600000001,0,142,39956.2753819444,2009-05-23,06:36:33
2042,31.22434,121.421272,0,156,39956.2754398148,2009-05-23,06:36:38
2043,31.224234000000003,121.42131100000002,0,168,39956.2754976852,2009-05-23,06:36:43
2044,31.223977,121.421351,0,198,39956.2755555556,2009-05-23,06:36:48
2045,31.223947999999996,121.421393,0,210,39956.275613425896,2009-05-23,06:36:53
2046,31.223968,121.421419,0,213,39956.2756712963,2009-05-23,06:36:58
2047,31.223968,121.421419,0,213,39956.2757060185,2009-05-23,06:37:01
2048,31.223969,121.42141200000002,0,214,39956.2757291667,2009-05-23,06:37:03
2049,31.224001,121.42141399999998,0,215,39956.275787037004,2009-05-23,06:37:08
2050,31.223959999999998,121.421481,0,212,39956.2758449074,2009-05-23,06:37:13
2051,31.223959999999998,121.421481,0,212,39956.2758796296,2009-05-23,06:37:16
2052,31.223958000000003,121.421474,0,212,39956.2759027778,2009-05-23,06:37:18
2053,31.223845,121.421625,0,202,39956.2759606481,2009-05-23,06:37:23
2054,31.223845,121.421625,0,202,39956.2759953704,2009-05-23,06:37:26
2055,31.223840000000003,121.421624,0,202,39956.2760185185,2009-05-23,06:37:28
2056,31.223796000000004,121.42175900000001,0,196,39956.2760763889,2009-05-23,06:37:33
2057,31.223757,121.421876,0,197,39956.2761342593,2009-05-23,06:37:38
2058,31.223717999999998,121.421982,0,201,39956.2761921296,2009-05-23,06:37:43
2059,31.223646000000002,121.42216,0,209,39956.27625,2009-05-23,06:37:48
2060,31.223628,121.42221799999999,0,211,39956.2763078704,2009-05-23,06:37:53
2061,31.223643,121.42230900000001,0,213,39956.2763657407,2009-05-23,06:37:58
2062,31.223616999999997,121.42235,0,213,39956.276423611096,2009-05-23,06:38:03
2063,31.223556,121.422354,0,212,39956.2764814815,2009-05-23,06:38:08
2064,31.223519,121.42241200000001,0,199,39956.2765393518,2009-05-23,06:38:13
2065,31.223468,121.422426,0,191,39956.276597222204,2009-05-23,06:38:18
2066,31.223402,121.422351,0,188,39956.276655092595,2009-05-23,06:38:23
2067,31.223328000000002,121.422352,0,185,39956.276712963,2009-05-23,06:38:28
2068,31.223271999999998,121.422353,0,185,39956.2767708333,2009-05-23,06:38:33
2069,31.223224,121.422343,0,178,39956.2768287037,2009-05-23,06:38:38
2070,31.223251,121.422325,0,170,39956.2768865741,2009-05-23,06:38:43
2071,31.223302,121.422343,0,167,39956.2769444444,2009-05-23,06:38:48
2072,31.223366,121.422375,0,163,39956.2770023148,2009-05-23,06:38:53
2073,31.223371000000004,121.422394,0,162,39956.2770601852,2009-05-23,06:38:58
2074,31.223356,121.42241000000001,0,161,39956.2771180556,2009-05-23,06:39:03
2075,31.223346000000003,121.42241899999999,0,161,39956.2771759259,2009-05-23,06:39:08
2076,31.223345000000002,121.42241999999999,0,161,39956.277233796296,2009-05-23,06:39:13
2077,31.223343,121.42241499999999,0,161,39956.2772916667,2009-05-23,06:39:18
2078,31.223340999999998,121.422409,0,161,39956.277349537,2009-05-23,06:39:23
2079,31.223340999999998,121.422409,0,161,39956.2773842593,2009-05-23,06:39:26
2080,31.223338000000002,121.42240100000001,0,161,39956.277407407404,2009-05-23,06:39:28
2081,31.223334,121.42239199999999,0,161,39956.277465277795,2009-05-23,06:39:33
2082,31.223321000000002,121.42236100000001,0,161,39956.2775231482,2009-05-23,06:39:38
2083,31.223309999999998,121.422334,0,161,39956.2775810185,2009-05-23,06:39:43
2084,31.223319,121.422292,0,161,39956.2776388889,2009-05-23,06:39:48
2085,31.223305,121.422297,0,161,39956.2776967593,2009-05-23,06:39:53
2086,31.223309999999998,121.42230900000001,0,161,39956.2777546296,2009-05-23,06:39:58
2087,31.223311,121.42231100000001,0,161,39956.2778125,2009-05-23,06:40:03
2088,31.223311,121.42231100000001,0,161,39956.277847222205,2009-05-23,06:40:06
2089,31.223309999999998,121.422306,0,161,39956.2778703704,2009-05-23,06:40:08
2090,31.223306,121.422296,0,161,39956.2779282407,2009-05-23,06:40:13
2091,31.223303,121.42228700000001,0,161,39956.2779861111,2009-05-23,06:40:18
2092,31.223303,121.42228700000001,0,161,39956.2780208333,2009-05-23,06:40:21
2093,31.223301,121.42228300000001,0,161,39956.278043981496,2009-05-23,06:40:23
2094,31.223278999999998,121.422293,0,161,39956.2781018519,2009-05-23,06:40:28
2095,31.223284999999997,121.422298,0,161,39956.278159722206,2009-05-23,06:40:33
2096,31.223285999999998,121.422297,0,161,39956.2782175926,2009-05-23,06:40:38
2097,31.223285999999998,121.422297,0,161,39956.2782523148,2009-05-23,06:40:41
2098,31.223281,121.422293,0,161,39956.278275462995,2009-05-23,06:40:43
2099,31.223240000000004,121.42231399999999,0,161,39956.2783333333,2009-05-23,06:40:48
2100,31.223219,121.422301,0,161,39956.2783912037,2009-05-23,06:40:53
2101,31.223190999999996,121.422024,0,164,39956.2998032407,2009-05-23,07:11:43
2102,31.223215999999997,121.42195,0,165,39956.299861111096,2009-05-23,07:11:48
2103,31.223281,121.421821,0,166,39956.2999189815,2009-05-23,07:11:53
2104,31.223340999999998,121.421696,0,167,39956.2999768518,2009-05-23,07:11:58
2105,31.223365,121.42164,0,166,39956.300034722204,2009-05-23,07:12:03
2106,31.223340999999998,121.42164299999999,0,164,39956.300092592595,2009-05-23,07:12:08
2107,31.223321000000002,121.42165700000001,0,162,39956.300150463,2009-05-23,07:12:13
2108,31.223303,121.421705,0,162,39956.3002083333,2009-05-23,07:12:18
2109,31.223271,121.421773,0,163,39956.3002662037,2009-05-23,07:12:23
2110,31.223271,121.421776,0,163,39956.3003240741,2009-05-23,07:12:28
2111,31.223268,121.421773,0,163,39956.3003819444,2009-05-23,07:12:33
2112,31.223265,121.421765,0,163,39956.3004398148,2009-05-23,07:12:38
2113,31.223265,121.421765,0,163,39956.300474537005,2009-05-23,07:12:41
2114,31.223263,121.42175900000001,0,163,39956.3004976852,2009-05-23,07:12:43
2115,31.223273,121.421755,0,163,39956.3005555556,2009-05-23,07:12:48
2116,31.22328,121.421775,0,163,39956.3006134259,2009-05-23,07:12:53
2117,31.223294,121.42179399999999,0,164,39956.300671296296,2009-05-23,07:12:58
2118,31.223304,121.421778,0,165,39956.3007291667,2009-05-23,07:13:03
2119,31.223299,121.42182,0,165,39956.300787037,2009-05-23,07:13:08
2120,31.223292999999998,121.421843,0,166,39956.300844907404,2009-05-23,07:13:13
2121,31.223292999999998,121.421843,0,166,39956.300902777795,2009-05-23,07:13:18
2122,31.223291999999997,121.42184499999999,0,166,39956.3009606482,2009-05-23,07:13:23
2123,31.223292999999998,121.421849,0,166,39956.3010185185,2009-05-23,07:13:28
2124,31.223292999999998,121.421849,0,166,39956.3010532407,2009-05-23,07:13:31
2125,31.223291999999997,121.421848,0,166,39956.3010763889,2009-05-23,07:13:33
2126,31.223288,121.421871,0,167,39956.3011342593,2009-05-23,07:13:38
2127,31.223267,121.42188200000001,0,168,39956.3011921296,2009-05-23,07:13:43
2128,31.223266,121.421881,0,168,39956.30125,2009-05-23,07:13:48
2129,31.223264,121.421877,0,169,39956.3013078704,2009-05-23,07:13:53
2130,31.223264,121.421877,0,169,39956.3013425926,2009-05-23,07:13:56
2131,31.223264,121.42188,0,169,39956.3013657407,2009-05-23,07:13:58
2132,31.223266,121.42188999999999,0,169,39956.3014236111,2009-05-23,07:14:03
2133,31.223266,121.42188999999999,0,169,39956.3014583333,2009-05-23,07:14:06
2134,31.223268,121.42189199999999,0,169,39956.301481481496,2009-05-23,07:14:08
2135,31.223260999999997,121.42193200000001,0,168,39956.3015393519,2009-05-23,07:14:13
2136,31.223213,121.42206499999999,0,168,39956.301597222206,2009-05-23,07:14:18
2137,31.223215999999997,121.42208799999999,0,169,39956.3016550926,2009-05-23,07:14:23
2138,31.223218,121.422072,0,169,39956.301712962995,2009-05-23,07:14:28
2139,31.223208000000003,121.422063,0,170,39956.3017708333,2009-05-23,07:14:33
2140,31.223208000000003,121.422063,0,170,39956.3018055556,2009-05-23,07:14:36
2141,31.223203,121.422055,0,173,39956.3018287037,2009-05-23,07:14:38
2142,31.223194,121.422059,0,175,39956.3018865741,2009-05-23,07:14:43
2143,31.223193,121.422055,0,175,39956.3019444444,2009-05-23,07:14:48
2144,31.223193,121.422055,0,175,39956.301979166696,2009-05-23,07:14:51
2145,31.223194,121.42205600000001,0,175,39956.3020023148,2009-05-23,07:14:53
2146,31.223196,121.42206599999999,0,175,39956.3020601852,2009-05-23,07:14:58
2147,31.223196,121.422072,0,175,39956.3021180556,2009-05-23,07:15:03
2148,31.223196,121.422076,0,176,39956.3021759259,2009-05-23,07:15:08
2149,31.223196,121.422077,0,176,39956.3022337963,2009-05-23,07:15:13
2150,31.223196,121.422077,0,176,39956.3022685185,2009-05-23,07:15:16
2151,31.223194,121.422075,0,176,39956.302291666696,2009-05-23,07:15:18
2152,31.223190000000002,121.42206399999999,0,176,39956.302349537,2009-05-23,07:15:23
2153,31.22318,121.421989,0,179,39956.302407407406,2009-05-23,07:15:28
2154,31.223167,121.421947,0,182,39956.3024652778,2009-05-23,07:15:33
2155,31.223163,121.421927,0,184,39956.3025231481,2009-05-23,07:15:38
2156,31.223159000000003,121.421916,0,184,39956.3025810185,2009-05-23,07:15:43
2157,31.223159000000003,121.421916,0,184,39956.3026157407,2009-05-23,07:15:46
2158,31.223157,121.42191000000001,0,184,39956.302638888905,2009-05-23,07:15:48
2159,31.223159000000003,121.421872,0,185,39956.3026967593,2009-05-23,07:15:53
2160,31.223189,121.421849,0,189,39956.3027546296,2009-05-23,07:15:58
2161,31.223190999999996,121.421853,0,189,39956.3028125,2009-05-23,07:16:03
2162,31.223190999999996,121.421853,0,189,39956.3028472222,2009-05-23,07:16:06
2163,31.223190999999996,121.42185500000001,0,189,39956.302870370404,2009-05-23,07:16:08
2164,31.223195,121.421865,0,189,39956.3029282407,2009-05-23,07:16:13
2165,31.223215999999997,121.421825,0,193,39956.3029861111,2009-05-23,07:16:18
2166,31.223215999999997,121.421825,0,193,39956.3030208333,2009-05-23,07:16:21
2167,31.223219,121.421821,0,193,39956.3030439815,2009-05-23,07:16:23
2168,31.22322,121.42193999999999,0,196,39956.303101851896,2009-05-23,07:16:28
2169,31.223195,121.421998,0,197,39956.3031597222,2009-05-23,07:16:33
2170,31.223194,121.42200000000001,0,197,39956.3032175926,2009-05-23,07:16:38
2171,31.223193,121.421998,0,197,39956.303275463,2009-05-23,07:16:43
2172,31.223193,121.42200000000001,0,197,39956.3033333333,2009-05-23,07:16:48
2173,31.223193,121.42200000000001,0,197,39956.303368055604,2009-05-23,07:16:51
2174,31.223194,121.422005,0,197,39956.3033912037,2009-05-23,07:16:53
2175,31.223179,121.42209299999999,0,199,39956.303449074105,2009-05-23,07:16:58
2176,31.223160999999998,121.422184,0,203,39956.3035069444,2009-05-23,07:17:03
2177,31.223171999999998,121.422195,0,206,39956.3035648148,2009-05-23,07:17:08
2178,31.223171999999998,121.422195,0,206,39956.303599537,2009-05-23,07:17:11
2179,31.22317,121.422191,0,206,39956.3036226852,2009-05-23,07:17:13
2180,31.223167,121.42218100000001,0,206,39956.303680555604,2009-05-23,07:17:18
2181,31.223167,121.42218100000001,0,206,39956.3037152778,2009-05-23,07:17:21
2182,31.223163,121.422174,0,206,39956.3037384259,2009-05-23,07:17:23
2183,31.223159000000003,121.42216499999999,0,206,39956.3037962963,2009-05-23,07:17:28
2184,31.223159000000003,121.42216499999999,0,206,39956.3038310185,2009-05-23,07:17:31
2185,31.223159000000003,121.42216599999999,0,206,39956.3038541667,2009-05-23,07:17:33
2186,31.223162,121.422175,0,206,39956.303912037,2009-05-23,07:17:38
2187,31.223163,121.422179,0,206,39956.3039699074,2009-05-23,07:17:43
2188,31.223163,121.42218100000001,0,206,39956.3040277778,2009-05-23,07:17:48
2189,31.223163,121.422183,0,206,39956.3040856481,2009-05-23,07:17:53
2190,31.223163,121.422182,0,206,39956.3041435185,2009-05-23,07:17:58
2191,31.223163,121.422182,0,206,39956.3041782407,2009-05-23,07:18:01
2192,31.223164,121.42218600000001,0,206,39956.3042013889,2009-05-23,07:18:03
2193,31.223167999999998,121.422195,0,207,39956.304259259305,2009-05-23,07:18:08
2194,31.223171999999998,121.422273,0,209,39956.3043171296,2009-05-23,07:18:13
2195,31.223162,121.42228899999999,0,211,39956.304375,2009-05-23,07:18:18
2196,31.223162,121.42228899999999,0,211,39956.3044097222,2009-05-23,07:18:21
2197,31.223160999999998,121.422285,0,211,39956.3044328704,2009-05-23,07:18:23
2198,31.223155,121.422301,0,212,39956.304490740695,2009-05-23,07:18:28
2199,31.223159999999996,121.42231699999999,0,212,39956.3045486111,2009-05-23,07:18:33
2200,31.223159999999996,121.42231699999999,0,212,39956.3045833333,2009-05-23,07:18:36
2201,31.223162,121.422325,0,212,39956.3046064815,2009-05-23,07:18:38
2202,31.223182,121.42236299999999,0,210,39956.3046643519,2009-05-23,07:18:43
2203,31.223179,121.42237,0,210,39956.3047222222,2009-05-23,07:18:48
2204,31.223179,121.42237,0,210,39956.3047800926,2009-05-23,07:18:53
2205,31.22318,121.422373,0,211,39956.304837963,2009-05-23,07:18:58
2206,31.223178000000004,121.42236799999999,0,210,39956.3048958333,2009-05-23,07:19:03
2207,31.223178000000004,121.42236799999999,0,210,39956.3049305556,2009-05-23,07:19:06
2208,31.223175,121.42236299999999,0,210,39956.3049537037,2009-05-23,07:19:08
2209,31.223171,121.422353,0,210,39956.3050115741,2009-05-23,07:19:13
2210,31.223167,121.422344,0,210,39956.3050694444,2009-05-23,07:19:18
2211,31.223169,121.422375,0,210,39956.3051273148,2009-05-23,07:19:23
2212,31.223160999999998,121.422451,0,205,39956.3051851852,2009-05-23,07:19:28
2213,31.223158,121.422519,0,200,39956.3052430556,2009-05-23,07:19:33
2214,31.223155,121.422579,0,197,39956.3053009259,2009-05-23,07:19:38
2215,31.223128999999997,121.422618,0,192,39956.3053587963,2009-05-23,07:19:43
2216,31.223128000000003,121.42260700000001,0,190,39956.3054166667,2009-05-23,07:19:48
2217,31.223126,121.422572,0,189,39956.305474537,2009-05-23,07:19:53
2218,31.223093,121.422501,0,182,39956.3055324074,2009-05-23,07:19:58
2219,31.223065000000002,121.42243899999998,0,177,39956.3055902778,2009-05-23,07:20:03
2220,31.22305,121.422418,0,175,39956.3056481481,2009-05-23,07:20:08
2221,31.223046999999998,121.422409,0,175,39956.3057060185,2009-05-23,07:20:13
2222,31.223045000000003,121.422404,0,175,39956.3057638889,2009-05-23,07:20:18
2223,31.223045000000003,121.422404,0,175,39956.3057986111,2009-05-23,07:20:21
2224,31.223043,121.422397,0,174,39956.3058217593,2009-05-23,07:20:23
2225,31.223039,121.422385,0,174,39956.3058796296,2009-05-23,07:20:28
2226,31.223038,121.42238,0,174,39956.3059375,2009-05-23,07:20:33
2227,31.223038,121.42238,0,174,39956.3059722222,2009-05-23,07:20:36
2228,31.223038,121.422375,0,174,39956.3059953704,2009-05-23,07:20:38
2229,31.223058,121.422358,0,175,39956.306053240696,2009-05-23,07:20:43
2230,31.223069,121.42236799999999,0,175,39956.3061111111,2009-05-23,07:20:48
2231,31.223081,121.42237,0,173,39956.3061689815,2009-05-23,07:20:53
2232,31.223078000000005,121.42236100000001,0,173,39956.306226851804,2009-05-23,07:20:58
2233,31.223078000000005,121.42235900000001,0,173,39956.3062847222,2009-05-23,07:21:03
2234,31.223075,121.422352,0,173,39956.3063425926,2009-05-23,07:21:08
2235,31.223072,121.42234599999999,0,173,39956.306400463,2009-05-23,07:21:13
2236,31.223074,121.42235,0,172,39956.3064583333,2009-05-23,07:21:18
2237,31.223075,121.422352,0,172,39956.3065162037,2009-05-23,07:21:23
2238,31.223075,121.422352,0,172,39956.306550925896,2009-05-23,07:21:26
2239,31.223079,121.42236000000001,0,172,39956.3065740741,2009-05-23,07:21:28
2240,31.223084000000004,121.422335,0,175,39956.3066319444,2009-05-23,07:21:33
2241,31.223088,121.42233,0,176,39956.3066898148,2009-05-23,07:21:38
2242,31.223087,121.422326,0,176,39956.3067476852,2009-05-23,07:21:43
2243,31.223084999999998,121.42231799999999,0,176,39956.3068055556,2009-05-23,07:21:48
2244,31.223084999999998,121.42231399999999,0,177,39956.306863425896,2009-05-23,07:21:53
2245,31.223086,121.42231399999999,0,177,39956.3069212963,2009-05-23,07:21:58
2246,31.223086,121.42231399999999,0,177,39956.3069560185,2009-05-23,07:22:01
2247,31.223086,121.42231299999999,0,177,39956.3069791667,2009-05-23,07:22:03
2248,31.223084000000004,121.422304,0,177,39956.307037037004,2009-05-23,07:22:08
2249,31.223083000000003,121.4223,0,177,39956.3070949074,2009-05-23,07:22:13
2250,31.223083000000003,121.422298,0,177,39956.3071527778,2009-05-23,07:22:18
2251,31.223082,121.422292,0,177,39956.3072106481,2009-05-23,07:22:23
2252,31.22308,121.42228899999999,0,177,39956.3072685185,2009-05-23,07:22:28
2253,31.223079,121.422285,0,176,39956.3073263889,2009-05-23,07:22:33
2254,31.223079,121.42228200000001,0,176,39956.3073842593,2009-05-23,07:22:38
2255,31.22308,121.42228200000001,0,177,39956.3074421296,2009-05-23,07:22:43
2256,31.223079,121.42227700000001,0,177,39956.3075,2009-05-23,07:22:48
2257,31.223077000000004,121.422269,0,176,39956.3075578704,2009-05-23,07:22:53
2258,31.223076000000002,121.422266,0,176,39956.3076157407,2009-05-23,07:22:58
2259,31.223076000000002,121.422266,0,176,39956.307650463,2009-05-23,07:23:01
2260,31.223073,121.42225900000001,0,178,39956.307673611096,2009-05-23,07:23:03
2261,31.223084000000004,121.42228100000001,0,179,39956.3077314815,2009-05-23,07:23:08
2262,31.223090000000003,121.42231399999999,0,180,39956.3077893518,2009-05-23,07:23:13
2263,31.223091999999998,121.42232299999999,0,180,39956.307847222204,2009-05-23,07:23:18
2264,31.223094,121.42233,0,181,39956.307905092595,2009-05-23,07:23:23
2265,31.223095,121.42233200000001,0,181,39956.307962963,2009-05-23,07:23:28
2266,31.223091999999998,121.422327,0,180,39956.3080208333,2009-05-23,07:23:33
2267,31.223091999999998,121.422327,0,180,39956.3080555556,2009-05-23,07:23:36
2268,31.223090000000003,121.422324,0,180,39956.3080787037,2009-05-23,07:23:38
2269,31.223088,121.422347,0,181,39956.3081365741,2009-05-23,07:23:43
2270,31.223088,121.422347,0,181,39956.308171296296,2009-05-23,07:23:46
2271,31.223088,121.42234599999999,0,182,39956.3081944444,2009-05-23,07:23:48
2272,31.223084999999998,121.42233600000002,0,182,39956.3082523148,2009-05-23,07:23:53
2273,31.223084999999998,121.42233600000002,0,182,39956.308287037005,2009-05-23,07:23:56
2274,31.223084000000004,121.422329,0,183,39956.3083101852,2009-05-23,07:23:58
2275,31.223081,121.42232,0,183,39956.3083680556,2009-05-23,07:24:03
2276,31.223078000000005,121.42231000000001,0,183,39956.3084259259,2009-05-23,07:24:08
2277,31.223078000000005,121.42231000000001,0,183,39956.3084606482,2009-05-23,07:24:11
2278,31.223078000000005,121.422303,0,183,39956.308483796296,2009-05-23,07:24:13
2279,31.223075,121.422293,0,183,39956.3085416667,2009-05-23,07:24:18
2280,31.223078000000005,121.422297,0,183,39956.308599537,2009-05-23,07:24:23
2281,31.223077000000004,121.422293,0,183,39956.308657407404,2009-05-23,07:24:28
2282,31.223078000000005,121.422293,0,183,39956.308715277795,2009-05-23,07:24:33
2283,31.22308,121.422297,0,183,39956.3087731482,2009-05-23,07:24:38
2284,31.223081,121.422294,0,184,39956.3088310185,2009-05-23,07:24:43
2285,31.223081,121.422294,0,184,39956.3088657407,2009-05-23,07:24:46
2286,31.223083000000003,121.422293,0,184,39956.3088888889,2009-05-23,07:24:48
2287,31.223111,121.422223,0,187,39956.3089467593,2009-05-23,07:24:53
2288,31.223111,121.422223,0,187,39956.308981481496,2009-05-23,07:24:56
2289,31.223111,121.42222,0,187,39956.3090046296,2009-05-23,07:24:58
2290,31.223112,121.42223200000001,0,188,39956.3090625,2009-05-23,07:25:03
2291,31.223134,121.422266,0,189,39956.3091203704,2009-05-23,07:25:08
2292,31.223119,121.422325,0,190,39956.3091782407,2009-05-23,07:25:13
2293,31.223088,121.422374,0,191,39956.3092361111,2009-05-23,07:25:18
2294,31.223078000000005,121.42238,0,192,39956.309293981496,2009-05-23,07:25:23
2295,31.223084999999998,121.422321,0,194,39956.3093518519,2009-05-23,07:25:28
2296,31.223078000000005,121.422271,0,197,39956.309409722206,2009-05-23,07:25:33
2297,31.223078000000005,121.422298,0,199,39956.3094675926,2009-05-23,07:25:38
2298,31.223074,121.422288,0,199,39956.309525462995,2009-05-23,07:25:43
2299,31.223065999999996,121.422279,0,200,39956.3095833333,2009-05-23,07:25:48
2300,31.223048,121.422292,0,200,39956.3096412037,2009-05-23,07:25:53
2301,31.223046000000004,121.42228700000001,0,200,39956.3096990741,2009-05-23,07:25:58
2302,31.223046000000004,121.422292,0,200,39956.3097569444,2009-05-23,07:26:03
2303,31.223046999999998,121.42229499999999,0,200,39956.3098148148,2009-05-23,07:26:08
2304,31.223045000000003,121.422293,0,200,39956.3098726852,2009-05-23,07:26:13
2305,31.223046000000004,121.42229499999999,0,200,39956.3099305556,2009-05-23,07:26:18
2306,31.223046000000004,121.42229499999999,0,200,39956.3099652778,2009-05-23,07:26:21
2307,31.223045000000003,121.422292,0,200,39956.3099884259,2009-05-23,07:26:23
2308,31.223048,121.42226299999999,0,203,39956.3100462963,2009-05-23,07:26:28
2309,31.223042,121.422246,0,203,39956.310104166696,2009-05-23,07:26:33
2310,31.223041,121.42223700000001,0,204,39956.310162037,2009-05-23,07:26:38
2311,31.22304,121.42223899999999,0,205,39956.310219907406,2009-05-23,07:26:43
2312,31.223041,121.42223999999999,0,205,39956.3102777778,2009-05-23,07:26:48
2313,31.22304,121.42223899999999,0,205,39956.3103356481,2009-05-23,07:26:53
2314,31.223039,121.42223899999999,0,205,39956.3103935185,2009-05-23,07:26:58
2315,31.223039,121.42223899999999,0,205,39956.3104282407,2009-05-23,07:27:01
2316,31.22304,121.42224399999999,0,205,39956.310451388905,2009-05-23,07:27:03
2317,31.223044,121.42225400000001,0,205,39956.3105092593,2009-05-23,07:27:08
2318,31.223046000000004,121.42225800000001,0,205,39956.3105671296,2009-05-23,07:27:13
2319,31.223046000000004,121.422253,0,205,39956.310625,2009-05-23,07:27:18
2320,31.223046000000004,121.422248,0,205,39956.310682870404,2009-05-23,07:27:23
2321,31.223044,121.42224099999999,0,205,39956.3107407407,2009-05-23,07:27:28
2322,31.223043,121.422234,0,205,39956.3107986111,2009-05-23,07:27:33
2323,31.223043,121.42223,0,205,39956.3108564815,2009-05-23,07:27:38
2324,31.223043,121.422229,0,205,39956.310914351896,2009-05-23,07:27:43
2325,31.223043,121.422227,0,205,39956.3109722222,2009-05-23,07:27:48
2326,31.223041,121.42222199999999,0,205,39956.3110300926,2009-05-23,07:27:53
2327,31.22304,121.42222,0,205,39956.311087963,2009-05-23,07:27:58
2328,31.22304,121.42222,0,205,39956.3111226852,2009-05-23,07:28:01
2329,31.223042,121.422227,0,206,39956.3111458333,2009-05-23,07:28:03
2330,31.223053999999998,121.422252,0,206,39956.3112037037,2009-05-23,07:28:08
2331,31.223071,121.422255,0,208,39956.311261574105,2009-05-23,07:28:13
2332,31.223071,121.422253,0,209,39956.3113194444,2009-05-23,07:28:18
2333,31.223072,121.42225400000001,0,209,39956.3113773148,2009-05-23,07:28:23
2334,31.223073,121.422255,0,209,39956.3114351852,2009-05-23,07:28:28
2335,31.223074,121.422256,0,209,39956.311493055604,2009-05-23,07:28:33
2336,31.223072,121.422249,0,209,39956.3115509259,2009-05-23,07:28:38
2337,31.22307,121.42224399999999,0,209,39956.3116087963,2009-05-23,07:28:43
2338,31.223069,121.42224099999999,0,209,39956.3116666667,2009-05-23,07:28:48
2339,31.22307,121.422243,0,209,39956.311724537,2009-05-23,07:28:53
2340,31.22307,121.422243,0,209,39956.311759259304,2009-05-23,07:28:56
2341,31.223067999999998,121.42223500000001,0,210,39956.3117824074,2009-05-23,07:28:58
2342,31.223065000000002,121.422226,0,210,39956.3118402778,2009-05-23,07:29:03
2343,31.223065999999996,121.422227,0,210,39956.3118981481,2009-05-23,07:29:08
2344,31.223069,121.42223100000001,0,210,39956.3119560185,2009-05-23,07:29:13
2345,31.223072,121.42223899999999,0,210,39956.3120138889,2009-05-23,07:29:18
2346,31.223072,121.42223899999999,0,210,39956.3120486111,2009-05-23,07:29:21
2347,31.223071,121.422234,0,210,39956.312071759305,2009-05-23,07:29:23
2348,31.223069,121.422225,0,210,39956.3121296296,2009-05-23,07:29:28
2349,31.223071,121.42221200000002,0,211,39956.3121875,2009-05-23,07:29:33
2350,31.223095,121.42221299999999,0,214,39956.3122453704,2009-05-23,07:29:38
2351,31.223095,121.422215,0,215,39956.312303240695,2009-05-23,07:29:43
2352,31.223096999999996,121.42222199999999,0,215,39956.3123611111,2009-05-23,07:29:48
2353,31.223096999999996,121.42222199999999,0,215,39956.3123958333,2009-05-23,07:29:51
2354,31.223101,121.422229,0,215,39956.3124189815,2009-05-23,07:29:53
2355,31.223106,121.42223899999999,0,215,39956.3124768519,2009-05-23,07:29:58
2356,31.223107000000002,121.422238,0,215,39956.3125347222,2009-05-23,07:30:03
2357,31.223104,121.42223,0,215,39956.3125925926,2009-05-23,07:30:08
2358,31.223105,121.422229,0,215,39956.312650463,2009-05-23,07:30:13
2359,31.223105,121.422229,0,215,39956.3126851852,2009-05-23,07:30:16
2360,31.223103000000002,121.42222199999999,0,215,39956.3127083333,2009-05-23,07:30:18
2361,31.223114000000002,121.42222199999999,0,213,39956.3127662037,2009-05-23,07:30:23
2362,31.22312,121.42221799999999,0,213,39956.3128240741,2009-05-23,07:30:28
2363,31.223118,121.422214,0,213,39956.3128819444,2009-05-23,07:30:33
2364,31.223115999999997,121.42220800000001,0,213,39956.3129398148,2009-05-23,07:30:38
2365,31.223115999999997,121.42221,0,213,39956.3129976852,2009-05-23,07:30:43
2366,31.223115000000004,121.42220800000001,0,213,39956.3130555556,2009-05-23,07:30:48
2367,31.223115000000004,121.42220800000001,0,213,39956.3131134259,2009-05-23,07:30:53
2368,31.223115000000004,121.42220800000001,0,213,39956.3131481481,2009-05-23,07:30:56
2369,31.223117,121.422215,0,213,39956.3131712963,2009-05-23,07:30:58
2370,31.22312,121.422225,0,213,39956.3132291667,2009-05-23,07:31:03
2371,31.22312,121.422225,0,213,39956.313287037,2009-05-23,07:31:08
2372,31.22312,121.422225,0,213,39956.3133217593,2009-05-23,07:31:11
2373,31.223115999999997,121.42221699999999,0,213,39956.3133449074,2009-05-23,07:31:13
2374,31.223089,121.42220900000001,0,213,39956.3134027778,2009-05-23,07:31:18
2375,31.223082,121.42221299999999,0,213,39956.3134606481,2009-05-23,07:31:23
2376,31.223083000000003,121.42221699999999,0,213,39956.3135185185,2009-05-23,07:31:28
2377,31.223082,121.422215,0,212,39956.3135763889,2009-05-23,07:31:33
