Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,40.003428,116.32513300000001,0,142,39918.4429398148,2009-04-15,10:37:50
1078,40.003302000000005,116.325142,0,131,39918.4429976852,2009-04-15,10:37:55
1079,40.003166,116.325142,0,123,39918.4430555556,2009-04-15,10:38:00
1080,40.003033,116.325144,0,118,39918.4431134259,2009-04-15,10:38:05
1081,40.002905,116.325138,0,116,39918.4431712963,2009-04-15,10:38:10
1082,40.002767999999996,116.325172,0,116,39918.443229166696,2009-04-15,10:38:15
1083,40.002646999999996,116.32516499999998,0,114,39918.443287037,2009-04-15,10:38:20
1084,40.002512,116.325194,0,119,39918.443344907406,2009-04-15,10:38:25
1085,40.002407,116.325274,0,116,39918.4434027778,2009-04-15,10:38:30
1086,40.002389,116.32545400000001,0,115,39918.4434606481,2009-04-15,10:38:35
1087,40.00237,116.325625,0,115,39918.4435185185,2009-04-15,10:38:40
1088,40.002352,116.32579299999999,0,114,39918.4435763889,2009-04-15,10:38:45
1089,40.002367,116.32596799999999,0,113,39918.4436342593,2009-04-15,10:38:50
1090,40.002379,116.32614199999999,0,114,39918.4436921296,2009-04-15,10:38:55
1091,40.002393,116.326326,0,118,39918.44375,2009-04-15,10:39:00
1092,40.002377,116.32651499999999,0,124,39918.4438078704,2009-04-15,10:39:05
1093,40.002274,116.32657900000001,0,123,39918.4438657407,2009-04-15,10:39:10
1094,40.002154,116.32659299999999,0,123,39918.4439236111,2009-04-15,10:39:15
1095,40.002037,116.326601,0,121,39918.4439814815,2009-04-15,10:39:20
1096,40.0019,116.326628,0,121,39918.444039351896,2009-04-15,10:39:25
1097,40.001765999999996,116.326669,0,120,39918.4440972222,2009-04-15,10:39:30
1098,40.001646,116.3267,0,120,39918.4441550926,2009-04-15,10:39:35
1099,40.001535,116.326742,0,119,39918.444212963,2009-04-15,10:39:40
1100,40.001446,116.32678899999999,0,118,39918.4442708333,2009-04-15,10:39:45
1101,40.001366,116.32691899999999,0,118,39918.4443287037,2009-04-15,10:39:50
1102,40.001333,116.32703899999998,0,121,39918.444386574105,2009-04-15,10:39:55
1103,40.001222999999996,116.32701200000001,0,122,39918.4444444444,2009-04-15,10:40:00
1104,40.001058,116.327044,0,121,39918.4445023148,2009-04-15,10:40:05
1105,40.000935999999996,116.327076,0,124,39918.4445601852,2009-04-15,10:40:10
1106,40.000878,116.327149,0,134,39918.444618055604,2009-04-15,10:40:15
1107,40.000608,116.32709399999999,0,126,39918.4446759259,2009-04-15,10:40:20
1108,40.000456,116.32708400000001,0,116,39918.4447337963,2009-04-15,10:40:25
1109,40.00035,116.327068,0,114,39918.4447916667,2009-04-15,10:40:30
1110,40.000207,116.327101,0,107,39918.444849537,2009-04-15,10:40:35
1111,40.000088,116.32713700000001,0,106,39918.4449074074,2009-04-15,10:40:40
1112,39.999953000000005,116.32716299999998,0,112,39918.4449652778,2009-04-15,10:40:45
1113,39.999928000000004,116.327203,0,121,39918.4450231481,2009-04-15,10:40:50
1114,39.999922999999995,116.32720900000001,0,122,39918.4450810185,2009-04-15,10:40:55
1115,39.999922999999995,116.32720900000001,0,122,39918.445115740695,2009-04-15,10:40:58
1116,39.999924,116.32720800000001,0,122,39918.4451388889,2009-04-15,10:41:00
1117,39.999926,116.327253,0,125,39918.445196759305,2009-04-15,10:41:05
1118,39.999936,116.327307,0,127,39918.4452546296,2009-04-15,10:41:10
1119,39.999938,116.327352,0,129,39918.4453125,2009-04-15,10:41:15
1120,39.999936,116.32735600000001,0,131,39918.4453703704,2009-04-15,10:41:20
1121,39.999936,116.32735600000001,0,131,39918.4454050926,2009-04-15,10:41:23
1122,39.999943,116.32735,0,131,39918.445428240695,2009-04-15,10:41:25
1123,39.999972,116.32732800000001,0,132,39918.4454861111,2009-04-15,10:41:30
1124,40.000007000000004,116.32733400000001,0,132,39918.4455439815,2009-04-15,10:41:35
1125,39.999996,116.32736299999999,0,132,39918.4456018518,2009-04-15,10:41:40
1126,39.999965,116.327381,0,132,39918.4456597222,2009-04-15,10:41:45
1127,39.999935,116.327404,0,132,39918.4457175926,2009-04-15,10:41:50
1128,39.999939000000005,116.327436,0,132,39918.445775463,2009-04-15,10:41:55
1129,39.999966,116.327459,0,132,39918.4458333333,2009-04-15,10:42:00
1130,40.000003,116.327481,0,132,39918.4458912037,2009-04-15,10:42:05
1131,40.000007000000004,116.327472,0,132,39918.4459490741,2009-04-15,10:42:10
1132,40.000023999999996,116.32744199999999,0,132,39918.446006944396,2009-04-15,10:42:15
1133,40.000057,116.32739099999999,0,132,39918.4460648148,2009-04-15,10:42:20
1134,40.000095,116.327375,0,132,39918.4461226852,2009-04-15,10:42:25
1135,40.000131,116.32737900000001,0,132,39918.4461805556,2009-04-15,10:42:30
1136,40.000178000000005,116.327395,0,132,39918.446238425895,2009-04-15,10:42:35
1137,40.000249,116.327394,0,133,39918.4462962963,2009-04-15,10:42:40
1138,40.000347,116.32735600000001,0,133,39918.4463541667,2009-04-15,10:42:45
