Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1759,39.895995,116.31671899999999,0,134,39980.949212963,2009-06-16,22:46:52
1760,39.895995,116.31673,0,134,39980.9492708333,2009-06-16,22:46:57
1761,39.895995,116.31673,0,134,39980.9493055556,2009-06-16,22:47:00
1762,39.895992,116.31673400000001,0,134,39980.949328703704,2009-06-16,22:47:02
1763,39.895978,116.316727,0,134,39980.9493865741,2009-06-16,22:47:07
1764,39.895884,116.31675700000001,0,135,39980.9494444444,2009-06-16,22:47:12
1765,39.895753000000006,116.316801,0,132,39980.9495023148,2009-06-16,22:47:17
1766,39.895697999999996,116.316818,0,132,39980.9495601852,2009-06-16,22:47:22
1767,39.895696,116.31682099999999,0,132,39980.9496180556,2009-06-16,22:47:27
1768,39.895696,116.31682099999999,0,132,39980.949652777796,2009-06-16,22:47:30
1769,39.895693,116.316822,0,132,39980.9496759259,2009-06-16,22:47:32
1770,39.895658000000005,116.316828,0,131,39980.9497337963,2009-06-16,22:47:37
1771,39.895633000000004,116.316833,0,131,39980.9497916667,2009-06-16,22:47:42
1772,39.895633000000004,116.316833,0,131,39980.9498263889,2009-06-16,22:47:45
1773,39.895632,116.31683799999999,0,131,39980.949849537,2009-06-16,22:47:47
1774,39.89553,116.316893,0,131,39980.949907407405,2009-06-16,22:47:52
1775,39.895445,116.31698,0,131,39980.949965277796,2009-06-16,22:47:57
1776,39.895417,116.317004,0,131,39980.9500231481,2009-06-16,22:48:02
1777,39.895410999999996,116.317043,0,131,39980.9500810185,2009-06-16,22:48:07
1778,39.895412,116.317132,0,131,39980.950138888904,2009-06-16,22:48:12
1779,39.8954,116.31716599999999,0,130,39980.9501967593,2009-06-16,22:48:17
1780,39.895398,116.31719,0,128,39980.9502546296,2009-06-16,22:48:22
1781,39.895398,116.31719,0,128,39980.9502893519,2009-06-16,22:48:25
1782,39.895398,116.317195,0,128,39980.9503125,2009-06-16,22:48:27
1783,39.895399,116.31720700000001,0,128,39980.9503703704,2009-06-16,22:48:32
1784,39.895371000000004,116.31722099999999,0,128,39980.9504282407,2009-06-16,22:48:37
1785,39.895371999999995,116.31726,0,130,39980.9504861111,2009-06-16,22:48:42
1786,39.895336,116.31728700000001,0,131,39980.9505439815,2009-06-16,22:48:47
1787,39.895262,116.317355,0,129,39980.9506018519,2009-06-16,22:48:52
1788,39.895215,116.317427,0,126,39980.9506597222,2009-06-16,22:48:57
1789,39.895165000000006,116.31754099999999,0,126,39980.9507175926,2009-06-16,22:49:02
1790,39.895154,116.31763000000001,0,124,39980.950775462996,2009-06-16,22:49:07
1791,39.895140000000005,116.317652,0,125,39980.9508333333,2009-06-16,22:49:12
1792,39.895142,116.317659,0,125,39980.9508912037,2009-06-16,22:49:17
1793,39.895140999999995,116.31765700000001,0,124,39980.950949074104,2009-06-16,22:49:22
1794,39.895140000000005,116.31766100000002,0,124,39980.9510069444,2009-06-16,22:49:27
1795,39.895140000000005,116.31765700000001,0,124,39980.9510648148,2009-06-16,22:49:32
1796,39.895140000000005,116.317655,0,124,39980.9511226852,2009-06-16,22:49:37
1797,39.895140000000005,116.317655,0,124,39980.951157407406,2009-06-16,22:49:40
1798,39.895140000000005,116.31765800000001,0,124,39980.9511805556,2009-06-16,22:49:42
1799,39.895196999999996,116.317677,0,127,39980.9512384259,2009-06-16,22:49:47
1800,39.895196999999996,116.317676,0,127,39980.9512962963,2009-06-16,22:49:52
1801,39.895196999999996,116.317676,0,127,39980.9513310185,2009-06-16,22:49:55
1802,39.895196,116.317678,0,127,39980.9513541667,2009-06-16,22:49:57
1803,39.895184,116.317675,0,127,39980.951412037,2009-06-16,22:50:02
1804,39.895171999999995,116.317673,0,130,39980.9514699074,2009-06-16,22:50:07
1805,39.895171000000005,116.31766100000002,0,130,39980.9515277778,2009-06-16,22:50:12
1806,39.89517,116.317652,0,130,39980.9515856481,2009-06-16,22:50:17
1807,39.895201,116.31766100000002,0,131,39980.9516435185,2009-06-16,22:50:22
1808,39.895267,116.31758,0,135,39980.9517013889,2009-06-16,22:50:27
1809,39.895270000000004,116.317546,0,138,39980.951759259304,2009-06-16,22:50:32
1810,39.895262,116.317485,0,139,39980.9518171296,2009-06-16,22:50:37
1811,39.89519,116.317476,0,142,39980.951875,2009-06-16,22:50:42
1812,39.89516,116.317456,0,142,39980.9519328704,2009-06-16,22:50:47
1813,39.89515,116.317451,0,142,39980.9519907407,2009-06-16,22:50:52
1814,39.895131,116.317402,0,143,39980.9520486111,2009-06-16,22:50:57
1815,39.895123,116.31735800000001,0,145,39980.9521064815,2009-06-16,22:51:02
1816,39.895158,116.31728600000001,0,149,39980.9521643519,2009-06-16,22:51:07
1817,39.895205,116.31726699999999,0,154,39980.9522222222,2009-06-16,22:51:12
1818,39.895226,116.31728700000001,0,155,39980.9522800926,2009-06-16,22:51:17
1819,39.895339,116.31734399999999,0,155,39980.952337963,2009-06-16,22:51:22
1820,39.895438,116.317412,0,150,39980.9523958333,2009-06-16,22:51:27
1821,39.895441,116.317604,0,141,39980.9524537037,2009-06-16,22:51:32
1822,39.895457,116.317924,0,125,39980.9525115741,2009-06-16,22:51:37
1823,39.895457,116.318279,0,109,39980.9525694444,2009-06-16,22:51:42
1824,39.895459,116.31860400000001,0,94,39980.9526273148,2009-06-16,22:51:47
1825,39.895467,116.31888000000001,0,83,39980.9526851852,2009-06-16,22:51:52
1826,39.895474,116.31911699999999,0,71,39980.9527430556,2009-06-16,22:51:57
1827,39.895465,116.319441,0,63,39980.9528009259,2009-06-16,22:52:02
1828,39.895451,116.319818,0,54,39980.9528587963,2009-06-16,22:52:07
1829,39.895512,116.32016599999999,0,51,39980.9529166667,2009-06-16,22:52:12
1830,39.895547,116.320356,0,57,39980.952974537,2009-06-16,22:52:17
1831,39.895565999999995,116.32037,0,59,39980.9530324074,2009-06-16,22:52:22
1832,39.895573,116.320394,0,57,39980.9530902778,2009-06-16,22:52:27
1833,39.895539,116.32044199999999,0,73,39980.9531481481,2009-06-16,22:52:32
1834,39.895505,116.32059199999999,0,88,39980.9532060185,2009-06-16,22:52:37
1835,39.895472999999996,116.320771,0,96,39980.9532638889,2009-06-16,22:52:42
1836,39.895471,116.32096999999999,0,106,39980.953321759305,2009-06-16,22:52:47
1837,39.895472,116.32109299999999,0,112,39980.9533796296,2009-06-16,22:52:52
1838,39.895446,116.321124,0,112,39980.9534375,2009-06-16,22:52:57
1839,39.895365999999996,116.32121299999999,0,121,39980.9534953704,2009-06-16,22:53:02
1840,39.895346999999994,116.321238,0,132,39980.953553240695,2009-06-16,22:53:07
1841,39.895346999999994,116.32126399999999,0,148,39980.9536111111,2009-06-16,22:53:12
1842,39.895451,116.321272,0,156,39980.9536689815,2009-06-16,22:53:17
1843,39.895540000000004,116.32134099999999,0,167,39980.9537268518,2009-06-16,22:53:22
1844,39.895590000000006,116.321324,0,176,39980.9537847222,2009-06-16,22:53:27
1845,39.895612,116.321306,0,176,39980.9538425926,2009-06-16,22:53:32
1846,39.895612,116.321293,0,176,39980.953900463,2009-06-16,22:53:37
1847,39.895610999999995,116.32128600000001,0,176,39980.9539583333,2009-06-16,22:53:42
1848,39.895612,116.321281,0,176,39980.9540162037,2009-06-16,22:53:47
1849,39.895613,116.321274,0,176,39980.9540740741,2009-06-16,22:53:52
1850,39.895613,116.321271,0,176,39980.954131944396,2009-06-16,22:53:57
1851,39.895613,116.321271,0,176,39980.9541666667,2009-06-16,22:54:00
1852,39.895612,116.321265,0,176,39980.9541898148,2009-06-16,22:54:02
1853,39.895610999999995,116.321256,0,176,39980.9542476852,2009-06-16,22:54:07
1854,39.895612,116.321265,0,176,39980.9543055556,2009-06-16,22:54:12
1855,39.89561,116.32126399999999,0,177,39980.954363425895,2009-06-16,22:54:17
1856,39.895609,116.32126299999999,0,177,39980.9544212963,2009-06-16,22:54:22
1857,39.89561,116.32126299999999,0,177,39980.9544791667,2009-06-16,22:54:27
1858,39.89561,116.321261,0,177,39980.954537037,2009-06-16,22:54:32
1859,39.895609,116.32126299999999,0,177,39980.9545949074,2009-06-16,22:54:37
1860,39.895609,116.32126299999999,0,177,39980.9546296296,2009-06-16,22:54:40
1861,39.895609,116.321265,0,177,39980.9546527778,2009-06-16,22:54:42
1862,39.895643,116.321285,0,178,39980.954710648104,2009-06-16,22:54:47
1863,39.895648,116.321335,0,178,39980.9547685185,2009-06-16,22:54:52
1864,39.895655,116.321418,0,178,39980.9548263889,2009-06-16,22:54:57
1865,39.895615,116.32156699999999,0,179,39980.9548842593,2009-06-16,22:55:02
1866,39.895687,116.321722,0,175,39980.954942129596,2009-06-16,22:55:07
1867,39.895607,116.321855,0,174,39980.955,2009-06-16,22:55:12
1868,39.8953,116.32217299999999,0,179,39980.9550578704,2009-06-16,22:55:17
1869,39.895189,116.32233500000001,0,180,39980.9551157407,2009-06-16,22:55:22
1870,39.895191,116.322375,0,177,39980.955173611095,2009-06-16,22:55:27
1871,39.895277,116.32221100000001,0,172,39980.9552314815,2009-06-16,22:55:32
1872,39.895693,116.321874,0,183,39980.955289351805,2009-06-16,22:55:37
1873,39.895851,116.321374,0,192,39980.9553472222,2009-06-16,22:55:42
1874,39.895932,116.320862,0,184,39980.955405092594,2009-06-16,22:55:47
1875,39.895944,116.32043600000002,0,178,39980.955462963,2009-06-16,22:55:52
1876,39.89604,116.31988100000001,0,163,39980.955520833304,2009-06-16,22:55:57
1877,39.896049,116.319377,0,152,39980.9555787037,2009-06-16,22:56:02
1878,39.896048,116.318844,0,136,39980.9556365741,2009-06-16,22:56:07
1879,39.896060999999996,116.31834599999999,0,128,39980.9556944444,2009-06-16,22:56:12
1880,39.896063,116.31798,0,115,39980.9557523148,2009-06-16,22:56:17
1881,39.896015000000006,116.31782199999999,0,88,39980.9558101852,2009-06-16,22:56:22
1882,39.896001,116.317697,0,74,39980.9558680556,2009-06-16,22:56:27
1883,39.896023,116.317536,0,68,39980.9559259259,2009-06-16,22:56:32
1884,39.896031,116.31736799999999,0,66,39980.9559837963,2009-06-16,22:56:37
1885,39.895996000000004,116.317073,0,69,39980.9560416667,2009-06-16,22:56:42
1886,39.895993,116.31683500000001,0,72,39980.956099537005,2009-06-16,22:56:47
1887,39.896013,116.316588,0,76,39980.9561574074,2009-06-16,22:56:52
1888,39.896072,116.316318,0,79,39980.956215277794,2009-06-16,22:56:57
1889,39.896114000000004,116.316077,0,84,39980.9562731481,2009-06-16,22:57:02
1890,39.896097,116.31583,0,104,39980.956331018504,2009-06-16,22:57:07
1891,39.896066999999995,116.31563799999999,0,111,39980.9563888889,2009-06-16,22:57:12
1892,39.89606,116.315444,0,113,39980.9564467593,2009-06-16,22:57:17
1893,39.896091999999996,116.315279,0,138,39980.9565046296,2009-06-16,22:57:22
1894,39.896217,116.315184,0,132,39980.9565625,2009-06-16,22:57:27
1895,39.896485,116.31516299999998,0,133,39980.9566203704,2009-06-16,22:57:32
1896,39.896745,116.315176,0,137,39980.9566782407,2009-06-16,22:57:37
1897,39.897096000000005,116.315164,0,137,39980.9567361111,2009-06-16,22:57:42
1898,39.897486,116.315191,0,137,39980.9567939815,2009-06-16,22:57:47
1899,39.897958,116.315249,0,125,39980.9568518519,2009-06-16,22:57:52
1900,39.898301000000004,116.315233,0,133,39980.956909722205,2009-06-16,22:57:57
1901,39.898515,116.31526799999999,0,130,39980.956967592596,2009-06-16,22:58:02
1902,39.898506,116.315331,0,129,39980.957025463,2009-06-16,22:58:07
1903,39.898503000000005,116.315238,0,130,39980.9570833333,2009-06-16,22:58:12
1904,39.898522,116.315201,0,135,39980.957141203704,2009-06-16,22:58:17
1905,39.898523,116.315175,0,142,39980.9571990741,2009-06-16,22:58:22
1906,39.898559999999996,116.31513600000001,0,147,39980.9572569444,2009-06-16,22:58:27
1907,39.898728999999996,116.315125,0,161,39980.9573148148,2009-06-16,22:58:32
1908,39.898727,116.315179,0,174,39980.9573726852,2009-06-16,22:58:37
1909,39.898943,116.315377,0,168,39980.9574305556,2009-06-16,22:58:42
1910,39.899255,116.315302,0,175,39980.9574884259,2009-06-16,22:58:47
1911,39.899623,116.31526699999999,0,183,39980.9575462963,2009-06-16,22:58:52
1912,39.900069,116.315197,0,197,39980.9576041667,2009-06-16,22:58:57
1913,39.900528,116.315203,0,215,39980.957662037,2009-06-16,22:59:02
1914,39.900952000000004,116.315193,0,228,39980.957719907405,2009-06-16,22:59:07
1915,39.901435,116.31513000000001,0,262,39980.957777777796,2009-06-16,22:59:12
1916,39.901946,116.31515800000001,0,277,39980.9578356481,2009-06-16,22:59:17
1917,39.902496,116.315133,0,286,39980.9578935185,2009-06-16,22:59:22
1918,39.903009000000004,116.315123,0,304,39980.957951388904,2009-06-16,22:59:27
1919,39.903392,116.315127,0,305,39980.9580092593,2009-06-16,22:59:32
1920,39.90359,116.31517099999999,0,281,39980.9580671296,2009-06-16,22:59:37
1921,39.903603000000004,116.315176,0,272,39980.958125,2009-06-16,22:59:42
1922,39.903603000000004,116.315176,0,272,39980.9581597222,2009-06-16,22:59:45
1923,39.903604,116.315177,0,271,39980.9581828704,2009-06-16,22:59:47
1924,39.903647,116.31522,0,262,39980.9582407407,2009-06-16,22:59:52
1925,39.903859999999995,116.315223,0,261,39980.9582986111,2009-06-16,22:59:57
1926,39.904143,116.315248,0,256,39980.9583564815,2009-06-16,23:00:02
1927,39.904445,116.315312,0,241,39980.9584143519,2009-06-16,23:00:07
1928,39.904861,116.31531899999999,0,226,39980.9584722222,2009-06-16,23:00:12
1929,39.905411,116.315228,0,227,39980.9585300926,2009-06-16,23:00:17
1930,39.905878,116.315279,0,226,39980.958587962996,2009-06-16,23:00:22
1931,39.906065999999996,116.31541100000001,0,223,39980.9586458333,2009-06-16,23:00:27
1932,39.906107,116.315719,0,229,39980.9587037037,2009-06-16,23:00:32
1933,39.906110999999996,116.31601,0,224,39980.958761574104,2009-06-16,23:00:37
1934,39.906112,116.316296,0,217,39980.9588194444,2009-06-16,23:00:42
1935,39.906127000000005,116.31647099999999,0,213,39980.9588773148,2009-06-16,23:00:47
1936,39.906073,116.31649499999999,0,210,39980.9589351852,2009-06-16,23:00:52
1937,39.90606,116.31649499999999,0,211,39980.9589930556,2009-06-16,23:00:57
1938,39.906057000000004,116.31649499999999,0,211,39980.9590509259,2009-06-16,23:01:02
1939,39.906057000000004,116.31649499999999,0,211,39980.9590856481,2009-06-16,23:01:05
1940,39.906054,116.31649499999999,0,212,39980.9591087963,2009-06-16,23:01:07
1941,39.906036,116.316525,0,210,39980.9591666667,2009-06-16,23:01:12
1942,39.90597,116.316724,0,209,39980.959224537,2009-06-16,23:01:17
1943,39.906012,116.31708799999998,0,198,39980.9592824074,2009-06-16,23:01:22
1944,39.906044,116.31748200000001,0,166,39980.9593402778,2009-06-16,23:01:27
1945,39.906054,116.31793400000001,0,157,39980.9593981481,2009-06-16,23:01:32
1946,39.906071000000004,116.31833400000001,0,156,39980.9594560185,2009-06-16,23:01:37
1947,39.906013,116.318798,0,147,39980.9595138889,2009-06-16,23:01:42
1948,39.905995000000004,116.31927900000001,0,135,39980.959571759304,2009-06-16,23:01:47
1949,39.905997,116.31980300000001,0,129,39980.9596296296,2009-06-16,23:01:52
1950,39.905995000000004,116.320324,0,124,39980.9596875,2009-06-16,23:01:57
1951,39.905997,116.320875,0,119,39980.9597453704,2009-06-16,23:02:02
1952,39.906,116.321467,0,116,39980.9598032407,2009-06-16,23:02:07
1953,39.905977,116.32209499999999,0,116,39980.9598611111,2009-06-16,23:02:12
1954,39.90599,116.32272900000001,0,122,39980.9599189815,2009-06-16,23:02:17
1955,39.906017,116.323306,0,135,39980.9599768519,2009-06-16,23:02:22
1956,39.906040000000004,116.32386899999999,0,144,39980.9600347222,2009-06-16,23:02:27
1957,39.906053,116.324483,0,158,39980.9600925926,2009-06-16,23:02:32
1958,39.906019,116.325167,0,165,39980.960150463,2009-06-16,23:02:37
1959,39.905999,116.325837,0,182,39980.9602083333,2009-06-16,23:02:42
1960,39.906034000000005,116.32626,0,197,39980.9602662037,2009-06-16,23:02:47
1961,39.90602,116.326379,0,200,39980.9603240741,2009-06-16,23:02:52
1962,39.906017999999996,116.326383,0,207,39980.9603819444,2009-06-16,23:02:57
1963,39.906017999999996,116.326383,0,207,39980.9604166667,2009-06-16,23:03:00
1964,39.906014,116.32638200000001,0,213,39980.9604398148,2009-06-16,23:03:02
1965,39.905955,116.326443,0,206,39980.9604976852,2009-06-16,23:03:07
1966,39.905918,116.32674499999999,0,200,39980.9605555556,2009-06-16,23:03:12
1967,39.905947,116.327175,0,189,39980.9606134259,2009-06-16,23:03:17
1968,39.905959,116.327514,0,197,39980.9606712963,2009-06-16,23:03:22
1969,39.905965,116.32773,0,198,39980.9607291667,2009-06-16,23:03:27
1970,39.905984000000004,116.327789,0,199,39980.960787037,2009-06-16,23:03:32
1971,39.905988,116.327795,0,203,39980.9608449074,2009-06-16,23:03:37
1972,39.905988,116.327795,0,206,39980.9609027778,2009-06-16,23:03:42
1973,39.905988,116.327795,0,206,39980.9609375,2009-06-16,23:03:45
1974,39.905984000000004,116.327795,0,207,39980.9609606481,2009-06-16,23:03:47
1975,39.905978000000005,116.327831,0,207,39980.9610185185,2009-06-16,23:03:52
1976,39.905995000000004,116.32800800000001,0,207,39980.9610763889,2009-06-16,23:03:57
1977,39.906015000000004,116.3282,0,214,39980.961134259305,2009-06-16,23:04:02
1978,39.906025,116.328259,0,219,39980.9611921296,2009-06-16,23:04:07
1979,39.906013,116.32826100000001,0,222,39980.96125,2009-06-16,23:04:12
1980,39.905998,116.328251,0,221,39980.9613078704,2009-06-16,23:04:17
1981,39.905998,116.328251,0,221,39980.9613425926,2009-06-16,23:04:20
1982,39.906003000000005,116.328252,0,222,39980.961365740695,2009-06-16,23:04:22
1983,39.905982,116.3283,0,224,39980.9614236111,2009-06-16,23:04:27
1984,39.906015999999994,116.32858300000001,0,226,39980.9614814815,2009-06-16,23:04:32
1985,39.905885,116.32891699999999,0,213,39980.9615393518,2009-06-16,23:04:37
1986,39.905894,116.329154,0,215,39980.9615972222,2009-06-16,23:04:42
1987,39.906073,116.32938500000002,0,208,39980.9616550926,2009-06-16,23:04:47
1988,39.906518,116.329462,0,202,39980.961712963,2009-06-16,23:04:52
1989,39.906991999999995,116.32951100000001,0,195,39980.9617708333,2009-06-16,23:04:57
1990,39.907491,116.329546,0,186,39980.9618287037,2009-06-16,23:05:02
1991,39.90787,116.32946799999999,0,179,39980.9618865741,2009-06-16,23:05:07
1992,39.907964,116.32945,0,169,39980.961944444396,2009-06-16,23:05:12
1993,39.908014,116.32946100000001,0,156,39980.9620023148,2009-06-16,23:05:17
1994,39.908037,116.329477,0,149,39980.9620601852,2009-06-16,23:05:22
1995,39.90803,116.32947800000001,0,145,39980.9621180556,2009-06-16,23:05:27
1996,39.908029,116.32947800000001,0,143,39980.962175925895,2009-06-16,23:05:32
1997,39.908025,116.329476,0,143,39980.9622337963,2009-06-16,23:05:37
1998,39.908025,116.329476,0,143,39980.9622685185,2009-06-16,23:05:40
1999,39.908024,116.329475,0,143,39980.9622916667,2009-06-16,23:05:42
2000,39.908099,116.32947800000001,0,144,39980.962349537,2009-06-16,23:05:47
2001,39.908321,116.32943300000001,0,149,39980.9624074074,2009-06-16,23:05:52
2002,39.908615999999995,116.32933500000001,0,145,39980.9624652778,2009-06-16,23:05:57
2003,39.908895,116.32927099999999,0,139,39980.962523148104,2009-06-16,23:06:02
2004,39.909283,116.329081,0,129,39980.9625810185,2009-06-16,23:06:07
2005,39.909754,116.32886599999999,0,129,39980.9626388889,2009-06-16,23:06:12
2006,39.910307,116.32867399999999,0,124,39980.9626967593,2009-06-16,23:06:17
2007,39.910823,116.32856399999999,0,124,39980.962754629596,2009-06-16,23:06:22
2008,39.9112,116.32850800000001,0,102,39980.9628125,2009-06-16,23:06:27
2009,39.911415000000005,116.328464,0,93,39980.9628703704,2009-06-16,23:06:32
2010,39.911559999999994,116.32841100000002,0,93,39980.9629282407,2009-06-16,23:06:37
2011,39.911784000000004,116.328434,0,83,39980.962986111095,2009-06-16,23:06:42
2012,39.912085,116.32846200000002,0,83,39980.9630439815,2009-06-16,23:06:47
2013,39.912489,116.328473,0,83,39980.963101851805,2009-06-16,23:06:52
2014,39.912875,116.328477,0,98,39980.9631597222,2009-06-16,23:06:57
2015,39.913253999999995,116.328497,0,100,39980.963217592594,2009-06-16,23:07:02
2016,39.913647,116.328499,0,96,39980.963275463,2009-06-16,23:07:07
2017,39.914063,116.32848999999999,0,96,39980.963333333304,2009-06-16,23:07:12
2018,39.914484,116.328479,0,98,39980.9633912037,2009-06-16,23:07:17
2019,39.914885,116.328478,0,98,39980.9634490741,2009-06-16,23:07:22
2020,39.915273,116.328448,0,86,39980.9635069444,2009-06-16,23:07:27
2021,39.915623,116.328455,0,88,39980.9635648148,2009-06-16,23:07:32
2022,39.915921999999995,116.328475,0,93,39980.9636226852,2009-06-16,23:07:37
2023,39.916152000000004,116.328484,0,107,39980.9636805556,2009-06-16,23:07:42
2024,39.916246,116.328478,0,117,39980.9637384259,2009-06-16,23:07:47
2025,39.916249,116.32848500000001,0,120,39980.9637962963,2009-06-16,23:07:52
2026,39.916249,116.32848500000001,0,121,39980.9638541667,2009-06-16,23:07:57
2027,39.916245,116.32848500000001,0,122,39980.963912037005,2009-06-16,23:08:02
2028,39.916242,116.32848700000001,0,122,39980.9639699074,2009-06-16,23:08:07
2029,39.916242,116.32848700000001,0,122,39980.9640046296,2009-06-16,23:08:10
2030,39.916241,116.328488,0,122,39980.964027777794,2009-06-16,23:08:12
2031,39.916261,116.328497,0,121,39980.9640856481,2009-06-16,23:08:17
2032,39.916501000000004,116.328483,0,124,39980.964143518504,2009-06-16,23:08:22
2033,39.916817,116.328529,0,129,39980.9642013889,2009-06-16,23:08:27
2034,39.917217,116.32852199999999,0,135,39980.9642592593,2009-06-16,23:08:32
2035,39.917657,116.32853600000001,0,132,39980.9643171296,2009-06-16,23:08:37
2036,39.918139000000004,116.328553,0,122,39980.964375,2009-06-16,23:08:42
2037,39.918654,116.328579,0,122,39980.9644328704,2009-06-16,23:08:47
2038,39.919222999999995,116.32858999999999,0,117,39980.9644907407,2009-06-16,23:08:52
2039,39.919738,116.328612,0,112,39980.9645486111,2009-06-16,23:08:57
2040,39.920225,116.32860600000001,0,104,39980.9646064815,2009-06-16,23:09:02
2041,39.920659,116.328604,0,106,39980.9646643519,2009-06-16,23:09:07
2042,39.921045,116.328607,0,109,39980.964722222205,2009-06-16,23:09:12
2043,39.92143,116.328604,0,104,39980.964780092596,2009-06-16,23:09:17
2044,39.921789000000004,116.328548,0,116,39980.964837963,2009-06-16,23:09:22
2045,39.922063,116.32849099999999,0,113,39980.9648958333,2009-06-16,23:09:27
2046,39.922344,116.328461,0,106,39980.964953703704,2009-06-16,23:09:32
2047,39.922632,116.32843999999999,0,107,39980.9650115741,2009-06-16,23:09:37
2048,39.92284,116.32840800000001,0,119,39980.9650694444,2009-06-16,23:09:42
2049,39.922969,116.32838999999998,0,124,39980.9651273148,2009-06-16,23:09:47
2050,39.923043,116.328404,0,130,39980.9651851852,2009-06-16,23:09:52
2051,39.923202,116.328473,0,128,39980.9652430556,2009-06-16,23:09:57
2052,39.923446000000006,116.32853,0,128,39980.9653009259,2009-06-16,23:10:02
2053,39.9236,116.328461,0,122,39980.9653587963,2009-06-16,23:10:07
2054,39.92362,116.32842,0,122,39980.9654166667,2009-06-16,23:10:12
2055,39.92372,116.32843100000001,0,128,39980.965474537,2009-06-16,23:10:17
2056,39.923939000000004,116.32846,0,142,39980.965532407405,2009-06-16,23:10:22
2057,39.924265000000005,116.328465,0,154,39980.965590277796,2009-06-16,23:10:27
2058,39.924901,116.328249,0,157,39980.9656481481,2009-06-16,23:10:32
2059,39.925425,116.32814599999999,0,134,39980.9657060185,2009-06-16,23:10:37
2060,39.925836,116.328083,0,134,39980.965763888904,2009-06-16,23:10:42
2061,39.926252000000005,116.328023,0,162,39980.9658217593,2009-06-16,23:10:47
2062,39.926625,116.32795700000001,0,166,39980.9658796296,2009-06-16,23:10:52
2063,39.927053,116.327951,0,176,39980.9659375,2009-06-16,23:10:57
2064,39.92745,116.32791599999999,0,214,39980.9659953704,2009-06-16,23:11:02
2065,39.927757,116.32783799999999,0,223,39980.9660532407,2009-06-16,23:11:07
2066,39.927865000000004,116.327802,0,234,39980.9661111111,2009-06-16,23:11:12
2067,39.927906,116.32778700000001,0,245,39980.9661689815,2009-06-16,23:11:17
2068,39.927943,116.32779099999999,0,254,39980.9662268519,2009-06-16,23:11:22
2069,39.928163,116.327793,0,244,39980.9662847222,2009-06-16,23:11:27
2070,39.928549,116.32772800000001,0,241,39980.9663425926,2009-06-16,23:11:32
2071,39.929025,116.327722,0,227,39980.966400462996,2009-06-16,23:11:37
2072,39.929469,116.32768300000001,0,209,39980.9664583333,2009-06-16,23:11:42
2073,39.929802,116.327652,0,191,39980.9665162037,2009-06-16,23:11:47
2074,39.929961999999996,116.327615,0,177,39980.966574074104,2009-06-16,23:11:52
2075,39.930031,116.32761699999999,0,177,39980.9666319444,2009-06-16,23:11:57
2076,39.930113,116.327611,0,164,39980.9666898148,2009-06-16,23:12:02
2077,39.930206,116.327601,0,147,39980.9667476852,2009-06-16,23:12:07
2078,39.930277000000004,116.327606,0,155,39980.9668055556,2009-06-16,23:12:12
2079,39.930293,116.327592,0,150,39980.9668634259,2009-06-16,23:12:17
2080,39.930305,116.327591,0,149,39980.9669212963,2009-06-16,23:12:22
2081,39.930364000000004,116.32761,0,145,39980.9669791667,2009-06-16,23:12:27
2082,39.930606,116.32761299999999,0,143,39980.967037037,2009-06-16,23:12:32
2083,39.930775,116.32756,0,147,39980.9670949074,2009-06-16,23:12:37
2084,39.930759,116.327572,0,142,39980.9671527778,2009-06-16,23:12:42
2085,39.930759,116.327572,0,142,39980.9671875,2009-06-16,23:12:45
2086,39.930756,116.327573,0,142,39980.9672106481,2009-06-16,23:12:47
2087,39.930765,116.327574,0,142,39980.9672685185,2009-06-16,23:12:52
2088,39.930783,116.327573,0,141,39980.9673263889,2009-06-16,23:12:57
2089,39.930797,116.327573,0,140,39980.967384259304,2009-06-16,23:13:02
2090,39.930796,116.327573,0,139,39980.9674421296,2009-06-16,23:13:07
2091,39.930788,116.327572,0,139,39980.9675,2009-06-16,23:13:12
2092,39.930787,116.327572,0,139,39980.9675578704,2009-06-16,23:13:17
2093,39.930789000000004,116.327572,0,139,39980.9676157407,2009-06-16,23:13:22
2094,39.93079,116.32757099999999,0,138,39980.9676736111,2009-06-16,23:13:27
2095,39.930788,116.32757,0,139,39980.9677314815,2009-06-16,23:13:32
2096,39.930788,116.32757,0,139,39980.9677662037,2009-06-16,23:13:35
2097,39.930787,116.32757,0,139,39980.9677893519,2009-06-16,23:13:37
2098,39.930802,116.32757099999999,0,139,39980.9678472222,2009-06-16,23:13:42
2099,39.930847,116.327573,0,140,39980.9679050926,2009-06-16,23:13:47
2100,39.930890000000005,116.327564,0,137,39980.967962963,2009-06-16,23:13:52
2101,39.93091,116.327569,0,136,39980.9680208333,2009-06-16,23:13:57
2102,39.93091,116.327569,0,136,39980.968055555604,2009-06-16,23:14:00
2103,39.930911,116.32756100000002,0,135,39980.9680787037,2009-06-16,23:14:02
2104,39.930945,116.32755,0,135,39980.9681365741,2009-06-16,23:14:07
2105,39.93103,116.32738799999998,0,126,39980.9681944444,2009-06-16,23:14:12
2106,39.931064,116.32701599999999,0,127,39980.9682523148,2009-06-16,23:14:17
2107,39.931036999999996,116.32654299999999,0,135,39980.9683101852,2009-06-16,23:14:22
2108,39.931038,116.325994,0,143,39980.9683680556,2009-06-16,23:14:27
2109,39.931053999999996,116.325294,0,142,39980.9684259259,2009-06-16,23:14:32
