Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3215,39.994649,116.30816100000001,0,96,39996.3694097222,2009-07-02,08:51:57
3216,39.994656,116.30808999999999,0,94,39996.369467592594,2009-07-02,08:52:02
3217,39.994654,116.30801699999999,0,91,39996.369525463,2009-07-02,08:52:07
3218,39.994653,116.307948,0,87,39996.369583333304,2009-07-02,08:52:12
3219,39.994663,116.307897,0,82,39996.3696412037,2009-07-02,08:52:17
3220,39.994676,116.307824,0,78,39996.3696990741,2009-07-02,08:52:22
3221,39.994676,116.30771200000001,0,73,39996.3697569444,2009-07-02,08:52:27
3222,39.995045000000005,116.309005,0,69,39996.3698148148,2009-07-02,08:52:32
3223,39.995012,116.308989,0,68,39996.3698726852,2009-07-02,08:52:37
3224,39.995013,116.308931,0,65,39996.3699305556,2009-07-02,08:52:42
3225,39.995008,116.308849,0,61,39996.3699884259,2009-07-02,08:52:47
3226,39.995028000000005,116.308872,0,52,39996.3702199074,2009-07-02,08:53:07
3227,39.995056,116.308884,0,48,39996.370277777794,2009-07-02,08:53:12
3228,39.995081,116.30888300000001,0,42,39996.3703356481,2009-07-02,08:53:17
3229,39.995087,116.308854,0,41,39996.370393518504,2009-07-02,08:53:22
3230,39.995092,116.309018,0,43,39996.3704513889,2009-07-02,08:53:27
3231,39.995098999999996,116.309063,0,45,39996.3705092593,2009-07-02,08:53:32
3232,39.995082000000004,116.30906100000001,0,48,39996.3705671296,2009-07-02,08:53:37
3233,39.995101,116.309067,0,50,39996.370625,2009-07-02,08:53:42
3234,39.995059000000005,116.30908400000001,0,51,39996.3706828704,2009-07-02,08:53:47
3235,39.995022999999996,116.30906999999999,0,52,39996.3707407407,2009-07-02,08:53:52
3236,39.995014000000005,116.309031,0,52,39996.3707986111,2009-07-02,08:53:57
3237,39.995078,116.30911200000001,0,52,39996.3708564815,2009-07-02,08:54:02
3238,39.995137,116.30918899999999,0,53,39996.3709143519,2009-07-02,08:54:07
3239,39.995166999999995,116.30918700000001,0,55,39996.370972222205,2009-07-02,08:54:12
3240,39.995144,116.30915,0,56,39996.371030092596,2009-07-02,08:54:17
3241,39.995129999999996,116.30915,0,57,39996.371087963,2009-07-02,08:54:22
3242,39.995148,116.30913999999999,0,57,39996.3711458333,2009-07-02,08:54:27
3243,39.995158,116.309127,0,57,39996.371203703704,2009-07-02,08:54:32
3244,39.995157,116.309127,0,56,39996.3712615741,2009-07-02,08:54:37
3245,39.995157,116.309127,0,56,39996.371296296296,2009-07-02,08:54:40
3246,39.995158,116.309125,0,56,39996.3713194444,2009-07-02,08:54:42
3247,39.995148,116.309132,0,55,39996.3713773148,2009-07-02,08:54:47
3248,39.995157,116.30912099999999,0,56,39996.3714351852,2009-07-02,08:54:52
3249,39.995166,116.309099,0,55,39996.3714930556,2009-07-02,08:54:57
3250,39.995148,116.30906,0,54,39996.3715509259,2009-07-02,08:55:02
3251,39.995148,116.30906,0,54,39996.3715856481,2009-07-02,08:55:05
3252,39.99514,116.30905800000001,0,54,39996.3716087963,2009-07-02,08:55:07
3253,39.995172,116.30906200000001,0,53,39996.3716666667,2009-07-02,08:55:12
3254,39.995157,116.309046,0,51,39996.371724537,2009-07-02,08:55:17
3255,39.995135999999995,116.309026,0,51,39996.371782407405,2009-07-02,08:55:22
3256,39.995143,116.309001,0,51,39996.371840277796,2009-07-02,08:55:27
3257,39.995137,116.308971,0,52,39996.3718981481,2009-07-02,08:55:32
3258,39.995149,116.308952,0,53,39996.3719560185,2009-07-02,08:55:37
3259,39.995166,116.30895100000001,0,51,39996.372013888904,2009-07-02,08:55:42
3260,39.995146000000005,116.308973,0,51,39996.3720717593,2009-07-02,08:55:47
3261,39.995146000000005,116.308981,0,50,39996.3721296296,2009-07-02,08:55:52
3262,39.995146000000005,116.308981,0,50,39996.3721643519,2009-07-02,08:55:55
3263,39.995154,116.30898799999999,0,50,39996.3721875,2009-07-02,08:55:57
3264,39.995165,116.30903500000001,0,51,39996.3722453704,2009-07-02,08:56:02
3265,39.995128,116.309099,0,51,39996.3723032407,2009-07-02,08:56:07
3266,39.995119,116.309137,0,51,39996.3723611111,2009-07-02,08:56:12
3267,39.995101,116.30915900000001,0,50,39996.3724189815,2009-07-02,08:56:17
3268,39.995103,116.30917099999999,0,49,39996.3724768519,2009-07-02,08:56:22
3269,39.995076,116.309229,0,49,39996.3725347222,2009-07-02,08:56:27
3270,39.995045000000005,116.30927700000001,0,49,39996.3725925926,2009-07-02,08:56:32
3271,39.995020000000004,116.309251,0,50,39996.372650462996,2009-07-02,08:56:37
3272,39.995038,116.309215,0,51,39996.3727083333,2009-07-02,08:56:42
3273,39.995048,116.30921399999998,0,51,39996.3727662037,2009-07-02,08:56:47
3274,39.995019,116.30920800000001,0,51,39996.372824074104,2009-07-02,08:56:52
3275,39.995042,116.309203,0,51,39996.3728819444,2009-07-02,08:56:57
3276,39.995034000000004,116.30918999999999,0,52,39996.3729398148,2009-07-02,08:57:02
3277,39.995002,116.30917099999999,0,52,39996.3729976852,2009-07-02,08:57:07
3278,39.994971,116.309149,0,53,39996.3730555556,2009-07-02,08:57:12
3279,39.994935999999996,116.30909299999999,0,53,39996.3731134259,2009-07-02,08:57:17
3280,39.994965,116.30901499999999,0,53,39996.3731712963,2009-07-02,08:57:22
3281,39.994957,116.308977,0,54,39996.3732291667,2009-07-02,08:57:27
3282,39.994942,116.308948,0,53,39996.373287037,2009-07-02,08:57:32
3283,39.994977,116.30897,0,52,39996.3736921296,2009-07-02,08:58:07
3284,39.994977,116.30897,0,52,39996.373726851896,2009-07-02,08:58:10
3285,39.994984,116.30897,0,52,39996.37375,2009-07-02,08:58:12
3286,39.995028000000005,116.309097,0,52,39996.3738078704,2009-07-02,08:58:17
3287,39.995063,116.309206,0,51,39996.3738657407,2009-07-02,08:58:22
3288,39.995126,116.30933200000001,0,50,39996.3739236111,2009-07-02,08:58:27
3289,39.995126,116.30933200000001,0,50,39996.3739583333,2009-07-02,08:58:30
3290,39.995126,116.30933,0,52,39996.3739814815,2009-07-02,08:58:32
3291,39.995201,116.30943300000001,0,53,39996.3740393519,2009-07-02,08:58:37
3292,39.995213,116.30946999999999,0,54,39996.3740972222,2009-07-02,08:58:42
3293,39.995222999999996,116.309537,0,55,39996.3741550926,2009-07-02,08:58:47
3294,39.995207,116.30958500000001,0,56,39996.374212963,2009-07-02,08:58:52
3295,39.995228999999995,116.309673,0,54,39996.3742708333,2009-07-02,08:58:57
3296,39.995282,116.309724,0,53,39996.3743287037,2009-07-02,08:59:02
3297,39.995318,116.30973600000002,0,51,39996.3743865741,2009-07-02,08:59:07
3298,39.995337,116.309731,0,51,39996.3744444444,2009-07-02,08:59:12
3299,39.995349,116.309752,0,51,39996.3745023148,2009-07-02,08:59:17
3300,39.995382,116.309774,0,49,39996.3745601852,2009-07-02,08:59:22
3301,39.995382,116.309774,0,49,39996.3745949074,2009-07-02,08:59:25
3302,39.995378,116.309781,0,47,39996.3746180556,2009-07-02,08:59:27
3303,39.995418,116.30989199999999,0,47,39996.3746759259,2009-07-02,08:59:32
3304,39.995402,116.31,0,49,39996.3747337963,2009-07-02,08:59:37
3305,39.995436,116.310056,0,51,39996.3747916667,2009-07-02,08:59:42
3306,39.995446,116.31006699999999,0,53,39996.374849537,2009-07-02,08:59:47
3307,39.995446,116.31006699999999,0,53,39996.374884259305,2009-07-02,08:59:50
3308,39.995443,116.31006299999999,0,55,39996.3749074074,2009-07-02,08:59:52
3309,39.995429,116.310019,0,56,39996.3749652778,2009-07-02,08:59:57
3310,39.995422,116.30998600000001,0,56,39996.3750231481,2009-07-02,09:00:02
3311,39.995447999999996,116.309979,0,57,39996.3750810185,2009-07-02,09:00:07
3312,39.995498,116.31001200000001,0,63,39996.3751388889,2009-07-02,09:00:12
3313,39.995532,116.31004899999999,0,68,39996.375196759305,2009-07-02,09:00:17
3314,39.995523999999996,116.31005800000001,0,71,39996.3752546296,2009-07-02,09:00:22
3315,39.995536,116.31005900000001,0,75,39996.3753125,2009-07-02,09:00:27
3316,39.995478999999996,116.30998999999998,0,79,39996.3753703704,2009-07-02,09:00:32
3317,39.995421,116.309929,0,84,39996.375428240695,2009-07-02,09:00:37
3318,39.995342,116.309854,0,88,39996.3754861111,2009-07-02,09:00:42
3319,39.995276000000004,116.309797,0,93,39996.3755439815,2009-07-02,09:00:47
3320,39.995207,116.30971699999999,0,97,39996.3756018518,2009-07-02,09:00:52
3321,39.995182,116.309647,0,100,39996.3756597222,2009-07-02,09:00:57
3322,39.995168,116.309579,0,102,39996.3757175926,2009-07-02,09:01:02
3323,39.995227,116.309555,0,103,39996.375775463,2009-07-02,09:01:07
3324,39.995237,116.30951599999999,0,104,39996.3758333333,2009-07-02,09:01:12
3325,39.995265,116.309504,0,104,39996.3758912037,2009-07-02,09:01:17
3326,39.995263,116.309487,0,106,39996.3759490741,2009-07-02,09:01:22
3327,39.995267999999996,116.30946200000001,0,109,39996.376006944396,2009-07-02,09:01:27
3328,39.995253000000005,116.309451,0,109,39996.3760648148,2009-07-02,09:01:32
3329,39.995277,116.30946200000001,0,107,39996.3761226852,2009-07-02,09:01:37
3330,39.995329999999996,116.309509,0,104,39996.3761805556,2009-07-02,09:01:42
3331,39.995324,116.309533,0,100,39996.376238425895,2009-07-02,09:01:47
3332,39.995354,116.30956,0,94,39996.3762962963,2009-07-02,09:01:52
3333,39.995415,116.30957,0,89,39996.3763541667,2009-07-02,09:01:57
3334,39.99544,116.30954799999999,0,87,39996.376412037,2009-07-02,09:02:02
3335,39.995441,116.30956699999999,0,85,39996.3764699074,2009-07-02,09:02:07
3336,39.995439000000005,116.30958999999999,0,83,39996.3765277778,2009-07-02,09:02:12
3337,39.995427,116.309655,0,80,39996.376585648104,2009-07-02,09:02:17
3338,39.995421,116.309734,0,78,39996.3766435185,2009-07-02,09:02:22
3339,39.995399,116.30977299999999,0,76,39996.3767013889,2009-07-02,09:02:27
3340,39.995398,116.309802,0,73,39996.3767592593,2009-07-02,09:02:32
3341,39.995421,116.309776,0,72,39996.376817129596,2009-07-02,09:02:37
3342,39.995458,116.30971799999999,0,71,39996.376875,2009-07-02,09:02:42
3343,39.99548,116.30972,0,70,39996.3769328704,2009-07-02,09:02:47
3344,39.995486,116.309707,0,69,39996.3769907407,2009-07-02,09:02:52
3345,39.995478000000006,116.30983,0,70,39996.377048611095,2009-07-02,09:02:57
3346,39.995452,116.309928,0,71,39996.3771064815,2009-07-02,09:03:02
3347,39.995466,116.30993500000001,0,73,39996.377164351805,2009-07-02,09:03:07
3348,39.995436,116.309954,0,74,39996.3772222222,2009-07-02,09:03:12
3349,39.995409,116.309945,0,75,39996.377280092594,2009-07-02,09:03:17
3350,39.99543,116.30986399999999,0,75,39996.377337963,2009-07-02,09:03:22
3351,39.995495,116.309722,0,76,39996.377395833304,2009-07-02,09:03:27
3352,39.995585,116.309591,0,78,39996.3774537037,2009-07-02,09:03:32
3353,39.995627,116.3095,0,79,39996.3775115741,2009-07-02,09:03:37
3354,39.995607,116.30951,0,79,39996.3775694444,2009-07-02,09:03:42
3355,39.995484999999995,116.309702,0,77,39996.3776273148,2009-07-02,09:03:47
3356,39.995469,116.30970900000001,0,75,39996.3776851852,2009-07-02,09:03:52
3357,39.995469,116.309752,0,73,39996.3777430556,2009-07-02,09:03:57
3358,39.995467,116.309828,0,72,39996.3778009259,2009-07-02,09:04:02
3359,39.995463,116.30981899999999,0,71,39996.3778587963,2009-07-02,09:04:07
3360,39.995488,116.30981299999999,0,71,39996.3779166667,2009-07-02,09:04:12
3361,39.995515999999995,116.309816,0,70,39996.377974537005,2009-07-02,09:04:17
3362,39.995540999999996,116.309855,0,69,39996.3780324074,2009-07-02,09:04:22
3363,39.995576,116.309899,0,71,39996.378090277794,2009-07-02,09:04:27
3364,39.995577000000004,116.309947,0,70,39996.3781481481,2009-07-02,09:04:32
3365,39.995559,116.309952,0,71,39996.378206018504,2009-07-02,09:04:37
3366,39.99553,116.309927,0,73,39996.3782638889,2009-07-02,09:04:42
3367,39.995513,116.30991399999999,0,74,39996.3783217593,2009-07-02,09:04:47
3368,39.995467,116.30990200000001,0,76,39996.3783796296,2009-07-02,09:04:52
3369,39.99545,116.30991200000001,0,75,39996.3784375,2009-07-02,09:04:57
3370,39.995403,116.30988799999999,0,74,39996.3784953704,2009-07-02,09:05:02
3371,39.995389,116.30986200000001,0,73,39996.3785532407,2009-07-02,09:05:07
3372,39.995381,116.30985,0,73,39996.3786111111,2009-07-02,09:05:12
3373,39.995381,116.30985,0,73,39996.3786458333,2009-07-02,09:05:15
3374,39.995378,116.30984199999999,0,74,39996.3786689815,2009-07-02,09:05:17
3375,39.995385,116.309854,0,74,39996.3787268519,2009-07-02,09:05:22
3376,39.995385,116.309858,0,73,39996.378784722205,2009-07-02,09:05:27
3377,39.995385,116.309858,0,73,39996.3788194444,2009-07-02,09:05:30
3378,39.995379,116.30986000000001,0,73,39996.378842592596,2009-07-02,09:05:32
3379,39.995362,116.309854,0,74,39996.378900463,2009-07-02,09:05:37
3380,39.995348,116.30986100000001,0,74,39996.3789583333,2009-07-02,09:05:42
3381,39.995360999999995,116.309878,0,73,39996.379016203704,2009-07-02,09:05:47
3382,39.995396,116.30986000000001,0,73,39996.3790740741,2009-07-02,09:05:52
3383,39.995421,116.309817,0,74,39996.3791319444,2009-07-02,09:05:57
3384,39.99544,116.30976799999999,0,76,39996.3791898148,2009-07-02,09:06:02
3385,39.995428000000004,116.309719,0,77,39996.3792476852,2009-07-02,09:06:07
3386,39.995404,116.309722,0,73,39996.379652777796,2009-07-02,09:06:42
3387,39.995428000000004,116.30977,0,73,39996.3797106481,2009-07-02,09:06:47
3388,39.995412,116.30981799999999,0,74,39996.3797685185,2009-07-02,09:06:52
3389,39.995393,116.309928,0,76,39996.379826388904,2009-07-02,09:06:57
3390,39.995421,116.310002,0,77,39996.3798842593,2009-07-02,09:07:02
3391,39.995459000000004,116.310053,0,77,39996.3799421296,2009-07-02,09:07:07
3392,39.995473,116.31006299999999,0,78,39996.38,2009-07-02,09:07:12
3393,39.995492999999996,116.31010500000001,0,80,39996.3800578704,2009-07-02,09:07:17
3394,39.995472,116.31013300000001,0,83,39996.3801157407,2009-07-02,09:07:22
3395,39.995468,116.310208,0,87,39996.3801736111,2009-07-02,09:07:27
3396,39.995481,116.310216,0,90,39996.3802314815,2009-07-02,09:07:32
3397,39.995469,116.310229,0,92,39996.3802893519,2009-07-02,09:07:37
3398,39.995482,116.31024199999999,0,96,39996.3803472222,2009-07-02,09:07:42
3399,39.995471,116.310245,0,97,39996.3804050926,2009-07-02,09:07:47
3400,39.995461999999996,116.31025,0,100,39996.380462962996,2009-07-02,09:07:52
3401,39.995434,116.31028700000002,0,105,39996.3805208333,2009-07-02,09:07:57
3402,39.995512,116.31005400000001,0,115,39996.385092592594,2009-07-02,09:14:32
3403,39.995538,116.30993000000001,0,116,39996.385150463,2009-07-02,09:14:37
3404,39.995652,116.309738,0,117,39996.385208333304,2009-07-02,09:14:42
3405,39.99568,116.30973,0,118,39996.3852662037,2009-07-02,09:14:47
3406,39.995739,116.30966299999999,0,119,39996.3853240741,2009-07-02,09:14:52
3407,39.995666,116.309793,0,120,39996.3853819444,2009-07-02,09:14:57
3408,39.995501000000004,116.31001299999998,0,121,39996.3854398148,2009-07-02,09:15:02
3409,39.995538,116.310023,0,122,39996.3854976852,2009-07-02,09:15:07
3410,39.995387,116.31025700000001,0,122,39996.3855555556,2009-07-02,09:15:12
3411,39.995360999999995,116.310266,0,122,39996.3856134259,2009-07-02,09:15:17
3412,39.995353,116.31029299999999,0,122,39996.3856712963,2009-07-02,09:15:22
3413,39.995424,116.310194,0,121,39996.3857291667,2009-07-02,09:15:27
3414,39.995471,116.310197,0,120,39996.385787037005,2009-07-02,09:15:32
3415,39.995643,116.309969,0,119,39996.3858449074,2009-07-02,09:15:37
3416,39.995574,116.31007,0,118,39996.385902777794,2009-07-02,09:15:42
3417,39.995591,116.31006000000001,0,117,39996.3859606481,2009-07-02,09:15:47
3418,39.995556,116.310092,0,116,39996.386018518504,2009-07-02,09:15:52
3419,39.995607,116.31,0,114,39996.3860763889,2009-07-02,09:15:57
3420,39.995606,116.310042,0,113,39996.3861342593,2009-07-02,09:16:02
3421,39.995424,116.310226,0,113,39996.3861921296,2009-07-02,09:16:07
3422,39.995374,116.310322,0,112,39996.38625,2009-07-02,09:16:12
3423,39.995309000000006,116.310455,0,113,39996.3863078704,2009-07-02,09:16:17
3424,39.995195,116.310624,0,113,39996.3863657407,2009-07-02,09:16:22
3425,39.995094,116.31077900000001,0,113,39996.3864236111,2009-07-02,09:16:27
3426,39.995006,116.31090400000001,0,114,39996.3864814815,2009-07-02,09:16:32
3427,39.994918,116.311,0,114,39996.3865393519,2009-07-02,09:16:37
3428,39.994865000000004,116.31112900000001,0,114,39996.386597222205,2009-07-02,09:16:42
3429,39.994834000000004,116.311146,0,114,39996.386655092596,2009-07-02,09:16:47
3430,39.994898,116.311021,0,115,39996.386712963,2009-07-02,09:16:52
3431,39.99504,116.31087099999999,0,115,39996.3867708333,2009-07-02,09:16:57
3432,39.995016,116.310896,0,116,39996.386828703704,2009-07-02,09:17:02
3433,39.995012,116.31086,0,116,39996.3868865741,2009-07-02,09:17:07
3434,39.995015,116.310822,0,116,39996.3869444444,2009-07-02,09:17:12
3435,39.995177000000005,116.31058200000001,0,115,39996.3870023148,2009-07-02,09:17:17
3436,39.995429,116.310207,0,115,39996.3870601852,2009-07-02,09:17:22
3437,39.995684999999995,116.30981799999999,0,115,39996.3871180556,2009-07-02,09:17:27
3438,39.993502,116.313092,0,112,39996.3883333333,2009-07-02,09:19:12
3439,39.99375,116.312751,0,108,39996.3883912037,2009-07-02,09:19:17
3440,39.993976,116.312405,0,105,39996.388449074104,2009-07-02,09:19:22
3441,39.994095,116.312168,0,105,39996.3885069444,2009-07-02,09:19:27
3442,39.99405,116.31220400000001,0,105,39996.3885648148,2009-07-02,09:19:32
3443,39.994009999999996,116.312242,0,105,39996.3886226852,2009-07-02,09:19:37
3444,39.993989,116.312261,0,106,39996.3886805556,2009-07-02,09:19:42
3445,39.993916999999996,116.312334,0,106,39996.3887384259,2009-07-02,09:19:47
3446,39.993972,116.31230900000001,0,106,39996.3887962963,2009-07-02,09:19:52
3447,39.993964,116.31231899999999,0,106,39996.3888541667,2009-07-02,09:19:57
3448,39.993984000000005,116.312273,0,106,39996.388912037,2009-07-02,09:20:02
3449,39.99402,116.312229,0,106,39996.3889699074,2009-07-02,09:20:07
3450,39.993984000000005,116.31226399999998,0,107,39996.3890277778,2009-07-02,09:20:12
3451,39.994108000000004,116.312122,0,107,39996.3890856481,2009-07-02,09:20:17
3452,39.994118,116.31206599999999,0,109,39996.3891435185,2009-07-02,09:20:22
3453,39.99415,116.311999,0,109,39996.3892013889,2009-07-02,09:20:27
3454,39.994208,116.31187299999999,0,108,39996.389259259304,2009-07-02,09:20:32
3455,39.994166,116.311897,0,108,39996.3893171296,2009-07-02,09:20:37
3456,39.994262,116.311779,0,108,39996.389375,2009-07-02,09:20:42
3457,39.994295,116.31173899999999,0,107,39996.3894328704,2009-07-02,09:20:47
3458,39.994341,116.31170900000001,0,106,39996.3894907407,2009-07-02,09:20:52
3459,39.994345,116.311725,0,106,39996.3895486111,2009-07-02,09:20:57
3460,39.994381,116.31170800000001,0,106,39996.3896064815,2009-07-02,09:21:02
3461,39.994334,116.311682,0,107,39996.3896643519,2009-07-02,09:21:07
3462,39.994366,116.31158400000001,0,108,39996.3897222222,2009-07-02,09:21:12
3463,39.994312,116.31158700000002,0,110,39996.3897800926,2009-07-02,09:21:17
3464,39.994301,116.311621,0,111,39996.389837963,2009-07-02,09:21:22
3465,39.994316,116.31161499999999,0,111,39996.3898958333,2009-07-02,09:21:27
3466,39.994354,116.31155,0,110,39996.3899537037,2009-07-02,09:21:32
3467,39.994394,116.311551,0,111,39996.3900115741,2009-07-02,09:21:37
3468,39.994355999999996,116.311524,0,113,39996.3900694444,2009-07-02,09:21:42
3469,39.994383,116.311507,0,114,39996.3901273148,2009-07-02,09:21:47
3470,39.994394,116.31148700000001,0,113,39996.3901851852,2009-07-02,09:21:52
3471,39.994413,116.311477,0,113,39996.3902430556,2009-07-02,09:21:57
3472,39.994413,116.311477,0,113,39996.3902777778,2009-07-02,09:22:00
3473,39.994409000000005,116.311476,0,112,39996.3903009259,2009-07-02,09:22:02
3474,39.994462,116.311396,0,110,39996.3903587963,2009-07-02,09:22:07
3475,39.994519,116.311299,0,109,39996.3904166667,2009-07-02,09:22:12
3476,39.994516,116.311269,0,109,39996.390474537,2009-07-02,09:22:17
3477,39.994562,116.31121499999999,0,109,39996.3905324074,2009-07-02,09:22:22
3478,39.994596,116.311181,0,108,39996.3905902778,2009-07-02,09:22:27
3479,39.994603999999995,116.31115,0,108,39996.3906481481,2009-07-02,09:22:32
3480,39.994638,116.311099,0,109,39996.3907060185,2009-07-02,09:22:37
3481,39.994653,116.311093,0,109,39996.3907638889,2009-07-02,09:22:42
3482,39.994606,116.31108400000001,0,110,39996.390821759305,2009-07-02,09:22:47
3483,39.994571,116.31108400000001,0,110,39996.3908796296,2009-07-02,09:22:52
3484,39.994525,116.31112900000001,0,114,39996.3909375,2009-07-02,09:22:57
3485,39.994562,116.31108700000001,0,115,39996.3909953704,2009-07-02,09:23:02
3486,39.994578999999995,116.31105600000001,0,115,39996.391053240695,2009-07-02,09:23:07
3487,39.994586,116.311025,0,115,39996.3911111111,2009-07-02,09:23:12
3488,39.994626000000004,116.310975,0,111,39996.3911689815,2009-07-02,09:23:17
3489,39.994642999999996,116.310971,0,108,39996.3912268518,2009-07-02,09:23:22
3490,39.994614,116.310966,0,105,39996.3912847222,2009-07-02,09:23:27
3491,39.994644,116.31093,0,101,39996.3913425926,2009-07-02,09:23:32
3492,39.994708,116.310879,0,97,39996.391400463,2009-07-02,09:23:37
3493,39.994741,116.31085,0,94,39996.3914583333,2009-07-02,09:23:42
3494,39.994779,116.31087600000001,0,94,39996.3915162037,2009-07-02,09:23:47
3495,39.994789000000004,116.31086499999999,0,96,39996.3915740741,2009-07-02,09:23:52
3496,39.994833,116.31085900000001,0,96,39996.391631944396,2009-07-02,09:23:57
3497,39.99485,116.31086200000001,0,95,39996.3916898148,2009-07-02,09:24:02
3498,39.994864,116.310872,0,95,39996.3917476852,2009-07-02,09:24:07
3499,39.994881,116.310846,0,94,39996.3918055556,2009-07-02,09:24:12
3500,39.994868,116.31083400000001,0,95,39996.391863425895,2009-07-02,09:24:17
3501,39.994868,116.31083400000001,0,95,39996.391898148104,2009-07-02,09:24:20
3502,39.994861,116.310842,0,96,39996.3919212963,2009-07-02,09:24:22
3503,39.994853000000006,116.31085800000001,0,98,39996.3919791667,2009-07-02,09:24:27
3504,39.994809000000004,116.31085,0,99,39996.392037037,2009-07-02,09:24:32
3505,39.994811999999996,116.31085800000001,0,99,39996.3920949074,2009-07-02,09:24:37
3506,39.994811999999996,116.31085800000001,0,99,39996.3921296296,2009-07-02,09:24:40
3507,39.994803999999995,116.31086200000001,0,99,39996.3921527778,2009-07-02,09:24:42
3508,39.994806,116.310892,0,102,39996.392210648104,2009-07-02,09:24:47
3509,39.994808,116.310905,0,107,39996.3922685185,2009-07-02,09:24:52
3510,39.994808,116.310905,0,107,39996.3923032407,2009-07-02,09:24:55
3511,39.994813,116.31091299999999,0,112,39996.3923263889,2009-07-02,09:24:57
3512,39.994815,116.310896,0,119,39996.3923842593,2009-07-02,09:25:02
3513,39.994832,116.310901,0,125,39996.392442129596,2009-07-02,09:25:07
3514,39.994873999999996,116.31093,0,130,39996.3925,2009-07-02,09:25:12
3515,39.994904999999996,116.31093,0,136,39996.3925578704,2009-07-02,09:25:17
3516,39.994906,116.31094499999999,0,146,39996.3926157407,2009-07-02,09:25:22
3517,39.994868,116.310984,0,155,39996.392673611095,2009-07-02,09:25:27
3518,39.994859000000005,116.31101299999999,0,161,39996.3927314815,2009-07-02,09:25:32
3519,39.994859999999996,116.31098999999999,0,168,39996.392789351805,2009-07-02,09:25:37
3520,39.994889,116.31093500000001,0,175,39996.3928472222,2009-07-02,09:25:42
3521,39.994921999999995,116.310846,0,182,39996.392905092594,2009-07-02,09:25:47
3522,39.994828000000005,116.310864,0,177,39996.392962963,2009-07-02,09:25:52
3523,39.994778000000004,116.310856,0,167,39996.393020833304,2009-07-02,09:25:57
3524,39.994713,116.31088600000001,0,160,39996.3930787037,2009-07-02,09:26:02
3525,39.994772999999995,116.310837,0,157,39996.3931365741,2009-07-02,09:26:07
3526,39.994712,116.31087600000001,0,154,39996.3931944444,2009-07-02,09:26:12
3527,39.994735999999996,116.310832,0,153,39996.3932523148,2009-07-02,09:26:17
3528,39.994807,116.310783,0,152,39996.3933101852,2009-07-02,09:26:22
3529,39.994807,116.310783,0,152,39996.3933449074,2009-07-02,09:26:25
3530,39.994807,116.31079,0,152,39996.3933680556,2009-07-02,09:26:27
3531,39.994673999999996,116.31084399999999,0,152,39996.3934259259,2009-07-02,09:26:32
3532,39.994692,116.31074199999999,0,153,39996.3934837963,2009-07-02,09:26:37
3533,39.994628999999996,116.31073300000001,0,153,39996.3935416667,2009-07-02,09:26:42
3534,39.994710999999995,116.310639,0,153,39996.393599537005,2009-07-02,09:26:47
3535,39.991663,116.31433999999999,0,348,39996.3971875,2009-07-02,09:31:57
3536,39.996255,116.309526,0,119,39996.3980555556,2009-07-02,09:33:12
3537,39.996327,116.309486,0,117,39996.3981134259,2009-07-02,09:33:17
3538,39.996819,116.30896899999999,0,107,39996.3981712963,2009-07-02,09:33:22
3539,39.996961999999996,116.308819,0,102,39996.3982291667,2009-07-02,09:33:27
3540,39.996724,116.30899,0,103,39996.398287037,2009-07-02,09:33:32
3541,39.99667,116.30901999999999,0,104,39996.3983449074,2009-07-02,09:33:37
3542,39.996945000000004,116.30868500000001,0,99,39996.3984027778,2009-07-02,09:33:42
3543,39.996968,116.308599,0,99,39996.3984606481,2009-07-02,09:33:47
3544,39.997353000000004,116.308195,0,84,39996.3985185185,2009-07-02,09:33:52
3545,39.997693,116.307851,0,69,39996.3985763889,2009-07-02,09:33:57
3546,39.997640999999994,116.30789299999999,0,72,39996.398634259305,2009-07-02,09:34:02
3547,39.997563,116.307988,0,69,39996.3986921296,2009-07-02,09:34:07
3548,39.996899,116.308673,0,77,39996.39875,2009-07-02,09:34:12
3549,39.996421999999995,116.309114,0,84,39996.3988078704,2009-07-02,09:34:17
3550,39.996165999999995,116.30935600000001,0,86,39996.398865740695,2009-07-02,09:34:22
3551,39.996058000000005,116.309445,0,85,39996.3989236111,2009-07-02,09:34:27
3552,39.995875,116.309648,0,84,39996.3989814815,2009-07-02,09:34:32
3553,39.995759,116.30979099999999,0,83,39996.3990393518,2009-07-02,09:34:37
3554,39.995622,116.309923,0,84,39996.3990972222,2009-07-02,09:34:42
3555,39.995511,116.310078,0,83,39996.3991550926,2009-07-02,09:34:47
3556,39.995375,116.31021000000001,0,83,39996.399212963,2009-07-02,09:34:52
3557,39.994859000000005,116.31064599999999,0,86,39996.4011805556,2009-07-02,09:37:42
3558,39.994859000000005,116.31064599999999,0,86,39996.4012152778,2009-07-02,09:37:45
3559,39.994863,116.310645,0,87,39996.4012384259,2009-07-02,09:37:47
3560,39.995034000000004,116.310629,0,92,39996.4012962963,2009-07-02,09:37:52
3561,39.99511,116.310648,0,96,39996.4013541667,2009-07-02,09:37:57
3562,39.995159,116.31064099999999,0,97,39996.401412037005,2009-07-02,09:38:02
3563,39.995171,116.31062,0,98,39996.4014699074,2009-07-02,09:38:07
3564,39.995072,116.310685,0,100,39996.401527777794,2009-07-02,09:38:12
3565,39.995027,116.31074299999999,0,102,39996.4015856481,2009-07-02,09:38:17
