Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2299,39.906677,116.473712,0,102,39917.5155208333,2009-04-14,12:22:21
2300,39.906682,116.473823,0,114,39917.5155787037,2009-04-14,12:22:26
2301,39.906665000000004,116.47390800000001,0,129,39917.5156365741,2009-04-14,12:22:31
2302,39.906693,116.47403200000001,0,130,39917.5156944444,2009-04-14,12:22:36
2303,39.906695,116.474166,0,132,39917.5157523148,2009-04-14,12:22:41
2304,39.906684000000006,116.47430800000001,0,127,39917.5158101852,2009-04-14,12:22:46
2305,39.906644,116.47442099999999,0,127,39917.5158680556,2009-04-14,12:22:51
2306,39.906622999999996,116.474527,0,130,39917.5159259259,2009-04-14,12:22:56
2307,39.906606,116.47462,0,132,39917.5159837963,2009-04-14,12:23:01
2308,39.906597999999995,116.47471100000001,0,131,39917.5160416667,2009-04-14,12:23:06
2309,39.906571,116.474791,0,126,39917.516099537,2009-04-14,12:23:11
2310,39.906551,116.474832,0,124,39917.5161574074,2009-04-14,12:23:16
2311,39.906543,116.47484299999999,0,124,39917.5162152778,2009-04-14,12:23:21
2312,39.906543,116.474846,0,123,39917.5162731481,2009-04-14,12:23:26
2313,39.906542,116.474848,0,123,39917.5163310185,2009-04-14,12:23:31
2314,39.906542,116.47484299999999,0,122,39917.5163888889,2009-04-14,12:23:36
2315,39.906542,116.47484299999999,0,122,39917.5164236111,2009-04-14,12:23:39
2316,39.906541,116.474848,0,122,39917.5164467593,2009-04-14,12:23:41
2317,39.906541,116.474857,0,122,39917.5165046296,2009-04-14,12:23:46
2318,39.906541,116.47486299999998,0,122,39917.5165625,2009-04-14,12:23:51
2319,39.906634000000004,116.475108,0,68,39917.527847222205,2009-04-14,12:40:06
2320,39.90664,116.47527099999999,0,71,39917.5279050926,2009-04-14,12:40:11
2321,39.90674,116.47548,0,76,39917.527962962995,2009-04-14,12:40:16
2322,39.906887,116.475649,0,58,39917.5280208333,2009-04-14,12:40:21
2323,39.906838,116.476207,0,36,39917.528078703705,2009-04-14,12:40:26
2324,39.906875,116.47681399999999,0,16,39917.5281365741,2009-04-14,12:40:31
2325,39.906928,116.47743899999999,0,0,39917.5281944444,2009-04-14,12:40:36
2326,39.906937,116.478108,0,-3,39917.5282523148,2009-04-14,12:40:41
2327,39.906911,116.47884599999999,0,0,39917.528310185204,2009-04-14,12:40:46
2328,39.906906,116.479656,0,9,39917.5283680556,2009-04-14,12:40:51
2329,39.906889,116.48047700000001,0,18,39917.5284259259,2009-04-14,12:40:56
2330,39.906882,116.481273,0,24,39917.5284837963,2009-04-14,12:41:01
2331,39.90688,116.481994,0,34,39917.528541666696,2009-04-14,12:41:06
2332,39.906878999999996,116.482603,0,39,39917.528599537,2009-04-14,12:41:11
2333,39.906873,116.482979,0,45,39917.528657407405,2009-04-14,12:41:16
2334,39.906835,116.48334799999999,0,58,39917.5287152778,2009-04-14,12:41:21
2335,39.906834,116.483737,0,65,39917.5287731481,2009-04-14,12:41:26
2336,39.906851,116.48405100000001,0,72,39917.5288310185,2009-04-14,12:41:31
2337,39.906841,116.484303,0,79,39917.528888888904,2009-04-14,12:41:36
2338,39.906833,116.484582,0,82,39917.5289467593,2009-04-14,12:41:41
2339,39.906824,116.484857,0,80,39917.5290046296,2009-04-14,12:41:46
2340,39.906828000000004,116.485049,0,83,39917.5290625,2009-04-14,12:41:51
2341,39.906817,116.485201,0,88,39917.529120370404,2009-04-14,12:41:56
2342,39.90682,116.485345,0,92,39917.5291782407,2009-04-14,12:42:01
2343,39.906821,116.485455,0,98,39917.5292361111,2009-04-14,12:42:06
2344,39.906835,116.48555400000001,0,101,39917.5292939815,2009-04-14,12:42:11
2345,39.906841,116.48569099999999,0,100,39917.5293518519,2009-04-14,12:42:16
2346,39.906841,116.485869,0,103,39917.5294097222,2009-04-14,12:42:21
2347,39.906841,116.485984,0,109,39917.5294675926,2009-04-14,12:42:26
2348,39.906836,116.48604499999999,0,110,39917.529525463,2009-04-14,12:42:31
2349,39.906835,116.486053,0,113,39917.5295833333,2009-04-14,12:42:36
2350,39.906835,116.486053,0,113,39917.5296180556,2009-04-14,12:42:39
2351,39.906835,116.48605800000001,0,113,39917.5296412037,2009-04-14,12:42:41
2352,39.906835,116.486069,0,114,39917.529699074104,2009-04-14,12:42:46
2353,39.906842,116.486199,0,111,39917.5297569444,2009-04-14,12:42:51
2354,39.90682,116.48633999999998,0,112,39917.5298148148,2009-04-14,12:42:56
2355,39.906817,116.48641599999999,0,114,39917.5298726852,2009-04-14,12:43:01
2356,39.906806,116.486443,0,117,39917.529930555604,2009-04-14,12:43:06
2357,39.906804,116.48648899999999,0,120,39917.5299884259,2009-04-14,12:43:11
2358,39.906801,116.48650900000001,0,120,39917.5300462963,2009-04-14,12:43:16
2359,39.906791999999996,116.486572,0,120,39917.5301041667,2009-04-14,12:43:21
2360,39.906797999999995,116.486698,0,120,39917.530162037,2009-04-14,12:43:26
2361,39.90681,116.48686799999999,0,122,39917.5302199074,2009-04-14,12:43:31
2362,39.906813,116.48699599999999,0,117,39917.5302777778,2009-04-14,12:43:36
2363,39.906818,116.487076,0,116,39917.5303356481,2009-04-14,12:43:41
2364,39.906803000000004,116.48708500000001,0,120,39917.5303935185,2009-04-14,12:43:46
2365,39.906799,116.487101,0,119,39917.5304513889,2009-04-14,12:43:51
2366,39.90679,116.48720300000001,0,118,39917.530509259304,2009-04-14,12:43:56
2367,39.906791,116.487274,0,114,39917.5305671296,2009-04-14,12:44:01
2368,39.9068,116.48736699999999,0,110,39917.530625,2009-04-14,12:44:06
2369,39.906796,116.48752900000001,0,116,39917.5306828704,2009-04-14,12:44:11
2370,39.906812,116.487583,0,117,39917.5307407407,2009-04-14,12:44:16
2371,39.906813,116.48761200000001,0,119,39917.5307986111,2009-04-14,12:44:21
2372,39.906819,116.487672,0,121,39917.5308564815,2009-04-14,12:44:26
2373,39.906824,116.48775800000001,0,124,39917.5309143519,2009-04-14,12:44:31
2374,39.90683,116.48783200000001,0,127,39917.5309722222,2009-04-14,12:44:36
2375,39.906835,116.487839,0,128,39917.5310300926,2009-04-14,12:44:41
2376,39.906835,116.487839,0,128,39917.5310648148,2009-04-14,12:44:44
2377,39.906838,116.487834,0,128,39917.531087963,2009-04-14,12:44:46
2378,39.906833,116.487851,0,130,39917.5311458333,2009-04-14,12:44:51
2379,39.906824,116.48795,0,128,39917.5312037037,2009-04-14,12:44:56
2380,39.906833,116.48810800000001,0,128,39917.5312615741,2009-04-14,12:45:01
2381,39.906847,116.488179,0,138,39917.5313194444,2009-04-14,12:45:06
2382,39.906852,116.488199,0,140,39917.5313773148,2009-04-14,12:45:11
2383,39.906858,116.488212,0,143,39917.5314351852,2009-04-14,12:45:16
2384,39.906857,116.488234,0,145,39917.5314930556,2009-04-14,12:45:21
2385,39.906841,116.488327,0,145,39917.5315509259,2009-04-14,12:45:26
2386,39.906839,116.488483,0,147,39917.5316087963,2009-04-14,12:45:31
2387,39.906828999999995,116.488576,0,150,39917.5316666667,2009-04-14,12:45:36
2388,39.906824,116.48864099999999,0,148,39917.531724537,2009-04-14,12:45:41
2389,39.906817,116.488662,0,143,39917.5317824074,2009-04-14,12:45:46
2390,39.906827,116.488675,0,144,39917.5318402778,2009-04-14,12:45:51
2391,39.906838,116.48868200000001,0,148,39917.5318981481,2009-04-14,12:45:56
2392,39.906849,116.48878300000001,0,154,39917.5319560185,2009-04-14,12:46:01
2393,39.906861,116.488844,0,156,39917.5320138889,2009-04-14,12:46:06
2394,39.906878999999996,116.488825,0,158,39917.5320717593,2009-04-14,12:46:11
2395,39.906884000000005,116.48884,0,160,39917.5321296296,2009-04-14,12:46:16
2396,39.906897,116.488923,0,165,39917.5321875,2009-04-14,12:46:21
2397,39.906895,116.48895900000001,0,169,39917.5322453704,2009-04-14,12:46:26
2398,39.906884000000005,116.489019,0,171,39917.532303240696,2009-04-14,12:46:31
2399,39.90687,116.48912299999999,0,170,39917.5323611111,2009-04-14,12:46:36
2400,39.906859999999995,116.489272,0,170,39917.5324189815,2009-04-14,12:46:41
2401,39.90685,116.48936599999999,0,164,39917.532476851804,2009-04-14,12:46:46
2402,39.906839,116.489544,0,154,39917.5325347222,2009-04-14,12:46:51
2403,39.906822,116.489717,0,151,39917.5325925926,2009-04-14,12:46:56
2404,39.906824,116.48980300000001,0,146,39917.532650463,2009-04-14,12:47:01
2405,39.906809,116.48982,0,147,39917.5327083333,2009-04-14,12:47:06
2406,39.906797999999995,116.48982,0,146,39917.5327662037,2009-04-14,12:47:11
2407,39.906807,116.489892,0,141,39917.5328240741,2009-04-14,12:47:16
2408,39.906828000000004,116.48995500000001,0,142,39917.5328819444,2009-04-14,12:47:21
2409,39.9068,116.49004599999999,0,140,39917.5329398148,2009-04-14,12:47:26
2410,39.906794,116.490205,0,137,39917.5329976852,2009-04-14,12:47:31
2411,39.906791,116.490365,0,137,39917.5330555556,2009-04-14,12:47:36
2412,39.906794,116.49051999999999,0,135,39917.533113425896,2009-04-14,12:47:41
2413,39.906796,116.49064399999999,0,134,39917.5331712963,2009-04-14,12:47:46
2414,39.90677,116.49081100000001,0,135,39917.5332291667,2009-04-14,12:47:51
2415,39.906764,116.490903,0,139,39917.533287037004,2009-04-14,12:47:56
2416,39.90675,116.491059,0,138,39917.5333449074,2009-04-14,12:48:01
2417,39.906785,116.49120800000001,0,140,39917.5334027778,2009-04-14,12:48:06
2418,39.90681,116.49125500000001,0,144,39917.5334606481,2009-04-14,12:48:11
2419,39.906786,116.49133799999998,0,145,39917.5335185185,2009-04-14,12:48:16
2420,39.906797999999995,116.49146299999998,0,152,39917.5335763889,2009-04-14,12:48:21
2421,39.906807,116.491499,0,158,39917.5336342593,2009-04-14,12:48:26
2422,39.906760999999996,116.49153899999999,0,162,39917.5336921296,2009-04-14,12:48:31
2423,39.906732,116.49162700000001,0,165,39917.53375,2009-04-14,12:48:36
2424,39.906729999999996,116.491721,0,165,39917.5338078704,2009-04-14,12:48:41
2425,39.906735999999995,116.491795,0,162,39917.5338657407,2009-04-14,12:48:46
2426,39.906746999999996,116.491897,0,154,39917.533923611096,2009-04-14,12:48:51
2427,39.906755,116.49201399999998,0,146,39917.5339814815,2009-04-14,12:48:56
2428,39.90677,116.49211299999999,0,143,39917.5340393518,2009-04-14,12:49:01
2429,39.906763,116.492278,0,142,39917.534097222204,2009-04-14,12:49:06
2430,39.906779,116.49243100000001,0,143,39917.534155092595,2009-04-14,12:49:11
2431,39.906813,116.492488,0,147,39917.534212963,2009-04-14,12:49:16
2432,39.906797,116.492534,0,151,39917.5342708333,2009-04-14,12:49:21
2433,39.90677,116.492723,0,156,39917.5343287037,2009-04-14,12:49:26
2434,39.906764,116.49294099999999,0,159,39917.5343865741,2009-04-14,12:49:31
2435,39.906742,116.493128,0,163,39917.5344444444,2009-04-14,12:49:36
2436,39.906735999999995,116.49323500000001,0,163,39917.5345023148,2009-04-14,12:49:41
2437,39.906735,116.493297,0,165,39917.5345601852,2009-04-14,12:49:46
2438,39.906715000000005,116.493454,0,164,39917.5346180556,2009-04-14,12:49:51
2439,39.90671,116.49355700000001,0,161,39917.5346759259,2009-04-14,12:49:56
2440,39.906715000000005,116.493669,0,153,39917.534733796296,2009-04-14,12:50:01
2441,39.906727000000004,116.493751,0,144,39917.5347916667,2009-04-14,12:50:06
2442,39.906737,116.49384199999999,0,139,39917.534849537005,2009-04-14,12:50:11
2443,39.906725,116.49394699999999,0,139,39917.534907407404,2009-04-14,12:50:16
2444,39.906715000000005,116.494082,0,137,39917.534965277795,2009-04-14,12:50:21
2445,39.906715000000005,116.494222,0,135,39917.5350231482,2009-04-14,12:50:26
2446,39.90671,116.49431499999999,0,131,39917.535081018505,2009-04-14,12:50:31
2447,39.906744,116.49440200000001,0,130,39917.5351388889,2009-04-14,12:50:36
2448,39.906751,116.494588,0,127,39917.5351967593,2009-04-14,12:50:41
2449,39.906753,116.494702,0,124,39917.5352546296,2009-04-14,12:50:46
2450,39.906745,116.494854,0,124,39917.5353125,2009-04-14,12:50:51
2451,39.906729,116.49499499999999,0,120,39917.5353703704,2009-04-14,12:50:56
2452,39.906731,116.495129,0,116,39917.5354282407,2009-04-14,12:51:01
2453,39.906728,116.495227,0,116,39917.5354861111,2009-04-14,12:51:06
2454,39.906719,116.495313,0,118,39917.535543981496,2009-04-14,12:51:11
2455,39.906706,116.495382,0,118,39917.5356018519,2009-04-14,12:51:16
2456,39.906702,116.49553600000002,0,109,39917.535659722205,2009-04-14,12:51:21
2457,39.90672,116.495616,0,108,39917.5357175926,2009-04-14,12:51:26
2458,39.906733,116.49565600000001,0,105,39917.535775462995,2009-04-14,12:51:31
2459,39.906731,116.49571200000001,0,107,39917.5358333333,2009-04-14,12:51:36
2460,39.906725,116.49579399999999,0,104,39917.535891203705,2009-04-14,12:51:41
2461,39.906721999999995,116.49590800000001,0,102,39917.5359490741,2009-04-14,12:51:46
2462,39.906721000000005,116.49596000000001,0,100,39917.5360069444,2009-04-14,12:51:51
2463,39.906721000000005,116.49600900000002,0,103,39917.5360648148,2009-04-14,12:51:56
2464,39.906709,116.496072,0,108,39917.536122685204,2009-04-14,12:52:01
2465,39.906707,116.496191,0,111,39917.5361805556,2009-04-14,12:52:06
2466,39.906713,116.496349,0,113,39917.5362384259,2009-04-14,12:52:11
2467,39.906706,116.496555,0,112,39917.5362962963,2009-04-14,12:52:16
2468,39.906719,116.496733,0,106,39917.536354166696,2009-04-14,12:52:21
2469,39.906731,116.49695,0,109,39917.536412037,2009-04-14,12:52:26
2470,39.906727000000004,116.497127,0,110,39917.536469907405,2009-04-14,12:52:31
2471,39.906715999999996,116.49730600000001,0,110,39917.5365277778,2009-04-14,12:52:36
2472,39.906704,116.49752099999999,0,102,39917.5365856481,2009-04-14,12:52:41
2473,39.9067,116.49779299999999,0,100,39917.5366435185,2009-04-14,12:52:46
2474,39.90671,116.49808600000001,0,103,39917.536701388904,2009-04-14,12:52:51
2475,39.906677,116.49852299999999,0,99,39917.5367592593,2009-04-14,12:52:56
2476,39.906679,116.499073,0,98,39917.5368171296,2009-04-14,12:53:01
2477,39.906689,116.499773,0,92,39917.536875,2009-04-14,12:53:06
2478,39.906698,116.500401,0,98,39917.536932870404,2009-04-14,12:53:11
2479,39.906683,116.501046,0,96,39917.5369907407,2009-04-14,12:53:16
2480,39.906667999999996,116.50176200000001,0,93,39917.5370486111,2009-04-14,12:53:21
2481,39.906619,116.50255800000001,0,87,39917.5371064815,2009-04-14,12:53:26
2482,39.906601,116.503534,0,80,39917.5371643519,2009-04-14,12:53:31
2483,39.906599,116.504571,0,84,39917.5372222222,2009-04-14,12:53:36
2484,39.906613,116.50566299999998,0,86,39917.5372800926,2009-04-14,12:53:41
2485,39.906608,116.506794,0,90,39917.537337963,2009-04-14,12:53:46
2486,39.906588,116.50793999999999,0,93,39917.5373958333,2009-04-14,12:53:51
2487,39.906581,116.50903899999999,0,86,39917.5374537037,2009-04-14,12:53:56
2488,39.906588,116.510131,0,79,39917.537511574104,2009-04-14,12:54:01
2489,39.906589000000004,116.511257,0,75,39917.5375694444,2009-04-14,12:54:06
2490,39.906591,116.512327,0,71,39917.5376273148,2009-04-14,12:54:11
2491,39.906615,116.51337099999999,0,67,39917.5376851852,2009-04-14,12:54:16
2492,39.906719,116.51443700000002,0,67,39917.537743055604,2009-04-14,12:54:21
2493,39.906905,116.515472,0,78,39917.5378009259,2009-04-14,12:54:26
2494,39.907121999999994,116.51654099999999,0,77,39917.5378587963,2009-04-14,12:54:31
2495,39.907345,116.517604,0,78,39917.5379166667,2009-04-14,12:54:36
2496,39.907579,116.51868600000002,0,75,39917.537974537,2009-04-14,12:54:41
2497,39.907792,116.51976699999999,0,69,39917.5380324074,2009-04-14,12:54:46
2498,39.907981,116.520889,0,62,39917.5380902778,2009-04-14,12:54:51
2499,39.908096,116.522011,0,61,39917.5381481481,2009-04-14,12:54:56
2500,39.908158,116.523141,0,74,39917.5382060185,2009-04-14,12:55:01
2501,39.908174,116.524275,0,85,39917.5382638889,2009-04-14,12:55:06
2502,39.908172,116.52536,0,91,39917.538321759304,2009-04-14,12:55:11
2503,39.908176,116.52645,0,96,39917.5383796296,2009-04-14,12:55:16
2504,39.908148,116.52753999999999,0,94,39917.5384375,2009-04-14,12:55:21
2505,39.908139,116.52861100000001,0,87,39917.5384953704,2009-04-14,12:55:26
2506,39.908122,116.529623,0,87,39917.5385532407,2009-04-14,12:55:31
2507,39.908094,116.530601,0,82,39917.5386111111,2009-04-14,12:55:36
2508,39.908082,116.53158,0,79,39917.5386689815,2009-04-14,12:55:41
2509,39.908063,116.532605,0,79,39917.5387268519,2009-04-14,12:55:46
2510,39.908026,116.53368200000001,0,79,39917.5387847222,2009-04-14,12:55:51
2511,39.908009,116.534774,0,82,39917.5388425926,2009-04-14,12:55:56
2512,39.907996000000004,116.5359,0,85,39917.538900463,2009-04-14,12:56:01
2513,39.907983,116.53704599999999,0,92,39917.5389583333,2009-04-14,12:56:06
2514,39.90797,116.538198,0,89,39917.5390162037,2009-04-14,12:56:11
2515,39.907964,116.539308,0,89,39917.5390740741,2009-04-14,12:56:16
2516,39.907957,116.540438,0,90,39917.5391319444,2009-04-14,12:56:21
2517,39.907946,116.54156499999999,0,80,39917.5391898148,2009-04-14,12:56:26
2518,39.907933,116.54266799999999,0,86,39917.5392476852,2009-04-14,12:56:31
2519,39.90793,116.543768,0,85,39917.5393055556,2009-04-14,12:56:36
2520,39.907925,116.544901,0,86,39917.5393634259,2009-04-14,12:56:41
2521,39.907932,116.546031,0,81,39917.5394212963,2009-04-14,12:56:46
2522,39.907928999999996,116.54709799999999,0,81,39917.5394791667,2009-04-14,12:56:51
2523,39.907944,116.548184,0,77,39917.539537037,2009-04-14,12:56:56
2524,39.907971999999994,116.54926299999998,0,76,39917.5395949074,2009-04-14,12:57:01
2525,39.907976,116.55031799999999,0,77,39917.5396527778,2009-04-14,12:57:06
2526,39.907990999999996,116.551473,0,80,39917.5397106481,2009-04-14,12:57:11
2527,39.908015999999996,116.55259,0,83,39917.5397685185,2009-04-14,12:57:16
2528,39.908035,116.55368700000001,0,85,39917.5398263889,2009-04-14,12:57:21
2529,39.908065,116.55479,0,86,39917.5398842593,2009-04-14,12:57:26
2530,39.90811,116.555842,0,92,39917.5399421296,2009-04-14,12:57:31
2531,39.908145000000005,116.55686599999999,0,103,39917.54,2009-04-14,12:57:36
2532,39.908183,116.557891,0,115,39917.5400578704,2009-04-14,12:57:41
2533,39.908196000000004,116.558899,0,122,39917.540115740696,2009-04-14,12:57:46
2534,39.908217,116.559926,0,131,39917.5401736111,2009-04-14,12:57:51
2535,39.908214,116.560955,0,130,39917.5402314815,2009-04-14,12:57:56
2536,39.908221000000005,116.56200000000001,0,121,39917.540289351804,2009-04-14,12:58:01
2537,39.908234,116.562987,0,114,39917.5403472222,2009-04-14,12:58:06
2538,39.908242,116.563946,0,103,39917.5404050926,2009-04-14,12:58:11
2539,39.90831,116.56494599999999,0,97,39917.540462963,2009-04-14,12:58:16
2540,39.9084,116.56594399999999,0,84,39917.5405208333,2009-04-14,12:58:21
2541,39.908516,116.56695500000001,0,85,39917.5405787037,2009-04-14,12:58:26
2542,39.908631,116.56796399999999,0,83,39917.5406365741,2009-04-14,12:58:31
2543,39.908747999999996,116.56893600000001,0,92,39917.5406944444,2009-04-14,12:58:36
2544,39.908862,116.56988600000001,0,96,39917.5407523148,2009-04-14,12:58:41
2545,39.908955999999996,116.57081799999999,0,104,39917.5408101852,2009-04-14,12:58:46
2546,39.909037,116.57178300000001,0,106,39917.5408680556,2009-04-14,12:58:51
2547,39.909071000000004,116.57275800000001,0,97,39917.540925925896,2009-04-14,12:58:56
2548,39.909058,116.57376200000002,0,90,39917.5409837963,2009-04-14,12:59:01
2549,39.909009999999995,116.57480100000001,0,90,39917.5410416667,2009-04-14,12:59:06
2550,39.908927,116.57588200000001,0,85,39917.541099537004,2009-04-14,12:59:11
2551,39.908803000000006,116.576948,0,86,39917.5411574074,2009-04-14,12:59:16
2552,39.908698,116.577979,0,90,39917.5412152778,2009-04-14,12:59:21
2553,39.908583,116.57901399999999,0,96,39917.5412731481,2009-04-14,12:59:26
2554,39.908471999999996,116.58001000000002,0,102,39917.5413310185,2009-04-14,12:59:31
2555,39.908357,116.581052,0,102,39917.5413888889,2009-04-14,12:59:36
2556,39.908269,116.582121,0,98,39917.5414467593,2009-04-14,12:59:41
2557,39.908204,116.58321399999998,0,97,39917.5415046296,2009-04-14,12:59:46
2558,39.908159000000005,116.58429199999999,0,98,39917.5415625,2009-04-14,12:59:51
2559,39.908131,116.58538899999999,0,100,39917.5416203704,2009-04-14,12:59:56
2560,39.9081,116.586467,0,102,39917.5416782407,2009-04-14,13:00:01
2561,39.908071,116.587511,0,103,39917.541736111096,2009-04-14,13:00:06
2562,39.908046999999996,116.58858799999999,0,105,39917.5417939815,2009-04-14,13:00:11
2563,39.908023,116.58967,0,109,39917.5418518518,2009-04-14,13:00:16
2564,39.907995,116.59074,0,111,39917.541909722204,2009-04-14,13:00:21
2565,39.907985,116.59178899999999,0,112,39917.541967592595,2009-04-14,13:00:26
2566,39.907968,116.59283700000002,0,119,39917.542025463,2009-04-14,13:00:31
2567,39.907956,116.59383999999999,0,126,39917.5420833333,2009-04-14,13:00:36
2568,39.907938,116.594862,0,134,39917.5421412037,2009-04-14,13:00:41
2569,39.907906,116.59589199999999,0,144,39917.5421990741,2009-04-14,13:00:46
2570,39.907862,116.596956,0,144,39917.5422569444,2009-04-14,13:00:51
2571,39.907817,116.598046,0,135,39917.5423148148,2009-04-14,13:00:56
2572,39.907792,116.59915900000001,0,128,39917.5423726852,2009-04-14,13:01:01
2573,39.907754,116.600248,0,121,39917.5424305556,2009-04-14,13:01:06
2574,39.907606,116.601249,0,119,39917.5424884259,2009-04-14,13:01:11
2575,39.907328,116.602194,0,118,39917.542546296296,2009-04-14,13:01:16
2576,39.906944,116.603048,0,129,39917.5426041667,2009-04-14,13:01:21
2577,39.906621,116.60388200000001,0,137,39917.542662037005,2009-04-14,13:01:26
2578,39.906426,116.60474599999999,0,150,39917.542719907404,2009-04-14,13:01:31
2579,39.906355,116.60568899999998,0,157,39917.542777777795,2009-04-14,13:01:36
2580,39.906394,116.606698,0,152,39917.5428356482,2009-04-14,13:01:41
2581,39.906528,116.607717,0,135,39917.542893518505,2009-04-14,13:01:46
2582,39.906689,116.60878400000001,0,110,39917.5429513889,2009-04-14,13:01:51
2583,39.906865,116.60986499999999,0,94,39917.5430092593,2009-04-14,13:01:56
2584,39.907043,116.61094399999999,0,87,39917.5430671296,2009-04-14,13:02:01
2585,39.907216999999996,116.612036,0,86,39917.543125,2009-04-14,13:02:06
2586,39.907382,116.613098,0,85,39917.5431828704,2009-04-14,13:02:11
2587,39.907556,116.614125,0,86,39917.5432407407,2009-04-14,13:02:16
2588,39.907823,116.615121,0,87,39917.5432986111,2009-04-14,13:02:21
2589,39.908204,116.616026,0,90,39917.543356481496,2009-04-14,13:02:26
2590,39.90872,116.61681499999999,0,87,39917.5434143519,2009-04-14,13:02:31
2591,39.909333000000004,116.617497,0,82,39917.543472222205,2009-04-14,13:02:36
2592,39.910041,116.61809099999999,0,81,39917.5435300926,2009-04-14,13:02:41
2593,39.910751,116.61863999999998,0,82,39917.543587962995,2009-04-14,13:02:46
2594,39.911443,116.61921399999999,0,89,39917.5436458333,2009-04-14,13:02:51
2595,39.912073,116.619901,0,95,39917.543703703705,2009-04-14,13:02:56
2596,39.912605,116.62074299999999,0,100,39917.5437615741,2009-04-14,13:03:01
2597,39.913037,116.621627,0,103,39917.5438194444,2009-04-14,13:03:06
2598,39.913455,116.62253799999999,0,104,39917.5438773148,2009-04-14,13:03:11
2599,39.913879,116.623433,0,105,39917.543935185204,2009-04-14,13:03:16
2600,39.914319,116.62436699999999,0,105,39917.5439930556,2009-04-14,13:03:21
2601,39.914724,116.62525600000001,0,111,39917.5440509259,2009-04-14,13:03:26
2602,39.915054,116.626051,0,125,39917.5441087963,2009-04-14,13:03:31
2603,39.91539,116.62686699999999,0,131,39917.544166666696,2009-04-14,13:03:36
2604,39.915735999999995,116.62766,0,128,39917.544224537,2009-04-14,13:03:41
2605,39.916017,116.62841499999999,0,132,39917.544282407405,2009-04-14,13:03:46
2606,39.916185999999996,116.629047,0,126,39917.5443402778,2009-04-14,13:03:51
2607,39.916311,116.62950900000001,0,129,39917.5443981481,2009-04-14,13:03:56
2608,39.916416999999996,116.62979399999999,0,135,39917.5444560185,2009-04-14,13:04:01
2609,39.916439000000004,116.629878,0,133,39917.544513888904,2009-04-14,13:04:06
2610,39.916426,116.629884,0,134,39917.5445717593,2009-04-14,13:04:11
2611,39.91643,116.629908,0,135,39917.5446296296,2009-04-14,13:04:16
2612,39.916457,116.62996799999999,0,134,39917.5446875,2009-04-14,13:04:21
2613,39.91657,116.63023600000001,0,123,39917.544745370404,2009-04-14,13:04:26
2614,39.916804,116.630665,0,106,39917.5448032407,2009-04-14,13:04:31
2615,39.917094,116.631247,0,88,39917.5448611111,2009-04-14,13:04:36
2616,39.917415999999996,116.63181599999999,0,86,39917.5449189815,2009-04-14,13:04:41
2617,39.917846000000004,116.632392,0,83,39917.5449768519,2009-04-14,13:04:46
2618,39.918361,116.63293600000002,0,84,39917.5450347222,2009-04-14,13:04:51
2619,39.918863,116.633468,0,89,39917.5450925926,2009-04-14,13:04:56
2620,39.919333,116.63399299999999,0,93,39917.545150463,2009-04-14,13:05:01
2621,39.919688,116.63435600000001,0,97,39917.5452083333,2009-04-14,13:05:06
2622,39.919922,116.63441399999999,0,103,39917.5452662037,2009-04-14,13:05:11
2623,39.920155,116.63428600000002,0,107,39917.545324074104,2009-04-14,13:05:16
2624,39.920336,116.634111,0,132,39917.5453819444,2009-04-14,13:05:21
2625,39.920573,116.634009,0,167,39917.5454398148,2009-04-14,13:05:26
2626,39.920808,116.633972,0,175,39917.5454976852,2009-04-14,13:05:31
2627,39.920871999999996,116.63394299999999,0,184,39917.545555555604,2009-04-14,13:05:36
2628,39.920891999999995,116.633924,0,178,39917.5456134259,2009-04-14,13:05:41
2629,39.920937,116.63387,0,177,39917.5456712963,2009-04-14,13:05:46
2630,39.921143,116.63375900000001,0,185,39917.5457291667,2009-04-14,13:05:51
2631,39.92142,116.633646,0,183,39917.545787037,2009-04-14,13:05:56
2632,39.921803999999995,116.63358400000001,0,180,39917.5458449074,2009-04-14,13:06:01
2633,39.922215,116.63351200000001,0,179,39917.5459027778,2009-04-14,13:06:06
2634,39.922677,116.633459,0,178,39917.5459606481,2009-04-14,13:06:11
2635,39.923177,116.633466,0,156,39917.5460185185,2009-04-14,13:06:16
2636,39.923693,116.633395,0,141,39917.5460763889,2009-04-14,13:06:21
2637,39.924167,116.63333999999999,0,135,39917.546134259304,2009-04-14,13:06:26
2638,39.924517,116.633344,0,145,39917.5461921296,2009-04-14,13:06:31
2639,39.924709,116.633394,0,158,39917.54625,2009-04-14,13:06:36
2640,39.924802,116.633431,0,169,39917.5463078704,2009-04-14,13:06:41
2641,39.924813,116.63343799999998,0,171,39917.5463657407,2009-04-14,13:06:46
2642,39.924814000000005,116.63342800000001,0,172,39917.5464236111,2009-04-14,13:06:51
2643,39.924814000000005,116.63342800000001,0,172,39917.5464583333,2009-04-14,13:06:54
2644,39.924813,116.633424,0,172,39917.5464814815,2009-04-14,13:06:56
2645,39.924817,116.633408,0,172,39917.5465393519,2009-04-14,13:07:01
2646,39.924820000000004,116.633398,0,173,39917.5465972222,2009-04-14,13:07:06
2647,39.924820000000004,116.63341000000001,0,173,39917.5466550926,2009-04-14,13:07:11
2648,39.924819,116.633422,0,173,39917.546712963,2009-04-14,13:07:16
2649,39.924817,116.633426,0,173,39917.5467708333,2009-04-14,13:07:21
