Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,39.996059,116.326752,0,144,39943.2584606481,2009-05-10,06:12:11
719,39.996105,116.32671100000002,0,142,39943.2585185185,2009-05-10,06:12:16
720,39.996157000000004,116.32670800000001,0,136,39943.2585763889,2009-05-10,06:12:21
721,39.996209,116.326705,0,131,39943.2586342593,2009-05-10,06:12:26
722,39.996264000000004,116.32670700000001,0,130,39943.2586921296,2009-05-10,06:12:31
723,39.996299,116.32671299999998,0,130,39943.25875,2009-05-10,06:12:36
724,39.996323,116.326718,0,129,39943.2588078704,2009-05-10,06:12:41
725,39.996334999999995,116.32670900000001,0,127,39943.258865740696,2009-05-10,06:12:46
726,39.996425,116.326723,0,127,39943.2589236111,2009-05-10,06:12:51
727,39.996466999999996,116.326701,0,125,39943.2589814815,2009-05-10,06:12:56
728,39.996513,116.326696,0,123,39943.259039351804,2009-05-10,06:13:01
729,39.996558,116.32668999999999,0,120,39943.2590972222,2009-05-10,06:13:06
730,39.99662,116.32665300000001,0,117,39943.2591550926,2009-05-10,06:13:11
731,39.996672,116.326622,0,113,39943.259212963,2009-05-10,06:13:16
732,39.996709,116.32660200000001,0,109,39943.2592708333,2009-05-10,06:13:21
733,39.99678,116.326641,0,101,39943.2593287037,2009-05-10,06:13:26
734,39.996790000000004,116.32663600000001,0,97,39943.2593865741,2009-05-10,06:13:31
735,39.996803,116.32661100000001,0,93,39943.2594444444,2009-05-10,06:13:36
736,39.996828,116.326581,0,89,39943.2595023148,2009-05-10,06:13:41
737,39.996864,116.32656100000001,0,86,39943.2595601852,2009-05-10,06:13:46
738,39.99702,116.32664799999999,0,81,39943.2596180556,2009-05-10,06:13:51
739,39.997157,116.32671699999999,0,76,39943.259675925896,2009-05-10,06:13:56
740,39.997264,116.326692,0,78,39943.2597337963,2009-05-10,06:14:01
741,39.997347,116.32668400000001,0,80,39943.2597916667,2009-05-10,06:14:06
742,39.997398,116.326714,0,84,39943.259849537004,2009-05-10,06:14:11
743,39.997469,116.326722,0,93,39943.2599074074,2009-05-10,06:14:16
744,39.997518,116.326725,0,103,39943.2599652778,2009-05-10,06:14:21
745,39.997586,116.326714,0,109,39943.2600231481,2009-05-10,06:14:26
746,39.997646,116.32671599999999,0,118,39943.2600810185,2009-05-10,06:14:31
747,39.997699,116.326733,0,129,39943.2601388889,2009-05-10,06:14:36
748,39.997755,116.326719,0,129,39943.2601967593,2009-05-10,06:14:41
749,39.997801,116.326719,0,131,39943.2602546296,2009-05-10,06:14:46
750,39.997854,116.3267,0,130,39943.2603125,2009-05-10,06:14:51
751,39.997896000000004,116.32669299999999,0,129,39943.2603703704,2009-05-10,06:14:56
752,39.997934,116.326674,0,129,39943.2604282407,2009-05-10,06:15:01
753,39.998006,116.32671699999999,0,129,39943.260486111096,2009-05-10,06:15:06
754,39.998052,116.32671200000001,0,128,39943.2605439815,2009-05-10,06:15:11
755,39.998084000000006,116.32671699999999,0,127,39943.2606018518,2009-05-10,06:15:16
756,39.998134,116.326702,0,125,39943.260659722204,2009-05-10,06:15:21
757,39.998185,116.326675,0,123,39943.260717592595,2009-05-10,06:15:26
758,39.998234000000004,116.326652,0,122,39943.260775463,2009-05-10,06:15:31
759,39.998289,116.326673,0,121,39943.2608333333,2009-05-10,06:15:36
760,39.998338000000004,116.32667099999999,0,120,39943.2608912037,2009-05-10,06:15:41
761,39.998394,116.32667,0,117,39943.2609490741,2009-05-10,06:15:46
762,39.998509999999996,116.326687,0,116,39943.2610069444,2009-05-10,06:15:51
763,39.99857,116.326692,0,111,39943.2610648148,2009-05-10,06:15:56
764,39.998605,116.326659,0,107,39943.2611226852,2009-05-10,06:16:01
765,39.998645,116.32668500000001,0,111,39943.2611805556,2009-05-10,06:16:06
766,39.998715999999995,116.326704,0,111,39943.2612384259,2009-05-10,06:16:11
767,39.998793,116.32671,0,117,39943.261296296296,2009-05-10,06:16:16
768,39.998870000000004,116.326697,0,122,39943.2613541667,2009-05-10,06:16:21
769,39.998927,116.326679,0,123,39943.261412037005,2009-05-10,06:16:26
770,39.998981,116.326673,0,127,39943.261469907404,2009-05-10,06:16:31
771,39.99905,116.326683,0,136,39943.261527777795,2009-05-10,06:16:36
772,39.999111,116.326695,0,148,39943.2615856482,2009-05-10,06:16:41
773,39.999163,116.32671200000001,0,141,39943.261643518505,2009-05-10,06:16:46
774,39.999218,116.326743,0,140,39943.2617013889,2009-05-10,06:16:51
775,39.999249,116.326803,0,140,39943.2617592593,2009-05-10,06:16:56
776,39.999295000000004,116.32682199999999,0,142,39943.2618171296,2009-05-10,06:17:01
777,39.999328999999996,116.326866,0,143,39943.261875,2009-05-10,06:17:06
778,39.999359999999996,116.326945,0,148,39943.2619328704,2009-05-10,06:17:11
779,39.999399,116.32700600000001,0,150,39943.2619907407,2009-05-10,06:17:16
780,39.999456,116.327047,0,152,39943.2620486111,2009-05-10,06:17:21
781,39.999512,116.32708400000001,0,151,39943.262106481496,2009-05-10,06:17:26
782,39.999559000000005,116.327127,0,153,39943.2621643519,2009-05-10,06:17:31
783,39.999609,116.327148,0,150,39943.262222222205,2009-05-10,06:17:36
784,39.999648,116.327161,0,145,39943.2622800926,2009-05-10,06:17:41
785,39.999694,116.327168,0,141,39943.262337962995,2009-05-10,06:17:46
786,39.999749,116.327184,0,145,39943.2623958333,2009-05-10,06:17:51
787,39.999811,116.327226,0,147,39943.262453703705,2009-05-10,06:17:56
788,39.999846000000005,116.32725400000001,0,152,39943.2625115741,2009-05-10,06:18:01
789,39.999889,116.32724099999999,0,154,39943.2625694444,2009-05-10,06:18:06
790,39.999922999999995,116.327266,0,159,39943.2626273148,2009-05-10,06:18:11
791,39.999963,116.32728999999999,0,163,39943.262685185204,2009-05-10,06:18:16
792,39.999999,116.32733700000001,0,164,39943.2627430556,2009-05-10,06:18:21
793,40.000025,116.327329,0,166,39943.2628009259,2009-05-10,06:18:26
794,40.000009000000006,116.32729599999999,0,167,39943.2628587963,2009-05-10,06:18:31
795,40.000012,116.32730500000001,0,167,39943.262916666696,2009-05-10,06:18:36
796,40.000056,116.32731000000001,0,166,39943.262974537,2009-05-10,06:18:41
797,40.000021999999994,116.327256,0,165,39943.263032407405,2009-05-10,06:18:46
798,39.999984999999995,116.327198,0,163,39943.2630902778,2009-05-10,06:18:51
799,39.999961,116.327145,0,162,39943.2631481481,2009-05-10,06:18:56
800,40.000035,116.327145,0,161,39943.2632060185,2009-05-10,06:19:01
801,40.000104,116.32714399999999,0,159,39943.263263888904,2009-05-10,06:19:06
802,40.00012,116.327096,0,159,39943.2633217593,2009-05-10,06:19:11
803,40.000207,116.32712,0,157,39943.2633796296,2009-05-10,06:19:16
804,40.000202,116.32717,0,156,39943.2634375,2009-05-10,06:19:21
805,40.00016,116.327276,0,154,39943.263495370404,2009-05-10,06:19:26
806,40.000153999999995,116.327317,0,153,39943.2635532407,2009-05-10,06:19:31
807,40.000153999999995,116.327317,0,153,39943.263587962996,2009-05-10,06:19:34
808,40.000157,116.327312,0,154,39943.2636111111,2009-05-10,06:19:36
809,40.000178000000005,116.327285,0,154,39943.2636689815,2009-05-10,06:19:41
810,40.000268,116.327226,0,153,39943.2637268519,2009-05-10,06:19:46
811,40.000352,116.327198,0,152,39943.2637847222,2009-05-10,06:19:51
812,40.000414,116.327224,0,151,39943.2638425926,2009-05-10,06:19:56
813,40.00045,116.327353,0,149,39943.263900463,2009-05-10,06:20:01
814,40.000479999999996,116.327405,0,148,39943.2639583333,2009-05-10,06:20:06
815,40.000451,116.32743700000002,0,147,39943.2640162037,2009-05-10,06:20:11
