Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
716,40.010104,116.32261000000001,0,80,39930.4124074074,2009-04-27,09:53:52
717,40.010151,116.322603,0,89,39930.4124652778,2009-04-27,09:53:57
718,40.010145,116.32258999999999,0,90,39930.4125231481,2009-04-27,09:54:02
719,40.010149,116.322551,0,92,39930.4125810185,2009-04-27,09:54:07
720,40.010189000000004,116.32252700000001,0,94,39930.4126388889,2009-04-27,09:54:12
721,40.010197999999995,116.32253100000001,0,96,39930.412696759304,2009-04-27,09:54:17
722,40.0102,116.322528,0,96,39930.4127546296,2009-04-27,09:54:22
723,40.0102,116.322528,0,96,39930.412789351896,2009-04-27,09:54:25
724,40.0102,116.322529,0,96,39930.4128125,2009-04-27,09:54:27
725,40.010222,116.322499,0,98,39930.4128703704,2009-04-27,09:54:32
726,40.010259999999995,116.322505,0,96,39930.4129282407,2009-04-27,09:54:37
727,40.010248,116.322544,0,94,39930.4129861111,2009-04-27,09:54:42
728,40.01027,116.32252199999999,0,93,39930.4130439815,2009-04-27,09:54:47
729,40.010282000000004,116.322546,0,91,39930.4131018519,2009-04-27,09:54:52
730,40.010238,116.322524,0,90,39930.4131597222,2009-04-27,09:54:57
731,40.010507000000004,116.322203,0,92,39930.4134490741,2009-04-27,09:55:22
732,40.010395,116.32229199999999,0,138,39930.415648148104,2009-04-27,09:58:32
733,40.010349,116.32200900000001,0,102,39930.4157060185,2009-04-27,09:58:37
734,40.010267,116.321831,0,97,39930.4157638889,2009-04-27,09:58:42
735,40.01023,116.32168100000001,0,97,39930.4158217593,2009-04-27,09:58:47
736,40.01019,116.321525,0,98,39930.415879629596,2009-04-27,09:58:52
737,40.010145,116.32136799999999,0,99,39930.4159375,2009-04-27,09:58:57
738,40.0101,116.32121399999998,0,100,39930.4159953704,2009-04-27,09:59:02
739,40.010085,116.321074,0,99,39930.4160532407,2009-04-27,09:59:07
740,40.010172,116.321078,0,100,39930.416111111095,2009-04-27,09:59:12
741,40.010218,116.321082,0,101,39930.4161689815,2009-04-27,09:59:17
742,40.010212,116.320955,0,102,39930.416226851805,2009-04-27,09:59:22
743,40.010193,116.320823,0,104,39930.4162847222,2009-04-27,09:59:27
744,40.010113,116.32040400000001,0,103,39930.4165740741,2009-04-27,09:59:52
745,40.010106,116.320328,0,102,39930.4166319444,2009-04-27,09:59:57
746,40.010077,116.320202,0,101,39930.4166898148,2009-04-27,10:00:02
747,40.01008,116.320175,0,99,39930.4167476852,2009-04-27,10:00:07
748,40.010154,116.320299,0,97,39930.4168055556,2009-04-27,10:00:12
749,40.010217,116.32042,0,95,39930.4168634259,2009-04-27,10:00:17
750,40.010255,116.320617,0,93,39930.4169212963,2009-04-27,10:00:22
751,40.010355,116.320773,0,90,39930.4169791667,2009-04-27,10:00:27
752,40.010488,116.32113600000001,0,88,39930.417037037005,2009-04-27,10:00:32
753,40.010676000000004,116.321651,0,85,39930.4170949074,2009-04-27,10:00:37
754,40.010875,116.322323,0,82,39930.417152777794,2009-04-27,10:00:42
755,40.010983,116.32289499999999,0,79,39930.4172106481,2009-04-27,10:00:47
756,40.011124,116.323676,0,76,39930.417268518504,2009-04-27,10:00:52
757,40.011278999999995,116.324624,0,72,39930.4173263889,2009-04-27,10:00:57
758,40.011401,116.325344,0,70,39930.4173842593,2009-04-27,10:01:02
759,40.011492,116.326016,0,67,39930.4174421296,2009-04-27,10:01:07
760,40.011537,116.326489,0,65,39930.4175,2009-04-27,10:01:12
761,40.011577,116.32683600000001,0,64,39930.4175578704,2009-04-27,10:01:17
762,40.011637,116.327196,0,62,39930.4176157407,2009-04-27,10:01:22
763,40.011694,116.327651,0,61,39930.4176736111,2009-04-27,10:01:27
764,40.011705,116.3278,0,60,39930.4177314815,2009-04-27,10:01:32
765,40.011697999999996,116.32786599999999,0,59,39930.4177893519,2009-04-27,10:01:37
766,40.011674,116.32789199999999,0,58,39930.417847222205,2009-04-27,10:01:42
767,40.011679,116.32793000000001,0,57,39930.417905092596,2009-04-27,10:01:47
768,40.011712,116.328043,0,57,39930.417962963,2009-04-27,10:01:52
769,40.011767,116.328299,0,56,39930.4180208333,2009-04-27,10:01:57
770,40.011732,116.328126,0,55,39930.418078703704,2009-04-27,10:02:02
771,40.011722,116.32810500000001,0,54,39930.4181365741,2009-04-27,10:02:07
772,40.011709,116.32803799999999,0,53,39930.4181944444,2009-04-27,10:02:12
773,40.011701,116.32796599999999,0,50,39930.4182523148,2009-04-27,10:02:17
774,40.01168,116.327876,0,47,39930.4183101852,2009-04-27,10:02:22
775,40.011603,116.327678,0,46,39930.4183680556,2009-04-27,10:02:27
776,40.011528000000006,116.327528,0,46,39930.4184259259,2009-04-27,10:02:32
777,40.011545,116.32763600000001,0,45,39930.4184837963,2009-04-27,10:02:37
778,40.011508,116.327698,0,45,39930.4185416667,2009-04-27,10:02:42
779,40.011538,116.32768700000001,0,44,39930.418599537,2009-04-27,10:02:47
780,40.011617,116.327785,0,44,39930.418657407405,2009-04-27,10:02:52
781,40.011737,116.32798000000001,0,43,39930.418715277796,2009-04-27,10:02:57
782,40.011852000000005,116.32791,0,42,39930.4187731481,2009-04-27,10:03:02
783,40.009039,116.32143700000002,0,2441,39930.425659722205,2009-04-27,10:12:57
784,40.009023,116.32138700000002,0,2426,39930.425717592596,2009-04-27,10:13:02
785,40.009115,116.32141100000001,0,2413,39930.425775463,2009-04-27,10:13:07
786,40.010106,116.322549,0,101,39930.4260069444,2009-04-27,10:13:27
787,40.01017,116.32259599999999,0,100,39930.4260648148,2009-04-27,10:13:32
788,40.009928,116.322654,0,103,39930.4262962963,2009-04-27,10:13:52
789,40.009928,116.322654,0,103,39930.4263310185,2009-04-27,10:13:55
790,40.00993,116.322652,0,103,39930.4263541667,2009-04-27,10:13:57
791,40.009958000000005,116.32261499999998,0,105,39930.426412037,2009-04-27,10:14:02
792,40.009980999999996,116.32258600000002,0,99,39930.426469907405,2009-04-27,10:14:07
793,40.010011999999996,116.32259599999999,0,101,39930.426527777796,2009-04-27,10:14:12
794,40.010019,116.322601,0,99,39930.4265856481,2009-04-27,10:14:17
795,40.010019,116.322601,0,99,39930.4266203704,2009-04-27,10:14:20
796,40.010019,116.322604,0,99,39930.4266435185,2009-04-27,10:14:22
797,40.010028000000005,116.322602,0,98,39930.426701388904,2009-04-27,10:14:27
798,40.010056,116.322558,0,96,39930.4267592593,2009-04-27,10:14:32
799,40.010065999999995,116.32248600000001,0,92,39930.4268171296,2009-04-27,10:14:37
800,40.010067,116.322433,0,89,39930.426875,2009-04-27,10:14:42
801,40.010038,116.32238600000001,0,85,39930.4269328704,2009-04-27,10:14:47
802,40.009996,116.32240300000001,0,84,39930.4269907407,2009-04-27,10:14:52
803,40.009948,116.322449,0,83,39930.4270486111,2009-04-27,10:14:57
804,40.009885,116.32248700000001,0,83,39930.4271064815,2009-04-27,10:15:02
805,40.009822,116.32251799999999,0,81,39930.4271643519,2009-04-27,10:15:07
806,40.009738,116.32250900000001,0,73,39930.4272222222,2009-04-27,10:15:12
807,40.009646999999994,116.32253999999999,0,69,39930.4272800926,2009-04-27,10:15:17
808,40.009597,116.322543,0,64,39930.427337962996,2009-04-27,10:15:22
809,40.009569,116.322506,0,58,39930.4273958333,2009-04-27,10:15:27
810,40.009586,116.322503,0,63,39930.4274537037,2009-04-27,10:15:32
811,40.009586,116.322503,0,63,39930.4274884259,2009-04-27,10:15:35
812,40.00958,116.322496,0,66,39930.427511574104,2009-04-27,10:15:37
813,40.009599,116.32240700000001,0,68,39930.4275694444,2009-04-27,10:15:42
814,40.009576,116.32224099999999,0,66,39930.4276273148,2009-04-27,10:15:47
815,40.009541999999996,116.32206000000001,0,60,39930.4276851852,2009-04-27,10:15:52
816,40.009471000000005,116.32191499999999,0,56,39930.4277430556,2009-04-27,10:15:57
817,40.009369,116.321793,0,56,39930.4278009259,2009-04-27,10:16:02
818,40.009268,116.321674,0,51,39930.4278587963,2009-04-27,10:16:07
819,40.009169,116.32157099999999,0,45,39930.4279166667,2009-04-27,10:16:12
820,40.00906,116.32146200000001,0,43,39930.427974537,2009-04-27,10:16:17
821,40.008944,116.32136100000001,0,42,39930.4280324074,2009-04-27,10:16:22
822,40.008818,116.32126799999999,0,39,39930.4280902778,2009-04-27,10:16:27
823,40.008697,116.321174,0,36,39930.4281481481,2009-04-27,10:16:32
824,40.008578,116.321092,0,37,39930.4282060185,2009-04-27,10:16:37
825,40.008437,116.321078,0,40,39930.4282638889,2009-04-27,10:16:42
826,40.008288,116.32108799999999,0,42,39930.428321759304,2009-04-27,10:16:47
827,40.00815,116.321096,0,45,39930.4283796296,2009-04-27,10:16:52
828,40.008032,116.321097,0,52,39930.4284375,2009-04-27,10:16:57
829,40.007992,116.32098799999999,0,41,39930.4284953704,2009-04-27,10:17:02
830,40.007985999999995,116.32083600000001,0,35,39930.4285532407,2009-04-27,10:17:07
831,40.007988,116.320669,0,30,39930.4286111111,2009-04-27,10:17:12
832,40.007951,116.320494,0,34,39930.4286689815,2009-04-27,10:17:17
833,40.007908,116.320342,0,36,39930.4287268519,2009-04-27,10:17:22
834,40.007802000000005,116.320305,0,32,39930.4287847222,2009-04-27,10:17:27
835,40.007697,116.32026699999999,0,25,39930.4288425926,2009-04-27,10:17:32
836,40.00765,116.320122,0,21,39930.428900463,2009-04-27,10:17:37
837,40.007659000000004,116.319949,0,18,39930.4289583333,2009-04-27,10:17:42
838,40.007658,116.319778,0,13,39930.4290162037,2009-04-27,10:17:47
839,40.00773,116.319708,0,7,39930.4290740741,2009-04-27,10:17:52
840,40.007729,116.319702,0,5,39930.4291319444,2009-04-27,10:17:57
841,40.007729,116.319704,0,4,39930.4291898148,2009-04-27,10:18:02
842,40.007729,116.319704,0,4,39930.429224537,2009-04-27,10:18:05
843,40.00773,116.31970600000001,0,4,39930.4292476852,2009-04-27,10:18:07
844,40.00773,116.319732,0,4,39930.4293055556,2009-04-27,10:18:12
845,40.007731,116.319755,0,3,39930.4293634259,2009-04-27,10:18:17
846,40.007733,116.31976399999999,0,3,39930.4294212963,2009-04-27,10:18:22
847,40.007734,116.319755,0,3,39930.4294791667,2009-04-27,10:18:27
848,40.007734,116.319749,0,3,39930.429537037,2009-04-27,10:18:32
849,40.007734,116.319749,0,3,39930.429571759305,2009-04-27,10:18:35
850,40.007734,116.31974199999999,0,3,39930.4295949074,2009-04-27,10:18:37
851,40.007734,116.319728,0,3,39930.4296527778,2009-04-27,10:18:42
852,40.007734,116.31970700000001,0,3,39930.4297106481,2009-04-27,10:18:47
853,40.007733,116.319635,0,3,39930.429884259305,2009-04-27,10:19:02
854,40.007732,116.319622,0,3,39930.4299421296,2009-04-27,10:19:07
855,40.007732,116.319622,0,3,39930.4299768518,2009-04-27,10:19:10
856,40.007729,116.31961399999999,0,3,39930.43,2009-04-27,10:19:12
857,40.007727,116.3196,0,3,39930.4300578704,2009-04-27,10:19:17
858,40.007665,116.31956699999999,0,4,39930.430115740695,2009-04-27,10:19:22
859,40.007613,116.319553,0,4,39930.4301736111,2009-04-27,10:19:27
860,40.007560999999995,116.31956100000001,0,5,39930.4302893518,2009-04-27,10:19:37
861,40.007551,116.31956100000001,0,5,39930.4303472222,2009-04-27,10:19:42
862,40.007447,116.31945400000001,0,2,39930.4304050926,2009-04-27,10:19:47
863,40.007435,116.31945,0,2,39930.430462963,2009-04-27,10:19:52
864,40.007425,116.319446,0,2,39930.4305208333,2009-04-27,10:19:57
865,40.007388,116.319402,0,2,39930.4305787037,2009-04-27,10:20:02
866,40.007690000000004,116.319294,0,4,39930.4306365741,2009-04-27,10:20:07
867,40.007939,116.31925700000001,0,4,39930.430694444396,2009-04-27,10:20:12
868,40.007931,116.319275,0,5,39930.4307523148,2009-04-27,10:20:17
869,40.007804,116.31928700000002,0,5,39930.4308101852,2009-04-27,10:20:22
870,40.007646,116.31926000000001,0,5,39930.4308680556,2009-04-27,10:20:27
871,40.007501,116.319232,0,5,39930.430925925895,2009-04-27,10:20:32
872,40.00738,116.319227,0,4,39930.4309837963,2009-04-27,10:20:37
873,40.00737,116.319493,0,4,39930.431099537,2009-04-27,10:20:47
874,40.007449,116.31969699999999,0,4,39930.4311574074,2009-04-27,10:20:52
875,40.008033000000005,116.320105,0,3,39930.431273148104,2009-04-27,10:21:02
876,40.008065,116.32011200000001,0,2,39930.4313310185,2009-04-27,10:21:07
877,40.007995,116.32003999999999,0,1,39930.4313888889,2009-04-27,10:21:12
878,40.007868,116.31993899999999,0,0,39930.4314467593,2009-04-27,10:21:17
879,40.007721999999994,116.31985900000001,0,-1,39930.431504629596,2009-04-27,10:21:22
880,40.007607,116.31981499999999,0,-1,39930.4315625,2009-04-27,10:21:27
881,40.008089,116.319253,0,34,39930.432025463,2009-04-27,10:22:07
882,40.008047,116.31926200000001,0,15,39930.432083333304,2009-04-27,10:22:12
883,40.008063,116.31912,0,13,39930.4321412037,2009-04-27,10:22:17
884,40.008082,116.31903500000001,0,12,39930.4321990741,2009-04-27,10:22:22
885,40.008031,116.319041,0,12,39930.4322569444,2009-04-27,10:22:27
886,40.008021,116.31900300000001,0,11,39930.4323148148,2009-04-27,10:22:32
887,40.007923,116.31921000000001,0,12,39930.4323726852,2009-04-27,10:22:37
888,40.00789,116.31938899999999,0,11,39930.4324305556,2009-04-27,10:22:42
889,40.007788,116.319429,0,10,39930.4324884259,2009-04-27,10:22:47
890,40.007704,116.319479,0,9,39930.4325462963,2009-04-27,10:22:52
891,40.007585,116.319523,0,8,39930.4326041667,2009-04-27,10:22:57
892,40.007408,116.319557,0,8,39930.432662037005,2009-04-27,10:23:02
893,40.007263,116.319569,0,7,39930.4327199074,2009-04-27,10:23:07
894,40.007138,116.31955400000001,0,7,39930.432777777794,2009-04-27,10:23:12
895,40.007046,116.31953700000001,0,8,39930.4328356481,2009-04-27,10:23:17
896,40.007003000000005,116.319515,0,8,39930.432893518504,2009-04-27,10:23:22
897,40.006968,116.31946599999999,0,8,39930.4329513889,2009-04-27,10:23:27
898,40.006889,116.319427,0,8,39930.4330092593,2009-04-27,10:23:32
899,40.006762,116.319465,0,9,39930.433125,2009-04-27,10:23:42
900,40.006721999999996,116.319478,0,9,39930.4331828704,2009-04-27,10:23:47
901,40.006709,116.319473,0,9,39930.4332407407,2009-04-27,10:23:52
902,40.006698,116.319471,0,9,39930.4332986111,2009-04-27,10:23:57
903,40.006698,116.319471,0,9,39930.4333333333,2009-04-27,10:24:00
904,40.00669,116.319469,0,9,39930.4333564815,2009-04-27,10:24:02
905,40.006681,116.319465,0,9,39930.4334143519,2009-04-27,10:24:07
906,40.006677,116.31946200000002,0,9,39930.433472222205,2009-04-27,10:24:12
907,40.006673,116.31945900000001,0,9,39930.433530092596,2009-04-27,10:24:17
908,40.006668,116.319456,0,9,39930.433587963,2009-04-27,10:24:22
909,40.006664,116.319455,0,9,39930.4336458333,2009-04-27,10:24:27
910,40.006661,116.31945400000001,0,9,39930.433703703704,2009-04-27,10:24:32
911,40.006659,116.31945400000001,0,9,39930.4337615741,2009-04-27,10:24:37
912,40.006656,116.319452,0,9,39930.4338194444,2009-04-27,10:24:42
913,40.006656,116.319452,0,9,39930.4338541667,2009-04-27,10:24:45
914,40.006658,116.319451,0,9,39930.4338773148,2009-04-27,10:24:47
915,40.007241,116.319373,0,9,39930.4339351852,2009-04-27,10:24:52
916,40.007366999999995,116.31951200000002,0,9,39930.4339930556,2009-04-27,10:24:57
917,40.007462,116.31978500000001,0,-54,39930.4350925926,2009-04-27,10:26:32
918,40.007645000000004,116.31979199999999,0,65,39930.435150462996,2009-04-27,10:26:37
919,40.007671,116.31966899999999,0,-17,39930.435219907406,2009-04-27,10:26:43
920,40.00764,116.319689,0,-15,39930.4352777778,2009-04-27,10:26:48
921,40.007607,116.31971399999999,0,-5,39930.4353356481,2009-04-27,10:26:53
922,40.007575,116.319753,0,-3,39930.4353935185,2009-04-27,10:26:58
923,40.007424,116.319827,0,4,39930.435451388905,2009-04-27,10:27:03
924,40.00734,116.31988500000001,0,9,39930.4355092593,2009-04-27,10:27:08
925,40.007368,116.31998999999999,0,70,39930.4355671296,2009-04-27,10:27:13
926,40.007354,116.32011599999998,0,79,39930.435625,2009-04-27,10:27:18
927,40.007374,116.320255,0,73,39930.435682870404,2009-04-27,10:27:23
928,40.00738,116.320403,0,76,39930.4357407407,2009-04-27,10:27:28
929,40.007401,116.320539,0,75,39930.4357986111,2009-04-27,10:27:33
930,40.007418,116.320723,0,74,39930.4358564815,2009-04-27,10:27:38
931,40.007443,116.320917,0,76,39930.435914351896,2009-04-27,10:27:43
932,40.00742,116.321125,0,87,39930.4359722222,2009-04-27,10:27:48
933,40.007337,116.32115,0,77,39930.4360300926,2009-04-27,10:27:53
934,40.007185,116.321172,0,69,39930.436087963,2009-04-27,10:27:58
935,40.007025,116.32116599999999,0,58,39930.4361458333,2009-04-27,10:28:03
936,40.006901,116.32119099999998,0,50,39930.4362037037,2009-04-27,10:28:08
937,40.006756,116.321199,0,38,39930.436261574105,2009-04-27,10:28:13
938,40.006674,116.32123899999999,0,30,39930.4363194444,2009-04-27,10:28:18
939,40.006684,116.32135900000002,0,38,39930.4363773148,2009-04-27,10:28:23
940,40.006664,116.32152099999999,0,43,39930.4364351852,2009-04-27,10:28:28
941,40.006640000000004,116.321731,0,43,39930.436493055604,2009-04-27,10:28:33
942,40.006632,116.32196699999999,0,49,39930.4365509259,2009-04-27,10:28:38
943,40.006609000000005,116.322152,0,47,39930.4366087963,2009-04-27,10:28:43
944,40.006640999999995,116.322337,0,49,39930.4366666667,2009-04-27,10:28:48
945,40.006688,116.32253100000001,0,56,39930.436724537,2009-04-27,10:28:53
946,40.006682,116.322718,0,64,39930.4367824074,2009-04-27,10:28:58
947,40.006707,116.32289499999999,0,64,39930.4368402778,2009-04-27,10:29:03
948,40.006689,116.323047,0,64,39930.4368981481,2009-04-27,10:29:08
949,40.006696000000005,116.32321100000001,0,61,39930.4369560185,2009-04-27,10:29:13
950,40.00674,116.32338999999999,0,67,39930.4370138889,2009-04-27,10:29:18
951,40.00673,116.32356999999999,0,75,39930.437071759305,2009-04-27,10:29:23
952,40.006712,116.323743,0,85,39930.4371296296,2009-04-27,10:29:28
953,40.006725,116.32391799999999,0,88,39930.4371875,2009-04-27,10:29:33
954,40.006721,116.324087,0,94,39930.4372453704,2009-04-27,10:29:38
955,40.006648,116.32416299999998,0,101,39930.437303240695,2009-04-27,10:29:43
956,40.006514,116.324169,0,104,39930.4373611111,2009-04-27,10:29:48
957,40.006375,116.324168,0,104,39930.4374189815,2009-04-27,10:29:53
958,40.006262,116.324175,0,98,39930.4374768519,2009-04-27,10:29:58
959,40.006173,116.324207,0,90,39930.4375347222,2009-04-27,10:30:03
960,40.00602,116.32421299999999,0,83,39930.4375925926,2009-04-27,10:30:08
961,40.00585,116.324202,0,76,39930.437650463,2009-04-27,10:30:13
962,40.005665,116.32419399999999,0,70,39930.4377083333,2009-04-27,10:30:18
963,40.005503999999995,116.324201,0,63,39930.4377662037,2009-04-27,10:30:23
964,40.005333,116.32421799999999,0,55,39930.4378240741,2009-04-27,10:30:28
965,40.005196000000005,116.324225,0,47,39930.4378819444,2009-04-27,10:30:33
966,40.005034,116.324234,0,42,39930.4379398148,2009-04-27,10:30:38
967,40.004839000000004,116.324275,0,34,39930.4379976852,2009-04-27,10:30:43
968,40.004707,116.32428,0,33,39930.4380555556,2009-04-27,10:30:48
969,40.004532,116.32428300000001,0,37,39930.4381134259,2009-04-27,10:30:53
970,40.004403,116.32428,0,34,39930.4381712963,2009-04-27,10:30:58
971,40.004227,116.324308,0,28,39930.4382291667,2009-04-27,10:31:03
972,40.004084000000006,116.32431499999998,0,29,39930.438287037,2009-04-27,10:31:08
973,40.003941999999995,116.324353,0,24,39930.4383449074,2009-04-27,10:31:13
974,40.003778000000004,116.32436899999999,0,16,39930.4384027778,2009-04-27,10:31:18
975,40.003634999999996,116.32439299999999,0,10,39930.4384606481,2009-04-27,10:31:23
976,40.003544,116.32444699999999,0,9,39930.4385185185,2009-04-27,10:31:28
977,40.003504,116.324578,0,9,39930.4385763889,2009-04-27,10:31:33
978,40.003519,116.324762,0,20,39930.4386342593,2009-04-27,10:31:38
979,40.003512,116.32497,0,27,39930.4386921296,2009-04-27,10:31:43
980,40.003403999999996,116.325096,0,36,39930.43875,2009-04-27,10:31:48
981,40.003236,116.32508500000002,0,36,39930.4388078704,2009-04-27,10:31:53
982,40.003144,116.32520500000001,0,33,39930.438865740696,2009-04-27,10:31:58
983,40.003141,116.325391,0,54,39930.4389236111,2009-04-27,10:32:03
984,40.00306,116.325469,0,51,39930.4389814815,2009-04-27,10:32:08
985,40.00295,116.32549099999999,0,42,39930.439039351804,2009-04-27,10:32:13
986,40.002851,116.325507,0,34,39930.4390972222,2009-04-27,10:32:18
987,40.002815999999996,116.32555900000001,0,27,39930.4391550926,2009-04-27,10:32:23
988,40.002805,116.325571,0,22,39930.439212963,2009-04-27,10:32:28
989,40.002783,116.325598,0,19,39930.4392708333,2009-04-27,10:32:33
990,40.002813,116.32581,0,13,39930.4393287037,2009-04-27,10:32:38
991,40.002829999999996,116.32588999999999,0,12,39930.4393865741,2009-04-27,10:32:43
992,40.002823,116.325897,0,11,39930.4394444444,2009-04-27,10:32:48
993,40.002823,116.325897,0,11,39930.4394791667,2009-04-27,10:32:51
994,40.002824,116.325898,0,11,39930.4395023148,2009-04-27,10:32:53
995,40.002885,116.32593999999999,0,25,39930.4395601852,2009-04-27,10:32:58
996,40.002862,116.32606899999999,0,39,39930.4396180556,2009-04-27,10:33:03
997,40.002862,116.32611499999999,0,40,39930.439675925896,2009-04-27,10:33:08
998,40.002875,116.326148,0,40,39930.4397337963,2009-04-27,10:33:13
999,40.00289,116.32618400000001,0,41,39930.4397916667,2009-04-27,10:33:18
1000,40.003196,116.325961,0,63,39930.4400810185,2009-04-27,10:33:43
1001,40.003279,116.326052,0,65,39930.4401388889,2009-04-27,10:33:48
1002,40.00326,116.326124,0,67,39930.4401967593,2009-04-27,10:33:53
1003,40.003285999999996,116.32611299999999,0,67,39930.4402546296,2009-04-27,10:33:58
1004,40.003295,116.32611899999999,0,68,39930.4403125,2009-04-27,10:34:03
1005,40.003295,116.32611899999999,0,68,39930.440347222204,2009-04-27,10:34:06
1006,40.003299,116.326123,0,68,39930.4403703704,2009-04-27,10:34:08
1007,40.003329,116.326136,0,67,39930.4404282407,2009-04-27,10:34:13
1008,40.00328,116.32613500000001,0,68,39930.440486111096,2009-04-27,10:34:18
1009,40.003253,116.32613400000001,0,68,39930.4405439815,2009-04-27,10:34:23
1010,40.003207,116.32613799999999,0,67,39930.4406018518,2009-04-27,10:34:28
1011,40.005594,116.32194799999999,0,492,39930.5299074074,2009-04-27,12:43:04
1012,40.005519,116.32175,0,488,39930.5299652778,2009-04-27,12:43:09
1013,40.005689000000004,116.32141999999999,0,318,39930.5300231481,2009-04-27,12:43:14
1014,40.005790999999995,116.321427,0,350,39930.5300810185,2009-04-27,12:43:19
1015,40.005848,116.321367,0,351,39930.5301388889,2009-04-27,12:43:24
1016,40.005916,116.32131799999999,0,353,39930.530196759304,2009-04-27,12:43:29
1017,40.005982,116.321301,0,353,39930.5302546296,2009-04-27,12:43:34
1018,40.006044,116.321297,0,345,39930.5303125,2009-04-27,12:43:39
1019,40.006097,116.321302,0,338,39930.5303703704,2009-04-27,12:43:44
1020,40.006155,116.32130900000001,0,340,39930.5304282407,2009-04-27,12:43:49
1021,40.006223999999996,116.321343,0,339,39930.5304861111,2009-04-27,12:43:54
1022,40.006284,116.321347,0,331,39930.5305439815,2009-04-27,12:43:59
1023,40.006367,116.321389,0,328,39930.5306018519,2009-04-27,12:44:04
1024,40.006409999999995,116.32138,0,319,39930.5306597222,2009-04-27,12:44:09
1025,40.006409999999995,116.32138,0,319,39930.5306944444,2009-04-27,12:44:12
1026,40.006415000000004,116.32138700000002,0,318,39930.5307175926,2009-04-27,12:44:14
1027,40.006415999999994,116.32139699999999,0,317,39930.530775463,2009-04-27,12:44:19
1028,40.006415999999994,116.32139699999999,0,317,39930.5308101852,2009-04-27,12:44:22
1029,40.006412,116.321394,0,317,39930.5308333333,2009-04-27,12:44:24
1030,40.006398,116.321344,0,314,39930.5308912037,2009-04-27,12:44:29
1031,40.006387,116.32132800000001,0,312,39930.5309490741,2009-04-27,12:44:34
1032,40.006389,116.321327,0,312,39930.5310069444,2009-04-27,12:44:39
1033,40.006387,116.321321,0,312,39930.5310648148,2009-04-27,12:44:44
1034,40.006384999999995,116.32132299999999,0,312,39930.5311226852,2009-04-27,12:44:49
1035,40.006384999999995,116.32132299999999,0,312,39930.5311574074,2009-04-27,12:44:52
1036,40.006388,116.32131799999999,0,312,39930.5311805556,2009-04-27,12:44:54
1037,40.006415999999994,116.32129499999999,0,310,39930.5312384259,2009-04-27,12:44:59
1038,40.006476,116.321234,0,312,39930.5312962963,2009-04-27,12:45:04
1039,40.00653,116.321205,0,312,39930.5313541667,2009-04-27,12:45:09
1040,40.006607,116.321196,0,298,39930.531412037,2009-04-27,12:45:14
1041,40.006713,116.321279,0,285,39930.5314699074,2009-04-27,12:45:19
1042,40.006777,116.321302,0,276,39930.5315277778,2009-04-27,12:45:24
1043,40.006852,116.32133400000001,0,254,39930.5315856481,2009-04-27,12:45:29
1044,40.00691,116.32131299999999,0,250,39930.5316435185,2009-04-27,12:45:34
1045,40.006959,116.321273,0,244,39930.5317013889,2009-04-27,12:45:39
1046,40.00703,116.321271,0,241,39930.5317592593,2009-04-27,12:45:44
1047,40.007096000000004,116.321273,0,234,39930.5318171296,2009-04-27,12:45:49
1048,40.007141,116.321271,0,230,39930.531875,2009-04-27,12:45:54
1049,40.007216,116.32126699999999,0,203,39930.5319328704,2009-04-27,12:45:59
1050,40.007275,116.321256,0,177,39930.531990740696,2009-04-27,12:46:04
1051,40.007368,116.32117,0,155,39930.5320486111,2009-04-27,12:46:09
1052,40.007436,116.321055,0,140,39930.5321064815,2009-04-27,12:46:14
1053,40.007449,116.32085900000001,0,121,39930.532164351804,2009-04-27,12:46:19
1054,40.007441,116.32066200000001,0,106,39930.5322222222,2009-04-27,12:46:24
1055,40.007419,116.32044199999999,0,92,39930.5322800926,2009-04-27,12:46:29
1056,40.007414000000004,116.32021399999999,0,79,39930.532337963,2009-04-27,12:46:34
1057,40.007397,116.319975,0,64,39930.5323958333,2009-04-27,12:46:39
1058,40.007476000000004,116.319837,0,65,39930.5324537037,2009-04-27,12:46:44
1059,40.007634,116.31980700000001,0,61,39930.5325115741,2009-04-27,12:46:49
1060,40.007744,116.31976499999999,0,56,39930.532569444396,2009-04-27,12:46:54
1061,40.007776,116.319718,0,50,39930.5326273148,2009-04-27,12:46:59
1062,40.007776,116.319718,0,50,39930.532662037,2009-04-27,12:47:02
1063,40.007777000000004,116.31971000000001,0,43,39930.5326851852,2009-04-27,12:47:04
1064,40.007795,116.31970700000001,0,36,39930.5327430556,2009-04-27,12:47:09
1065,40.00782,116.319699,0,30,39930.532800925896,2009-04-27,12:47:14
1066,40.007845,116.319689,0,23,39930.5328587963,2009-04-27,12:47:19
1067,40.007855,116.31968700000002,0,17,39930.5329166667,2009-04-27,12:47:24
1068,40.007842,116.319689,0,14,39930.532974537,2009-04-27,12:47:29
1069,40.007813,116.31968799999999,0,12,39930.5330324074,2009-04-27,12:47:34
1070,40.007776,116.31968700000002,0,11,39930.5330902778,2009-04-27,12:47:39
1071,40.007738,116.31969,0,9,39930.5331481481,2009-04-27,12:47:44
1072,40.005894,116.32180100000001,0,-350,39930.5780555556,2009-04-27,13:52:24
1073,40.005352,116.32235800000001,0,-398,39930.5781134259,2009-04-27,13:52:29
1074,40.007624,116.319771,0,83,39930.5781712963,2009-04-27,13:52:34
