Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.991451,116.317741,0,541,39963.351759259305,2009-05-30,08:26:32
720,39.991419,116.317727,0,545,39963.3518171296,2009-05-30,08:26:37
721,39.991389,116.317719,0,550,39963.351875,2009-05-30,08:26:42
722,39.991371,116.317696,0,554,39963.3519328704,2009-05-30,08:26:47
723,39.991343,116.317673,0,559,39963.351990740695,2009-05-30,08:26:52
724,39.991322,116.31766,0,564,39963.3520486111,2009-05-30,08:26:57
725,39.9913,116.31764799999999,0,569,39963.3521064815,2009-05-30,08:27:02
726,39.991279999999996,116.317626,0,574,39963.3521643518,2009-05-30,08:27:07
727,39.991258,116.317599,0,579,39963.3522222222,2009-05-30,08:27:12
728,39.991236,116.317568,0,584,39963.3522800926,2009-05-30,08:27:17
729,39.99122,116.31753799999998,0,589,39963.352337963,2009-05-30,08:27:22
730,39.991205,116.31751200000001,0,594,39963.3523958333,2009-05-30,08:27:27
731,39.991191,116.317495,0,599,39963.3524537037,2009-05-30,08:27:32
732,39.991178000000005,116.31748200000001,0,604,39963.3525115741,2009-05-30,08:27:37
733,39.991162,116.31748,0,609,39963.352569444396,2009-05-30,08:27:42
734,39.991144,116.31748400000001,0,613,39963.3526273148,2009-05-30,08:27:47
735,39.991132,116.31748700000001,0,617,39963.3526851852,2009-05-30,08:27:52
736,39.99113,116.317479,0,616,39963.352974537,2009-05-30,08:28:17
737,39.99113,116.317479,0,616,39963.3530092593,2009-05-30,08:28:20
738,39.991137,116.31747299999999,0,616,39963.3530324074,2009-05-30,08:28:22
739,39.991151,116.31748200000001,0,615,39963.3530902778,2009-05-30,08:28:27
740,39.99114,116.317497,0,617,39963.353148148104,2009-05-30,08:28:32
741,39.99111,116.317489,0,617,39963.3532060185,2009-05-30,08:28:37
742,39.991091,116.31748,0,617,39963.3532638889,2009-05-30,08:28:42
743,39.99111,116.317493,0,617,39963.3533217593,2009-05-30,08:28:47
744,39.991122999999995,116.31751200000001,0,617,39963.353379629596,2009-05-30,08:28:52
745,39.991125,116.31751200000001,0,616,39963.3534375,2009-05-30,08:28:57
746,39.991125,116.31751200000001,0,616,39963.3534722222,2009-05-30,08:29:00
747,39.99112,116.31751100000001,0,616,39963.3534953704,2009-05-30,08:29:02
748,39.991084,116.317531,0,616,39963.3535532407,2009-05-30,08:29:07
749,39.990908000000005,116.31750600000001,0,619,39963.353611111095,2009-05-30,08:29:12
750,39.990866,116.31761599999999,0,626,39963.3536689815,2009-05-30,08:29:17
751,39.990852000000004,116.31775800000001,0,627,39963.353726851805,2009-05-30,08:29:22
752,39.990907,116.31798400000001,0,630,39963.3537847222,2009-05-30,08:29:27
753,39.99088,116.31811499999999,0,632,39963.353842592594,2009-05-30,08:29:32
754,39.990734,116.31821299999999,0,632,39963.353900463,2009-05-30,08:29:37
755,39.990784000000005,116.31839699999999,0,629,39963.353958333304,2009-05-30,08:29:42
756,39.99085,116.31857600000001,0,627,39963.3540162037,2009-05-30,08:29:47
757,39.990987,116.31875500000001,0,624,39963.3540740741,2009-05-30,08:29:52
758,39.991099,116.319074,0,615,39963.3541319444,2009-05-30,08:29:57
759,39.991187,116.31931200000001,0,616,39963.3541898148,2009-05-30,08:30:02
760,39.991178999999995,116.319483,0,615,39963.3542476852,2009-05-30,08:30:07
761,39.991015999999995,116.31951299999999,0,618,39963.3543055556,2009-05-30,08:30:12
762,39.990970000000004,116.319725,0,627,39963.3543634259,2009-05-30,08:30:17
763,39.991009000000005,116.319942,0,637,39963.3544212963,2009-05-30,08:30:22
764,39.991106,116.32006899999999,0,640,39963.3544791667,2009-05-30,08:30:27
765,39.991168,116.32008200000001,0,638,39963.354537037005,2009-05-30,08:30:32
766,39.991386,116.320175,0,605,39963.3545949074,2009-05-30,08:30:37
767,39.991642,116.320237,0,555,39963.354652777794,2009-05-30,08:30:42
768,39.99176,116.320324,0,531,39963.3547106481,2009-05-30,08:30:47
769,39.99191,116.320365,0,510,39963.354768518504,2009-05-30,08:30:52
770,39.991977,116.320352,0,502,39963.3548263889,2009-05-30,08:30:57
771,39.992053999999996,116.32028899999999,0,503,39963.3548842593,2009-05-30,08:31:02
772,39.992096000000004,116.32024399999999,0,507,39963.3549421296,2009-05-30,08:31:07
773,39.992156,116.32016000000002,0,511,39963.355,2009-05-30,08:31:12
774,39.992339,116.32011399999999,0,504,39963.3550578704,2009-05-30,08:31:17
775,39.992463,116.320197,0,507,39963.3551157407,2009-05-30,08:31:22
776,39.992616999999996,116.32033899999999,0,499,39963.3551736111,2009-05-30,08:31:27
777,39.992802000000005,116.320376,0,504,39963.3552314815,2009-05-30,08:31:32
778,39.992921,116.320383,0,516,39963.3552893519,2009-05-30,08:31:37
779,39.993049,116.320376,0,524,39963.355347222205,2009-05-30,08:31:42
780,39.993203,116.320373,0,528,39963.355405092596,2009-05-30,08:31:47
781,39.993429,116.32033999999999,0,527,39963.355462963,2009-05-30,08:31:52
782,39.993584999999996,116.320343,0,523,39963.3555208333,2009-05-30,08:31:57
783,39.993747,116.32031699999999,0,518,39963.355578703704,2009-05-30,08:32:02
784,39.993956,116.320334,0,504,39963.3556365741,2009-05-30,08:32:07
785,39.994122,116.320296,0,494,39963.3556944444,2009-05-30,08:32:12
786,39.994273,116.32025900000001,0,494,39963.3557523148,2009-05-30,08:32:17
787,39.994393,116.32023000000001,0,490,39963.3558101852,2009-05-30,08:32:22
788,39.994517,116.32008300000001,0,483,39963.3558680556,2009-05-30,08:32:27
789,39.994644,116.31994499999999,0,488,39963.3559259259,2009-05-30,08:32:32
790,39.994704,116.31980700000001,0,488,39963.3559837963,2009-05-30,08:32:37
791,39.994735999999996,116.319647,0,485,39963.3560416667,2009-05-30,08:32:42
792,39.994749,116.319448,0,475,39963.356099537,2009-05-30,08:32:47
793,39.994761,116.319299,0,461,39963.356157407405,2009-05-30,08:32:52
794,39.994813,116.319225,0,433,39963.356215277796,2009-05-30,08:32:57
795,39.994915999999996,116.319197,0,401,39963.3562731481,2009-05-30,08:33:02
796,39.995022,116.319151,0,380,39963.3563310185,2009-05-30,08:33:07
797,39.995146000000005,116.319096,0,348,39963.356388888904,2009-05-30,08:33:12
798,39.99525,116.31906599999999,0,326,39963.3564467593,2009-05-30,08:33:17
799,39.9954,116.319022,0,307,39963.3565046296,2009-05-30,08:33:22
800,39.995515999999995,116.318977,0,280,39963.3565625,2009-05-30,08:33:27
801,39.995646,116.31895700000001,0,263,39963.3566203704,2009-05-30,08:33:32
802,39.995763000000004,116.318929,0,235,39963.3566782407,2009-05-30,08:33:37
803,39.995902,116.31888899999998,0,217,39963.3567361111,2009-05-30,08:33:42
804,39.995996000000005,116.31886999999999,0,194,39963.3567939815,2009-05-30,08:33:47
805,39.996095000000004,116.318868,0,174,39963.3568518519,2009-05-30,08:33:52
806,39.996208,116.31890200000001,0,157,39963.3569097222,2009-05-30,08:33:57
807,39.99637,116.31896200000001,0,154,39963.3569675926,2009-05-30,08:34:02
808,39.996435,116.319069,0,151,39963.357025462996,2009-05-30,08:34:07
809,39.996456,116.31923,0,157,39963.3570833333,2009-05-30,08:34:12
810,39.996542,116.319341,0,167,39963.3571412037,2009-05-30,08:34:17
811,39.996664,116.31936,0,168,39963.357199074104,2009-05-30,08:34:22
812,39.996795,116.31936699999999,0,172,39963.3572569444,2009-05-30,08:34:27
813,39.996928999999994,116.31936100000001,0,173,39963.3573148148,2009-05-30,08:34:32
814,39.997121,116.31931200000001,0,184,39963.3573726852,2009-05-30,08:34:37
815,39.997274,116.31928500000001,0,194,39963.3574305556,2009-05-30,08:34:42
816,39.997382,116.31929199999999,0,203,39963.3574884259,2009-05-30,08:34:47
817,39.997529,116.319308,0,215,39963.3575462963,2009-05-30,08:34:52
818,39.997707,116.319276,0,215,39963.3576041667,2009-05-30,08:34:57
819,39.997799,116.31930700000001,0,219,39963.357662037,2009-05-30,08:35:02
820,39.997954,116.319326,0,214,39963.3577199074,2009-05-30,08:35:07
821,39.998084000000006,116.319325,0,203,39963.3577777778,2009-05-30,08:35:12
822,39.998163,116.31921399999999,0,202,39963.3578356481,2009-05-30,08:35:17
823,39.998267999999996,116.319028,0,211,39963.3578935185,2009-05-30,08:35:22
824,39.998266,116.318874,0,219,39963.3579513889,2009-05-30,08:35:27
825,39.998217,116.31874199999999,0,227,39963.358009259304,2009-05-30,08:35:32
826,39.998138,116.318552,0,236,39963.3580671296,2009-05-30,08:35:37
827,39.998236999999996,116.318445,0,242,39963.358125,2009-05-30,08:35:42
828,39.998360999999996,116.31841999999999,0,247,39963.3581828704,2009-05-30,08:35:47
829,39.998488,116.318344,0,254,39963.3582407407,2009-05-30,08:35:52
830,39.998715000000004,116.31833400000001,0,253,39963.3582986111,2009-05-30,08:35:57
831,39.998886999999996,116.31833300000001,0,252,39963.3583564815,2009-05-30,08:36:02
832,39.99905,116.318321,0,250,39963.3584143519,2009-05-30,08:36:07
833,39.99924,116.31833600000002,0,244,39963.3584722222,2009-05-30,08:36:12
834,39.999409,116.318386,0,240,39963.3585300926,2009-05-30,08:36:17
835,39.999538,116.318382,0,240,39963.358587963,2009-05-30,08:36:22
836,39.999653,116.31836100000001,0,237,39963.3586458333,2009-05-30,08:36:27
837,39.999784000000005,116.318348,0,236,39963.3587037037,2009-05-30,08:36:32
838,39.999883000000004,116.31832800000001,0,237,39963.3587615741,2009-05-30,08:36:37
839,40.000025,116.318289,0,235,39963.3588194444,2009-05-30,08:36:42
840,40.00016,116.31828700000001,0,221,39963.3588773148,2009-05-30,08:36:47
841,40.000345,116.318269,0,203,39963.3589351852,2009-05-30,08:36:52
842,40.000495,116.318207,0,188,39963.3589930556,2009-05-30,08:36:57
843,40.000619,116.31816699999999,0,175,39963.3590509259,2009-05-30,08:37:02
844,40.000809999999994,116.318124,0,167,39963.3591087963,2009-05-30,08:37:07
845,40.000975,116.31808500000001,0,160,39963.3591666667,2009-05-30,08:37:12
846,40.001118,116.318077,0,143,39963.359224537,2009-05-30,08:37:17
847,40.001236999999996,116.31805,0,136,39963.3592824074,2009-05-30,08:37:22
848,40.001416,116.31800600000001,0,126,39963.3593402778,2009-05-30,08:37:27
849,40.001591999999995,116.317971,0,123,39963.3593981481,2009-05-30,08:37:32
850,40.001681,116.31799,0,131,39963.3594560185,2009-05-30,08:37:37
851,40.001792,116.317975,0,141,39963.3595138889,2009-05-30,08:37:42
852,40.001903999999996,116.317966,0,146,39963.359571759305,2009-05-30,08:37:47
853,40.002109999999995,116.317943,0,151,39963.3596296296,2009-05-30,08:37:52
854,40.002251,116.317935,0,146,39963.3596875,2009-05-30,08:37:57
855,40.002390999999996,116.31790500000001,0,140,39963.3597453704,2009-05-30,08:38:02
856,40.002548,116.317854,0,139,39963.359803240695,2009-05-30,08:38:07
857,40.002753999999996,116.31781000000001,0,150,39963.3598611111,2009-05-30,08:38:12
858,40.002866999999995,116.317669,0,150,39963.3599189815,2009-05-30,08:38:17
859,40.002925,116.317508,0,160,39963.3599768518,2009-05-30,08:38:22
860,40.002972,116.317365,0,172,39963.3600347222,2009-05-30,08:38:27
861,40.003026,116.31719199999999,0,185,39963.3600925926,2009-05-30,08:38:32
862,40.003062,116.317051,0,192,39963.360150463,2009-05-30,08:38:37
863,40.003091999999995,116.316957,0,181,39963.3602083333,2009-05-30,08:38:42
864,40.003170000000004,116.31693,0,181,39963.3602662037,2009-05-30,08:38:47
865,40.003248,116.31692199999999,0,185,39963.3603240741,2009-05-30,08:38:52
866,40.003343,116.316898,0,193,39963.360381944396,2009-05-30,08:38:57
867,40.003467,116.31688799999999,0,197,39963.3604398148,2009-05-30,08:39:02
868,40.003552,116.316874,0,210,39963.3604976852,2009-05-30,08:39:07
869,40.003687,116.316854,0,208,39963.3605555556,2009-05-30,08:39:12
870,40.003826000000004,116.31686100000002,0,190,39963.360613425895,2009-05-30,08:39:17
871,40.003953,116.31685,0,173,39963.3606712963,2009-05-30,08:39:22
872,40.004101,116.31684299999999,0,163,39963.3607291667,2009-05-30,08:39:27
873,40.004222,116.316845,0,147,39963.360787037,2009-05-30,08:39:32
874,40.004378,116.31685900000001,0,139,39963.3608449074,2009-05-30,08:39:37
875,40.004604,116.316832,0,161,39963.3609027778,2009-05-30,08:39:42
876,40.004717,116.316822,0,168,39963.360960648104,2009-05-30,08:39:47
877,40.004859,116.31678500000001,0,167,39963.3610185185,2009-05-30,08:39:52
878,40.004992,116.316826,0,161,39963.3610763889,2009-05-30,08:39:57
879,40.005103000000005,116.316906,0,161,39963.3611342593,2009-05-30,08:40:02
880,40.005138,116.317029,0,162,39963.361192129596,2009-05-30,08:40:07
881,40.005189,116.317175,0,162,39963.36125,2009-05-30,08:40:12
882,40.005258000000005,116.31735,0,162,39963.3613078704,2009-05-30,08:40:17
883,40.005313,116.31751799999999,0,171,39963.3613657407,2009-05-30,08:40:22
884,40.005396999999995,116.317679,0,180,39963.361423611095,2009-05-30,08:40:27
885,40.005497,116.31774899999999,0,184,39963.3614814815,2009-05-30,08:40:32
886,40.005645,116.31775900000001,0,189,39963.361539351805,2009-05-30,08:40:37
887,40.005790000000005,116.317733,0,195,39963.3615972222,2009-05-30,08:40:42
888,40.005932,116.317696,0,205,39963.361655092594,2009-05-30,08:40:47
889,40.006075,116.31766299999998,0,212,39963.361712963,2009-05-30,08:40:52
890,40.006178999999996,116.317633,0,222,39963.361770833304,2009-05-30,08:40:57
891,40.006291999999995,116.317655,0,247,39963.3618287037,2009-05-30,08:41:02
892,40.006415999999994,116.317647,0,269,39963.3618865741,2009-05-30,08:41:07
893,40.006586,116.317672,0,260,39963.3619444444,2009-05-30,08:41:12
894,40.006741,116.31766,0,258,39963.3620023148,2009-05-30,08:41:17
895,40.006881,116.317702,0,229,39963.3620601852,2009-05-30,08:41:22
896,40.006989000000004,116.31770800000001,0,226,39963.3621180556,2009-05-30,08:41:27
897,40.007069,116.31767099999999,0,226,39963.3621759259,2009-05-30,08:41:32
898,40.007197,116.317669,0,237,39963.3622337963,2009-05-30,08:41:37
899,40.007264,116.317677,0,248,39963.3622916667,2009-05-30,08:41:42
900,40.00741,116.31764199999999,0,248,39963.362349537005,2009-05-30,08:41:47
901,40.007613,116.317705,0,222,39963.3624074074,2009-05-30,08:41:52
902,40.007776,116.31773899999999,0,212,39963.362465277794,2009-05-30,08:41:57
903,40.007969,116.317741,0,200,39963.3625231481,2009-05-30,08:42:02
904,40.008091,116.31774899999999,0,199,39963.362581018504,2009-05-30,08:42:07
905,40.008243,116.317745,0,187,39963.3626388889,2009-05-30,08:42:12
906,40.00837,116.31774399999999,0,181,39963.3626967593,2009-05-30,08:42:17
907,40.008503999999995,116.317742,0,176,39963.3627546296,2009-05-30,08:42:22
908,40.008691,116.317734,0,166,39963.3628125,2009-05-30,08:42:27
909,40.008828,116.317733,0,151,39963.3628703704,2009-05-30,08:42:32
910,40.008915,116.317609,0,142,39963.3629282407,2009-05-30,08:42:37
911,40.008978000000006,116.31740900000001,0,140,39963.3629861111,2009-05-30,08:42:42
912,40.009017,116.317191,0,138,39963.3630439815,2009-05-30,08:42:47
913,40.009033,116.316988,0,138,39963.3631018519,2009-05-30,08:42:52
914,40.009045,116.31680300000001,0,136,39963.363159722205,2009-05-30,08:42:57
915,40.009039,116.316645,0,134,39963.363217592596,2009-05-30,08:43:02
916,40.009012,116.316484,0,133,39963.363275463,2009-05-30,08:43:07
917,40.009007000000004,116.316349,0,135,39963.3633333333,2009-05-30,08:43:12
918,40.009094,116.316327,0,142,39963.363391203704,2009-05-30,08:43:17
919,40.009168,116.31629699999999,0,154,39963.3634490741,2009-05-30,08:43:22
920,40.009249,116.316271,0,151,39963.3635069444,2009-05-30,08:43:27
921,40.009303,116.31626000000001,0,149,39963.3635648148,2009-05-30,08:43:32
922,40.009329,116.316222,0,146,39963.3636226852,2009-05-30,08:43:37
923,40.009401000000004,116.316102,0,147,39963.3636805556,2009-05-30,08:43:42
924,40.009589,116.31590800000001,0,156,39963.3637384259,2009-05-30,08:43:47
925,40.009654,116.315775,0,161,39963.3637962963,2009-05-30,08:43:52
926,40.00967,116.31563,0,163,39963.3638541667,2009-05-30,08:43:57
927,40.009665000000005,116.31548799999999,0,166,39963.363912037,2009-05-30,08:44:02
928,40.009671999999995,116.31533999999999,0,169,39963.363969907405,2009-05-30,08:44:07
929,40.009673,116.315201,0,176,39963.364027777796,2009-05-30,08:44:12
930,40.009692,116.31505600000001,0,186,39963.3640856481,2009-05-30,08:44:17
931,40.009695,116.314925,0,198,39963.3641435185,2009-05-30,08:44:22
932,40.009703,116.31478700000001,0,209,39963.364201388904,2009-05-30,08:44:27
933,40.009655,116.314728,0,215,39963.3642592593,2009-05-30,08:44:32
934,40.009606,116.31465800000001,0,218,39963.3643171296,2009-05-30,08:44:37
935,40.009629,116.314673,0,217,39963.364375,2009-05-30,08:44:42
936,40.009640000000005,116.314765,0,221,39963.3644328704,2009-05-30,08:44:47
937,40.009722,116.31484099999999,0,225,39963.3644907407,2009-05-30,08:44:52
938,40.00983,116.314885,0,226,39963.3645486111,2009-05-30,08:44:57
939,40.009928,116.31497,0,218,39963.3646064815,2009-05-30,08:45:02
940,40.009935999999996,116.314998,0,208,39963.3646643519,2009-05-30,08:45:07
941,40.009935999999996,116.314998,0,208,39963.3646990741,2009-05-30,08:45:10
942,40.009941,116.31500600000001,0,201,39963.3647222222,2009-05-30,08:45:12
943,40.009964000000004,116.31501100000001,0,199,39963.3647800926,2009-05-30,08:45:17
944,40.009962,116.314982,0,203,39963.364837962996,2009-05-30,08:45:22
945,40.009959,116.31497900000001,0,206,39963.3648958333,2009-05-30,08:45:27
946,40.009962,116.31497900000001,0,206,39963.3649537037,2009-05-30,08:45:32
947,40.009962,116.31497900000001,0,206,39963.3649884259,2009-05-30,08:45:35
948,40.009968,116.31497900000001,0,206,39963.365011574104,2009-05-30,08:45:37
949,40.010016,116.314967,0,205,39963.3650694444,2009-05-30,08:45:42
950,40.010156,116.315394,0,233,39963.3924305556,2009-05-30,09:25:06
951,40.010185,116.31526799999999,0,223,39963.392488425896,2009-05-30,09:25:11
952,40.010203999999995,116.31519499999999,0,213,39963.3925462963,2009-05-30,09:25:16
953,40.010203000000004,116.31511699999999,0,209,39963.3926041667,2009-05-30,09:25:21
954,40.010220000000004,116.31505700000001,0,203,39963.392662037004,2009-05-30,09:25:26
955,40.010227,116.31501399999999,0,199,39963.3927199074,2009-05-30,09:25:31
956,40.010255,116.315022,0,197,39963.3927777778,2009-05-30,09:25:36
957,40.010264,116.31503500000001,0,198,39963.3928356481,2009-05-30,09:25:41
958,40.010276,116.31503700000002,0,199,39963.3928935185,2009-05-30,09:25:46
959,40.010276,116.31503700000002,0,199,39963.3929282407,2009-05-30,09:25:49
960,40.010273,116.31503799999999,0,199,39963.3929513889,2009-05-30,09:25:51
961,40.010226,116.31497,0,209,39963.3930092593,2009-05-30,09:25:56
962,40.010208,116.314976,0,219,39963.3930671296,2009-05-30,09:26:01
963,40.010166999999996,116.31495100000001,0,203,39963.393125,2009-05-30,09:26:06
964,40.010065999999995,116.31489199999999,0,186,39963.3931828704,2009-05-30,09:26:11
965,40.010031,116.314771,0,187,39963.3932407407,2009-05-30,09:26:16
966,40.009972,116.314652,0,187,39963.393298611096,2009-05-30,09:26:21
967,40.009968,116.314576,0,187,39963.3933564815,2009-05-30,09:26:26
968,40.00994,116.314581,0,190,39963.3934143518,2009-05-30,09:26:31
969,40.009921000000006,116.314553,0,190,39963.393472222204,2009-05-30,09:26:36
970,40.009863,116.314493,0,197,39963.393530092595,2009-05-30,09:26:41
971,40.009793,116.31445900000001,0,190,39963.393587963,2009-05-30,09:26:46
972,40.009747999999995,116.314449,0,193,39963.3936458333,2009-05-30,09:26:51
973,40.009749,116.314443,0,193,39963.3937037037,2009-05-30,09:26:56
974,40.009749,116.314443,0,193,39963.3937384259,2009-05-30,09:26:59
975,40.009747,116.31443999999999,0,193,39963.3937615741,2009-05-30,09:27:01
976,40.009691,116.314427,0,195,39963.3938194444,2009-05-30,09:27:06
977,40.009629,116.314499,0,194,39963.3938773148,2009-05-30,09:27:11
978,40.009611,116.314621,0,195,39963.3939351852,2009-05-30,09:27:16
979,40.009597,116.314755,0,197,39963.3939930556,2009-05-30,09:27:21
980,40.009603000000006,116.3149,0,201,39963.3940509259,2009-05-30,09:27:26
981,40.009634000000005,116.31508500000001,0,203,39963.394108796296,2009-05-30,09:27:31
982,40.009629,116.315265,0,209,39963.3941666667,2009-05-30,09:27:36
983,40.009652,116.31544699999999,0,212,39963.394224537005,2009-05-30,09:27:41
984,40.009801,116.315698,0,208,39963.394282407404,2009-05-30,09:27:46
985,40.00987,116.31583400000001,0,216,39963.394340277795,2009-05-30,09:27:51
986,40.009813,116.315924,0,232,39963.3943981482,2009-05-30,09:27:56
987,40.009751,116.315974,0,249,39963.394456018505,2009-05-30,09:28:01
988,40.009709,116.31598500000001,0,261,39963.3945138889,2009-05-30,09:28:06
989,40.009612,116.316015,0,267,39963.3945717593,2009-05-30,09:28:11
990,40.009485,116.31618700000001,0,262,39963.3946296296,2009-05-30,09:28:16
991,40.009452,116.316328,0,267,39963.3946875,2009-05-30,09:28:21
992,40.009417,116.316483,0,275,39963.3947453704,2009-05-30,09:28:26
993,40.009384999999995,116.316616,0,289,39963.3948032407,2009-05-30,09:28:31
994,40.009351,116.316763,0,305,39963.3948611111,2009-05-30,09:28:36
995,40.009288,116.316957,0,318,39963.394918981496,2009-05-30,09:28:41
996,40.009221999999994,116.31714299999999,0,324,39963.3949768519,2009-05-30,09:28:46
997,40.009201000000004,116.317388,0,331,39963.395034722205,2009-05-30,09:28:51
998,40.009296,116.317567,0,313,39963.3950925926,2009-05-30,09:28:56
999,40.009248,116.317595,0,312,39963.395150462995,2009-05-30,09:29:01
1000,40.009145000000004,116.31760600000001,0,318,39963.3952083333,2009-05-30,09:29:06
1001,40.009024,116.317628,0,321,39963.395266203705,2009-05-30,09:29:11
1002,40.00887,116.31766499999999,0,331,39963.3953240741,2009-05-30,09:29:16
1003,40.008712,116.31771200000001,0,340,39963.3953819444,2009-05-30,09:29:21
1004,40.008584,116.31773899999999,0,351,39963.3954398148,2009-05-30,09:29:26
1005,40.00847,116.31763000000001,0,351,39963.395497685204,2009-05-30,09:29:31
1006,40.008176,116.31774399999999,0,335,39963.3955555556,2009-05-30,09:29:36
1007,40.008086999999996,116.31774399999999,0,334,39963.3956134259,2009-05-30,09:29:41
1008,40.007994000000004,116.317741,0,331,39963.3956712963,2009-05-30,09:29:46
1009,40.007918,116.31778,0,334,39963.395729166696,2009-05-30,09:29:51
1010,40.007756,116.31763899999999,0,331,39963.395787037,2009-05-30,09:29:56
1011,40.007622,116.31765700000001,0,334,39963.395844907405,2009-05-30,09:30:01
1012,40.007498999999996,116.317599,0,333,39963.3959027778,2009-05-30,09:30:06
1013,40.00734,116.317609,0,330,39963.3959606481,2009-05-30,09:30:11
1014,40.007046,116.31768799999999,0,316,39963.3960185185,2009-05-30,09:30:16
1015,40.006939,116.3178,0,318,39963.396076388904,2009-05-30,09:30:21
1016,40.006775,116.31778899999999,0,322,39963.3961342593,2009-05-30,09:30:26
1017,40.006705,116.31790500000001,0,327,39963.3961921296,2009-05-30,09:30:31
1018,40.006676,116.318126,0,328,39963.39625,2009-05-30,09:30:36
1019,40.006652,116.31825900000001,0,332,39963.396307870404,2009-05-30,09:30:41
1020,40.006657000000004,116.318299,0,335,39963.3963657407,2009-05-30,09:30:46
1021,40.006717,116.31848000000001,0,322,39963.3964236111,2009-05-30,09:30:51
1022,40.006655,116.31868500000002,0,313,39963.3964814815,2009-05-30,09:30:56
1023,40.006625,116.318753,0,309,39963.3965393519,2009-05-30,09:31:01
1024,40.006607,116.31881499999999,0,306,39963.3965972222,2009-05-30,09:31:06
1025,40.006621,116.31889199999999,0,305,39963.3966550926,2009-05-30,09:31:11
1026,40.006691,116.318896,0,304,39963.396712963,2009-05-30,09:31:16
1027,40.006815,116.31890200000001,0,302,39963.3967708333,2009-05-30,09:31:21
1028,40.006879,116.319056,0,295,39963.3968287037,2009-05-30,09:31:26
1029,40.006962,116.31925,0,279,39963.396886574104,2009-05-30,09:31:31
1030,40.007099,116.31945900000001,0,258,39963.3969444444,2009-05-30,09:31:36
1031,40.007212,116.319328,0,261,39963.3970023148,2009-05-30,09:31:41
1032,40.007281,116.31931100000001,0,267,39963.3970601852,2009-05-30,09:31:46
1033,40.00736,116.3193,0,272,39963.397118055604,2009-05-30,09:31:51
1034,40.007386,116.31933300000001,0,278,39963.3971759259,2009-05-30,09:31:56
1035,40.007415,116.31931999999999,0,281,39963.3972337963,2009-05-30,09:32:01
1036,40.007467999999996,116.319345,0,282,39963.3972916667,2009-05-30,09:32:06
1037,40.00747,116.31937099999999,0,283,39963.397349537,2009-05-30,09:32:11
1038,40.007438,116.31950400000001,0,283,39963.3974074074,2009-05-30,09:32:16
1039,40.007406,116.319602,0,285,39963.3974652778,2009-05-30,09:32:21
1040,40.007402,116.319724,0,288,39963.3975231481,2009-05-30,09:32:26
1041,40.007402,116.319724,0,288,39963.3975578704,2009-05-30,09:32:29
1042,40.007401,116.319726,0,292,39963.3975810185,2009-05-30,09:32:31
1043,40.007448,116.31969099999999,0,296,39963.3976388889,2009-05-30,09:32:36
1044,40.007579,116.31971599999999,0,299,39963.397696759304,2009-05-30,09:32:41
1045,40.007670000000005,116.319725,0,303,39963.3977546296,2009-05-30,09:32:46
1046,40.007676000000004,116.31968300000001,0,307,39963.3978125,2009-05-30,09:32:51
1047,40.00768,116.319653,0,312,39963.3978703704,2009-05-30,09:32:56
1048,40.007674,116.31959199999999,0,317,39963.3979282407,2009-05-30,09:33:01
1049,40.007737,116.31972900000001,0,321,39963.3983333333,2009-05-30,09:33:36
1050,40.007754,116.319673,0,321,39963.3983912037,2009-05-30,09:33:41
1051,40.007802000000005,116.319556,0,320,39963.3984490741,2009-05-30,09:33:46
1052,40.00784,116.31953999999999,0,319,39963.3985069444,2009-05-30,09:33:51
1053,40.007914,116.31958300000001,0,318,39963.3985648148,2009-05-30,09:33:56
1054,40.007967,116.31962299999999,0,318,39963.3986226852,2009-05-30,09:34:01
1055,40.008009,116.319599,0,319,39963.3986805556,2009-05-30,09:34:06
1056,40.008004,116.319546,0,319,39963.3987384259,2009-05-30,09:34:11
1057,40.007998,116.319473,0,320,39963.3987962963,2009-05-30,09:34:16
1058,40.008101,116.31948999999999,0,320,39963.398912037,2009-05-30,09:34:26
1059,40.008183,116.319519,0,321,39963.3990277778,2009-05-30,09:34:36
1060,40.008196000000005,116.31952,0,321,39963.3992013889,2009-05-30,09:34:51
1061,40.008196000000005,116.31952,0,321,39963.3992939815,2009-05-30,09:34:59
1062,40.008204,116.319523,0,321,39963.3993171296,2009-05-30,09:35:01
1063,40.008174,116.319557,0,321,39963.399375,2009-05-30,09:35:06
1064,40.008063,116.319584,0,322,39963.3994328704,2009-05-30,09:35:11
1065,40.008066,116.319626,0,324,39963.3995486111,2009-05-30,09:35:21
1066,40.008103999999996,116.31959199999999,0,324,39963.399664351804,2009-05-30,09:35:31
1067,40.008103999999996,116.31958799999998,0,324,39963.3998958333,2009-05-30,09:35:51
1068,40.008103999999996,116.31958799999998,0,324,39963.3999305556,2009-05-30,09:35:54
1069,40.008108,116.31958700000001,0,324,39963.3999537037,2009-05-30,09:35:56
1070,40.00812,116.31958300000001,0,324,39963.400474537004,2009-05-30,09:36:41
1071,40.008016,116.319603,0,323,39963.4005324074,2009-05-30,09:36:46
1072,40.008016,116.319603,0,323,39963.400567129596,2009-05-30,09:36:49
1073,40.008012,116.31961000000001,0,322,39963.4005902778,2009-05-30,09:36:51
1074,40.008084999999994,116.31961399999999,0,322,39963.4006481481,2009-05-30,09:36:56
