Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
723,39.922313,116.351707,0,145,39935.3728819444,2009-05-02,08:56:57
724,39.922297,116.352021,0,133,39935.3729398148,2009-05-02,08:57:02
725,39.922319,116.352404,0,137,39935.3729976852,2009-05-02,08:57:07
726,39.922383,116.352892,0,131,39935.3730555556,2009-05-02,08:57:12
727,39.922408000000004,116.353454,0,121,39935.3731134259,2009-05-02,08:57:17
728,39.922416999999996,116.353936,0,115,39935.3731712963,2009-05-02,08:57:22
729,39.92242,116.354491,0,110,39935.3732291667,2009-05-02,08:57:27
730,39.922427,116.35505800000001,0,113,39935.373287037,2009-05-02,08:57:32
731,39.922447999999996,116.355675,0,114,39935.3733449074,2009-05-02,08:57:37
732,39.922457,116.356323,0,112,39935.3734027778,2009-05-02,08:57:42
733,39.922445,116.35693400000001,0,110,39935.3734606481,2009-05-02,08:57:47
734,39.922429,116.357451,0,114,39935.3735185185,2009-05-02,08:57:52
735,39.922446,116.357743,0,113,39935.3735763889,2009-05-02,08:57:57
736,39.92246,116.35777900000001,0,119,39935.373634259304,2009-05-02,08:58:02
737,39.922461,116.357802,0,120,39935.3736921296,2009-05-02,08:58:07
738,39.922462,116.357827,0,121,39935.37375,2009-05-02,08:58:12
739,39.922462,116.357827,0,121,39935.3737847222,2009-05-02,08:58:15
740,39.922462,116.35783500000001,0,122,39935.3738078704,2009-05-02,08:58:17
741,39.922462,116.357846,0,122,39935.3738657407,2009-05-02,08:58:22
742,39.922462,116.357848,0,122,39935.3739236111,2009-05-02,08:58:27
743,39.922462,116.357848,0,122,39935.3739583333,2009-05-02,08:58:30
744,39.922462,116.35785,0,122,39935.3739814815,2009-05-02,08:58:32
745,39.922463,116.357859,0,122,39935.3740393519,2009-05-02,08:58:37
746,39.922463,116.357871,0,123,39935.3740972222,2009-05-02,08:58:42
747,39.922463,116.357871,0,123,39935.3741319444,2009-05-02,08:58:45
748,39.922464,116.357872,0,123,39935.3741550926,2009-05-02,08:58:47
749,39.922464,116.35786200000001,0,123,39935.374212963,2009-05-02,08:58:52
750,39.922464,116.35785200000001,0,123,39935.3742708333,2009-05-02,08:58:57
751,39.922464,116.357844,0,123,39935.3743287037,2009-05-02,08:59:02
752,39.922464,116.357844,0,123,39935.3743634259,2009-05-02,08:59:05
753,39.922465,116.35784299999999,0,123,39935.3743865741,2009-05-02,08:59:07
754,39.922457,116.357978,0,122,39935.3744444444,2009-05-02,08:59:12
755,39.922443,116.358268,0,122,39935.3745023148,2009-05-02,08:59:17
756,39.922437,116.35862,0,123,39935.3745601852,2009-05-02,08:59:22
757,39.922452,116.359035,0,124,39935.3746180556,2009-05-02,08:59:27
758,39.922464,116.35946200000001,0,126,39935.3746759259,2009-05-02,08:59:32
759,39.922467,116.359952,0,126,39935.3747337963,2009-05-02,08:59:37
760,39.922478000000005,116.36038899999998,0,125,39935.3747916667,2009-05-02,08:59:42
761,39.922469,116.360666,0,125,39935.374849537,2009-05-02,08:59:47
762,39.922478999999996,116.36075,0,125,39935.3749074074,2009-05-02,08:59:52
763,39.922482,116.360768,0,126,39935.3749652778,2009-05-02,08:59:57
764,39.922470000000004,116.36076000000001,0,127,39935.3750231481,2009-05-02,09:00:02
765,39.922469,116.36074199999999,0,127,39935.3750810185,2009-05-02,09:00:07
766,39.922472,116.36071899999999,0,128,39935.3751388889,2009-05-02,09:00:12
767,39.922459,116.36064499999999,0,126,39935.375196759305,2009-05-02,09:00:17
768,39.922445,116.360561,0,124,39935.3752546296,2009-05-02,09:00:22
769,39.922444,116.36048500000001,0,122,39935.3753125,2009-05-02,09:00:27
770,39.922472,116.360427,0,121,39935.3753703704,2009-05-02,09:00:32
771,39.922494,116.360428,0,122,39935.375428240695,2009-05-02,09:00:37
772,39.922511,116.36045,0,121,39935.3754861111,2009-05-02,09:00:42
773,39.922549,116.360451,0,119,39935.3755439815,2009-05-02,09:00:47
774,39.922563000000004,116.36048600000001,0,123,39935.3756018518,2009-05-02,09:00:52
775,39.922571000000005,116.360491,0,123,39935.3756597222,2009-05-02,09:00:57
776,39.922571000000005,116.36048999999998,0,123,39935.3757175926,2009-05-02,09:01:02
777,39.922571000000005,116.36048500000001,0,123,39935.375775463,2009-05-02,09:01:07
778,39.922571000000005,116.360483,0,123,39935.3758333333,2009-05-02,09:01:12
779,39.922571000000005,116.360482,0,124,39935.3758912037,2009-05-02,09:01:17
780,39.922571000000005,116.360477,0,124,39935.3759490741,2009-05-02,09:01:22
781,39.922571000000005,116.360477,0,124,39935.3759837963,2009-05-02,09:01:25
782,39.922578,116.36048400000001,0,125,39935.376006944396,2009-05-02,09:01:27
783,39.922575,116.36049299999999,0,127,39935.3760648148,2009-05-02,09:01:32
784,39.922575,116.360492,0,127,39935.3761226852,2009-05-02,09:01:37
785,39.922575,116.360487,0,127,39935.3761805556,2009-05-02,09:01:42
786,39.922579,116.36048799999999,0,127,39935.376238425895,2009-05-02,09:01:47
787,39.922581,116.36048799999999,0,127,39935.3762962963,2009-05-02,09:01:52
788,39.922581,116.36048799999999,0,127,39935.3763541667,2009-05-02,09:01:57
789,39.922579999999996,116.36048799999999,0,127,39935.376412037,2009-05-02,09:02:02
790,39.922579999999996,116.36048799999999,0,127,39935.3764699074,2009-05-02,09:02:07
791,39.922579999999996,116.36048799999999,0,127,39935.3765277778,2009-05-02,09:02:12
792,39.922579999999996,116.36048799999999,0,127,39935.3765625,2009-05-02,09:02:15
793,39.922579999999996,116.36048799999999,0,128,39935.376585648104,2009-05-02,09:02:17
794,39.922591,116.36048500000001,0,125,39935.3766435185,2009-05-02,09:02:22
795,39.9226,116.360436,0,130,39935.3767013889,2009-05-02,09:02:27
796,39.92261,116.360395,0,130,39935.3767592593,2009-05-02,09:02:32
797,39.922606,116.36036599999998,0,131,39935.376817129596,2009-05-02,09:02:37
798,39.922607,116.360331,0,134,39935.376875,2009-05-02,09:02:42
799,39.922596999999996,116.360299,0,138,39935.3769328704,2009-05-02,09:02:47
800,39.922559,116.36023600000001,0,143,39935.3769907407,2009-05-02,09:02:52
801,39.922568,116.36008899999999,0,141,39935.377048611095,2009-05-02,09:02:57
802,39.922565999999996,116.359978,0,142,39935.3771064815,2009-05-02,09:03:02
803,39.922577000000004,116.35993400000001,0,140,39935.377164351805,2009-05-02,09:03:07
804,39.922582,116.35987800000001,0,139,39935.3772222222,2009-05-02,09:03:12
805,39.922574,116.359806,0,142,39935.377280092594,2009-05-02,09:03:17
806,39.922571000000005,116.359742,0,143,39935.377337963,2009-05-02,09:03:22
807,39.922577000000004,116.359664,0,141,39935.377395833304,2009-05-02,09:03:27
808,39.922584,116.359606,0,136,39935.3774537037,2009-05-02,09:03:32
809,39.922616999999995,116.359525,0,128,39935.3775115741,2009-05-02,09:03:37
810,39.922621,116.359454,0,128,39935.3775694444,2009-05-02,09:03:42
811,39.922613,116.359388,0,131,39935.3776273148,2009-05-02,09:03:47
812,39.922596999999996,116.35934099999999,0,134,39935.3776851852,2009-05-02,09:03:52
813,39.92257,116.35928999999999,0,138,39935.3777430556,2009-05-02,09:03:57
814,39.922563000000004,116.35918899999999,0,135,39935.3778009259,2009-05-02,09:04:02
815,39.922581,116.359141,0,134,39935.3778587963,2009-05-02,09:04:07
816,39.922594000000004,116.35911999999999,0,132,39935.3779166667,2009-05-02,09:04:12
817,39.92259,116.35910600000001,0,133,39935.377974537005,2009-05-02,09:04:17
818,39.922589,116.359109,0,132,39935.3780324074,2009-05-02,09:04:22
819,39.922589,116.35910200000001,0,132,39935.378090277794,2009-05-02,09:04:27
820,39.922588,116.359096,0,132,39935.3781481481,2009-05-02,09:04:32
821,39.922588,116.359096,0,132,39935.3781828704,2009-05-02,09:04:35
822,39.922587,116.359095,0,132,39935.378206018504,2009-05-02,09:04:37
823,39.922585999999995,116.35908400000001,0,133,39935.3782638889,2009-05-02,09:04:42
824,39.922585999999995,116.359049,0,132,39935.3783217593,2009-05-02,09:04:47
825,39.92264,116.359025,0,139,39935.3783796296,2009-05-02,09:04:52
826,39.922674,116.359029,0,141,39935.3784375,2009-05-02,09:04:57
827,39.922671,116.35902,0,135,39935.3784953704,2009-05-02,09:05:02
828,39.922662,116.35899599999999,0,134,39935.3785532407,2009-05-02,09:05:07
829,39.922678000000005,116.358935,0,126,39935.3786111111,2009-05-02,09:05:12
830,39.922674,116.35888600000001,0,124,39935.3786689815,2009-05-02,09:05:17
831,39.922651,116.358834,0,121,39935.3787268519,2009-05-02,09:05:22
832,39.922647999999995,116.35875800000001,0,121,39935.378784722205,2009-05-02,09:05:27
833,39.922651,116.35868799999999,0,123,39935.378842592596,2009-05-02,09:05:32
834,39.92262,116.35861899999999,0,121,39935.378900463,2009-05-02,09:05:37
835,39.922628,116.35857,0,122,39935.3789583333,2009-05-02,09:05:42
836,39.922632,116.35851399999999,0,124,39935.379016203704,2009-05-02,09:05:47
837,39.922623,116.35846599999999,0,126,39935.3790740741,2009-05-02,09:05:52
838,39.922619,116.35838899999999,0,128,39935.3791319444,2009-05-02,09:05:57
839,39.922616,116.358342,0,130,39935.3791898148,2009-05-02,09:06:02
840,39.9226,116.358281,0,133,39935.3792476852,2009-05-02,09:06:07
841,39.922591,116.358227,0,136,39935.3793055556,2009-05-02,09:06:12
842,39.922579,116.35817,0,140,39935.3793634259,2009-05-02,09:06:17
843,39.922540000000005,116.35811399999999,0,146,39935.3794212963,2009-05-02,09:06:22
844,39.922521,116.35803500000002,0,150,39935.3794791667,2009-05-02,09:06:27
845,39.922545,116.35792,0,152,39935.379537037,2009-05-02,09:06:32
846,39.922557,116.357853,0,154,39935.379594907405,2009-05-02,09:06:37
847,39.922594000000004,116.35777,0,155,39935.379652777796,2009-05-02,09:06:42
848,39.922599,116.35769499999999,0,152,39935.3797106481,2009-05-02,09:06:47
849,39.922601,116.357626,0,151,39935.3797685185,2009-05-02,09:06:52
850,39.922601,116.357556,0,150,39935.379826388904,2009-05-02,09:06:57
851,39.922608000000004,116.35748799999999,0,148,39935.3798842593,2009-05-02,09:07:02
852,39.922604,116.357431,0,145,39935.3799421296,2009-05-02,09:07:07
853,39.92261,116.35739,0,144,39935.38,2009-05-02,09:07:12
854,39.922605,116.35733700000002,0,143,39935.3800578704,2009-05-02,09:07:17
855,39.922588,116.35727,0,144,39935.3801157407,2009-05-02,09:07:22
856,39.922579999999996,116.35720500000001,0,143,39935.3801736111,2009-05-02,09:07:27
857,39.9226,116.35715,0,138,39935.3802314815,2009-05-02,09:07:32
858,39.922583,116.357077,0,139,39935.3802893519,2009-05-02,09:07:37
859,39.922594000000004,116.357017,0,137,39935.3803472222,2009-05-02,09:07:42
860,39.922605,116.356976,0,130,39935.3804050926,2009-05-02,09:07:47
861,39.922595,116.35694099999999,0,132,39935.380462962996,2009-05-02,09:07:52
862,39.922592,116.356905,0,132,39935.3805208333,2009-05-02,09:07:57
863,39.922573,116.356866,0,134,39935.3805787037,2009-05-02,09:08:02
864,39.922551,116.35683600000002,0,136,39935.380636574104,2009-05-02,09:08:07
865,39.922523999999996,116.35677,0,137,39935.3806944444,2009-05-02,09:08:12
866,39.922503999999996,116.356728,0,137,39935.3807523148,2009-05-02,09:08:17
867,39.922503999999996,116.356728,0,137,39935.380787037,2009-05-02,09:08:20
868,39.922503000000006,116.356723,0,137,39935.3808101852,2009-05-02,09:08:22
869,39.922502,116.356714,0,138,39935.3808680556,2009-05-02,09:08:27
870,39.922502,116.35672,0,138,39935.3809259259,2009-05-02,09:08:32
871,39.922502,116.35672199999999,0,138,39935.3809837963,2009-05-02,09:08:37
872,39.922502,116.35672199999999,0,138,39935.3810185185,2009-05-02,09:08:40
873,39.922501000000004,116.356715,0,138,39935.3810416667,2009-05-02,09:08:42
874,39.922494,116.356664,0,141,39935.381099537,2009-05-02,09:08:47
875,39.922484000000004,116.356614,0,142,39935.3811574074,2009-05-02,09:08:52
876,39.922508,116.35655200000001,0,143,39935.3812152778,2009-05-02,09:08:57
877,39.922512,116.356594,0,143,39935.3812731481,2009-05-02,09:09:02
878,39.922517,116.356641,0,145,39935.3813310185,2009-05-02,09:09:07
879,39.922505,116.35666100000002,0,147,39935.3813888889,2009-05-02,09:09:12
880,39.922505,116.356668,0,147,39935.381446759304,2009-05-02,09:09:17
881,39.922505,116.356668,0,147,39935.3814814815,2009-05-02,09:09:20
882,39.922503999999996,116.35666499999999,0,147,39935.3815046296,2009-05-02,09:09:22
883,39.922503999999996,116.356655,0,147,39935.3815625,2009-05-02,09:09:27
884,39.922503000000006,116.356647,0,147,39935.3816203704,2009-05-02,09:09:32
885,39.922503000000006,116.356647,0,147,39935.3816550926,2009-05-02,09:09:35
886,39.922502,116.35664399999999,0,147,39935.3816782407,2009-05-02,09:09:37
887,39.922503000000006,116.35665700000001,0,148,39935.3817361111,2009-05-02,09:09:42
888,39.922492,116.35663000000001,0,150,39935.3817939815,2009-05-02,09:09:47
889,39.922478000000005,116.356596,0,151,39935.3818518519,2009-05-02,09:09:52
890,39.922476,116.356554,0,152,39935.3819097222,2009-05-02,09:09:57
891,39.922496,116.35648400000001,0,152,39935.3819675926,2009-05-02,09:10:02
892,39.922515000000004,116.35643600000002,0,152,39935.382025463,2009-05-02,09:10:07
893,39.922518,116.356403,0,152,39935.3820833333,2009-05-02,09:10:12
894,39.922501000000004,116.356385,0,154,39935.3821412037,2009-05-02,09:10:17
895,39.922491,116.356357,0,153,39935.3821990741,2009-05-02,09:10:22
896,39.922478999999996,116.356321,0,155,39935.3822569444,2009-05-02,09:10:27
897,39.922466,116.356311,0,157,39935.3823148148,2009-05-02,09:10:32
898,39.922505,116.356252,0,160,39935.3823726852,2009-05-02,09:10:37
899,39.9225,116.356197,0,161,39935.3824305556,2009-05-02,09:10:42
900,39.922478999999996,116.356136,0,160,39935.3824884259,2009-05-02,09:10:47
901,39.922461,116.35607900000001,0,161,39935.3825462963,2009-05-02,09:10:52
902,39.922431,116.35602800000001,0,165,39935.3826041667,2009-05-02,09:10:57
903,39.92242,116.35598300000001,0,166,39935.382662037,2009-05-02,09:11:02
904,39.922449,116.35591799999999,0,166,39935.3827199074,2009-05-02,09:11:07
905,39.92244,116.35583799999999,0,167,39935.3827777778,2009-05-02,09:11:12
906,39.922447999999996,116.355772,0,173,39935.3828356481,2009-05-02,09:11:17
907,39.922432,116.355733,0,174,39935.3828935185,2009-05-02,09:11:22
908,39.922339,116.355686,0,189,39935.3829513889,2009-05-02,09:11:27
909,39.922336,116.355651,0,194,39935.383009259305,2009-05-02,09:11:32
910,39.922321999999994,116.35560600000001,0,198,39935.3830671296,2009-05-02,09:11:37
911,39.922334,116.35554199999999,0,198,39935.383125,2009-05-02,09:11:42
912,39.922364,116.35546599999999,0,200,39935.3831828704,2009-05-02,09:11:47
913,39.922408000000004,116.355342,0,200,39935.383240740695,2009-05-02,09:11:52
914,39.922436,116.355297,0,193,39935.3832986111,2009-05-02,09:11:57
915,39.922452,116.355208,0,192,39935.3833564815,2009-05-02,09:12:02
916,39.922464,116.35513200000001,0,191,39935.3834143518,2009-05-02,09:12:07
917,39.922449,116.355084,0,191,39935.3834722222,2009-05-02,09:12:12
918,39.922442,116.355025,0,191,39935.3835300926,2009-05-02,09:12:17
919,39.922453999999995,116.354979,0,190,39935.383587963,2009-05-02,09:12:22
920,39.922453999999995,116.354979,0,190,39935.3836226852,2009-05-02,09:12:25
921,39.922447999999996,116.354972,0,193,39935.3836458333,2009-05-02,09:12:27
922,39.92243,116.35495,0,194,39935.3837037037,2009-05-02,09:12:32
923,39.922421,116.354952,0,195,39935.3837615741,2009-05-02,09:12:37
924,39.922421,116.354956,0,195,39935.383819444396,2009-05-02,09:12:42
925,39.92242,116.35496200000001,0,195,39935.3838773148,2009-05-02,09:12:47
926,39.92242,116.35496499999999,0,195,39935.3839351852,2009-05-02,09:12:52
927,39.92242,116.354969,0,195,39935.3839930556,2009-05-02,09:12:57
928,39.92242,116.354969,0,195,39935.3840277778,2009-05-02,09:13:00
929,39.92242,116.354968,0,195,39935.384050925895,2009-05-02,09:13:02
930,39.922443,116.35485700000001,0,191,39935.3841087963,2009-05-02,09:13:07
931,39.922458,116.354735,0,190,39935.3841666667,2009-05-02,09:13:12
932,39.922478000000005,116.354621,0,187,39935.384224537,2009-05-02,09:13:17
933,39.922484999999995,116.354556,0,182,39935.3842824074,2009-05-02,09:13:22
934,39.922481,116.354472,0,181,39935.3843402778,2009-05-02,09:13:27
935,39.922482,116.35441999999999,0,175,39935.384398148104,2009-05-02,09:13:32
936,39.922497,116.35436299999999,0,171,39935.3844560185,2009-05-02,09:13:37
937,39.922499,116.354322,0,162,39935.3845138889,2009-05-02,09:13:42
938,39.922484000000004,116.354303,0,163,39935.3845717593,2009-05-02,09:13:47
939,39.922492,116.354277,0,161,39935.384629629596,2009-05-02,09:13:52
940,39.922478000000005,116.354247,0,160,39935.3846875,2009-05-02,09:13:57
941,39.922456,116.35417199999999,0,161,39935.3847453704,2009-05-02,09:14:02
942,39.922474,116.35411200000001,0,158,39935.3848032407,2009-05-02,09:14:07
943,39.922457,116.354074,0,156,39935.384861111095,2009-05-02,09:14:12
944,39.922438,116.354032,0,155,39935.3849189815,2009-05-02,09:14:17
945,39.922428000000004,116.35398899999998,0,155,39935.384976851805,2009-05-02,09:14:22
946,39.922422,116.353926,0,151,39935.3850347222,2009-05-02,09:14:27
947,39.922427,116.35386299999999,0,150,39935.385092592594,2009-05-02,09:14:32
948,39.922414,116.353806,0,150,39935.385150463,2009-05-02,09:14:37
949,39.922464,116.353652,0,153,39935.385208333304,2009-05-02,09:14:42
950,39.922505,116.353591,0,155,39935.3852662037,2009-05-02,09:14:47
951,39.922519,116.35351599999998,0,154,39935.3853240741,2009-05-02,09:14:52
952,39.922523,116.35348400000001,0,156,39935.3853819444,2009-05-02,09:14:57
953,39.922531,116.353449,0,154,39935.3854398148,2009-05-02,09:15:02
954,39.922514,116.35338200000001,0,154,39935.3854976852,2009-05-02,09:15:07
955,39.922521,116.35332,0,153,39935.3855555556,2009-05-02,09:15:12
956,39.922503999999996,116.35326699999999,0,153,39935.3856134259,2009-05-02,09:15:17
957,39.922503999999996,116.35318600000001,0,152,39935.3856712963,2009-05-02,09:15:22
958,39.922477,116.353057,0,145,39935.3857291667,2009-05-02,09:15:27
959,39.922467,116.35301799999999,0,143,39935.385787037005,2009-05-02,09:15:32
960,39.922492,116.353043,0,143,39935.3858449074,2009-05-02,09:15:37
961,39.922492,116.353044,0,143,39935.385902777794,2009-05-02,09:15:42
962,39.922492,116.353044,0,143,39935.3859375,2009-05-02,09:15:45
963,39.922492,116.353043,0,142,39935.3859606481,2009-05-02,09:15:47
964,39.922482,116.353024,0,143,39935.386018518504,2009-05-02,09:15:52
965,39.922434,116.35296699999999,0,143,39935.3860763889,2009-05-02,09:15:57
966,39.922394,116.35294499999999,0,144,39935.3861342593,2009-05-02,09:16:02
967,39.922391999999995,116.35293200000001,0,144,39935.3861921296,2009-05-02,09:16:07
968,39.922368,116.352892,0,145,39935.38625,2009-05-02,09:16:12
969,39.922312,116.35301299999999,0,147,39935.3863078704,2009-05-02,09:16:17
970,39.922311,116.35301399999999,0,147,39935.3863657407,2009-05-02,09:16:22
971,39.922309999999996,116.353012,0,147,39935.3864236111,2009-05-02,09:16:27
972,39.922309000000006,116.35301499999998,0,147,39935.3864814815,2009-05-02,09:16:32
973,39.922309000000006,116.35301499999998,0,148,39935.3865393519,2009-05-02,09:16:37
974,39.922308,116.353012,0,148,39935.386597222205,2009-05-02,09:16:42
975,39.922308,116.353012,0,148,39935.3866319444,2009-05-02,09:16:45
976,39.922307,116.353008,0,148,39935.386655092596,2009-05-02,09:16:47
977,39.922305,116.352997,0,148,39935.386712963,2009-05-02,09:16:52
978,39.922305,116.35299499999999,0,148,39935.3867708333,2009-05-02,09:16:57
979,39.922305,116.35299499999999,0,148,39935.3868055556,2009-05-02,09:17:00
980,39.922306,116.353,0,148,39935.386828703704,2009-05-02,09:17:02
981,39.922306,116.35300900000001,0,148,39935.3868865741,2009-05-02,09:17:07
982,39.922312,116.353029,0,148,39935.3869444444,2009-05-02,09:17:12
983,39.922319,116.353059,0,148,39935.3870023148,2009-05-02,09:17:17
984,39.922397,116.352902,0,149,39935.387349537,2009-05-02,09:17:47
985,39.92228,116.35302800000001,0,148,39935.387407407405,2009-05-02,09:17:52
986,39.922307,116.35307,0,148,39935.387465277796,2009-05-02,09:17:57
987,39.92232,116.35316200000001,0,147,39935.3875231481,2009-05-02,09:18:02
988,39.922306,116.353223,0,147,39935.3875810185,2009-05-02,09:18:07
989,39.922343,116.353277,0,113,39935.387638888904,2009-05-02,09:18:12
990,39.922334,116.353269,0,120,39935.3876967593,2009-05-02,09:18:17
991,39.922331,116.35323000000001,0,120,39935.3877546296,2009-05-02,09:18:22
992,39.922318,116.353168,0,121,39935.3878125,2009-05-02,09:18:27
993,39.922296,116.353123,0,121,39935.3878703704,2009-05-02,09:18:32
994,39.9221,116.35282099999999,0,84,39935.3881597222,2009-05-02,09:18:57
995,39.922096999999994,116.352819,0,89,39935.3882175926,2009-05-02,09:19:02
996,39.922096999999994,116.352819,0,89,39935.3882523148,2009-05-02,09:19:05
997,39.922098,116.35281299999998,0,90,39935.388275462996,2009-05-02,09:19:07
998,39.922098,116.35280300000001,0,90,39935.3883333333,2009-05-02,09:19:12
999,39.9221,116.35280900000001,0,90,39935.3883912037,2009-05-02,09:19:17
1000,39.922102,116.35281499999999,0,90,39935.388449074104,2009-05-02,09:19:22
1001,39.922106,116.352818,0,90,39935.3885069444,2009-05-02,09:19:27
1002,39.922109000000006,116.35281200000001,0,90,39935.3885648148,2009-05-02,09:19:32
1003,39.922109000000006,116.35281200000001,0,90,39935.388599537,2009-05-02,09:19:35
1004,39.922112,116.35281699999999,0,90,39935.3886226852,2009-05-02,09:19:37
1005,39.92212,116.352834,0,90,39935.3886805556,2009-05-02,09:19:42
1006,39.922159,116.352869,0,91,39935.3887384259,2009-05-02,09:19:47
1007,39.922271,116.352949,0,91,39935.3887962963,2009-05-02,09:19:52
1008,39.922319,116.352944,0,91,39935.3888541667,2009-05-02,09:19:57
1009,39.922321000000004,116.352954,0,92,39935.388912037,2009-05-02,09:20:02
1010,39.922348,116.352957,0,95,39935.3889699074,2009-05-02,09:20:07
1011,39.922421,116.352952,0,98,39935.3890277778,2009-05-02,09:20:12
1012,39.922437,116.35294099999999,0,101,39935.3890856481,2009-05-02,09:20:17
1013,39.922447,116.35290800000001,0,105,39935.3891435185,2009-05-02,09:20:22
1014,39.922458,116.352877,0,107,39935.3892013889,2009-05-02,09:20:27
1015,39.922457,116.352864,0,107,39935.389259259304,2009-05-02,09:20:32
1016,39.922445,116.35283600000001,0,110,39935.3893171296,2009-05-02,09:20:37
1017,39.922436,116.352814,0,113,39935.389375,2009-05-02,09:20:42
1018,39.922473,116.3527,0,120,39935.3894328704,2009-05-02,09:20:47
1019,39.922525,116.352701,0,124,39935.3894907407,2009-05-02,09:20:52
1020,39.922521,116.35267900000001,0,127,39935.3895486111,2009-05-02,09:20:57
1021,39.922492,116.352623,0,130,39935.3896064815,2009-05-02,09:21:02
1022,39.922509000000005,116.35255500000001,0,132,39935.3896643519,2009-05-02,09:21:07
1023,39.922509999999996,116.352499,0,135,39935.3897222222,2009-05-02,09:21:12
1024,39.922497,116.35243999999999,0,137,39935.3897800926,2009-05-02,09:21:17
1025,39.922497,116.35238500000001,0,139,39935.389837963,2009-05-02,09:21:22
1026,39.922495,116.352328,0,144,39935.3898958333,2009-05-02,09:21:27
1027,39.922477,116.35228000000001,0,146,39935.3899537037,2009-05-02,09:21:32
1028,39.922471,116.35226399999999,0,145,39935.3900115741,2009-05-02,09:21:37
1029,39.92246,116.35225700000001,0,145,39935.3900694444,2009-05-02,09:21:42
1030,39.922447999999996,116.35223400000001,0,146,39935.3901273148,2009-05-02,09:21:47
1031,39.922447999999996,116.35223400000001,0,146,39935.390162037,2009-05-02,09:21:50
1032,39.922447999999996,116.35224099999999,0,146,39935.3901851852,2009-05-02,09:21:52
1033,39.922447,116.35225,0,146,39935.3902430556,2009-05-02,09:21:57
1034,39.922447,116.35225,0,146,39935.3902777778,2009-05-02,09:22:00
1035,39.922446,116.352253,0,146,39935.3903009259,2009-05-02,09:22:02
1036,39.922445,116.35224199999999,0,146,39935.3903587963,2009-05-02,09:22:07
1037,39.922442,116.352232,0,146,39935.3904166667,2009-05-02,09:22:12
1038,39.92237,116.35221299999999,0,148,39935.390474537,2009-05-02,09:22:17
1039,39.922368,116.352202,0,148,39935.3905324074,2009-05-02,09:22:22
1040,39.922368,116.352202,0,148,39935.3905671296,2009-05-02,09:22:25
1041,39.922367,116.35220100000001,0,148,39935.3905902778,2009-05-02,09:22:27
1042,39.922366,116.35221000000001,0,148,39935.3906481481,2009-05-02,09:22:32
1043,39.922357,116.35224299999999,0,149,39935.3907060185,2009-05-02,09:22:37
1044,39.922317,116.35223400000001,0,150,39935.3907638889,2009-05-02,09:22:42
1045,39.922313,116.352244,0,151,39935.390821759305,2009-05-02,09:22:47
1046,39.922306,116.35223500000001,0,151,39935.3908796296,2009-05-02,09:22:52
1047,39.922302,116.352232,0,151,39935.3909375,2009-05-02,09:22:57
1048,39.922302,116.352232,0,151,39935.3909722222,2009-05-02,09:23:00
1049,39.9223,116.352232,0,151,39935.3909953704,2009-05-02,09:23:02
1050,39.922299,116.352221,0,151,39935.391053240695,2009-05-02,09:23:07
1051,39.9223,116.352207,0,151,39935.3911111111,2009-05-02,09:23:12
1052,39.921941,116.352319,0,464,39935.3915162037,2009-05-02,09:23:47
1053,39.921833,116.352383,0,461,39935.3915740741,2009-05-02,09:23:52
1054,39.921849,116.352397,0,420,39935.391631944396,2009-05-02,09:23:57
1055,39.921865000000004,116.35238600000001,0,423,39935.3916898148,2009-05-02,09:24:02
1056,39.921865000000004,116.352376,0,423,39935.3917476852,2009-05-02,09:24:07
1057,39.921865000000004,116.35236499999999,0,423,39935.3918055556,2009-05-02,09:24:12
1058,39.921841,116.35231200000001,0,422,39935.391863425895,2009-05-02,09:24:17
1059,39.921849,116.352253,0,423,39935.3919212963,2009-05-02,09:24:22
1060,39.921856,116.352174,0,423,39935.3919791667,2009-05-02,09:24:27
1061,39.921857,116.352092,0,423,39935.392037037,2009-05-02,09:24:32
1062,39.921846,116.352076,0,421,39935.3920949074,2009-05-02,09:24:37
1063,39.921841,116.352088,0,419,39935.3921527778,2009-05-02,09:24:42
1064,39.921841,116.35208700000001,0,419,39935.392210648104,2009-05-02,09:24:47
1065,39.921841,116.35208700000001,0,419,39935.3922453704,2009-05-02,09:24:50
1066,39.921842,116.35208999999999,0,419,39935.3922685185,2009-05-02,09:24:52
1067,39.921844,116.352099,0,419,39935.3923263889,2009-05-02,09:24:57
1068,39.921844,116.352106,0,419,39935.3923842593,2009-05-02,09:25:02
1069,39.921844,116.352106,0,419,39935.3924189815,2009-05-02,09:25:05
1070,39.921845000000005,116.352103,0,419,39935.392442129596,2009-05-02,09:25:07
1071,39.921839,116.352364,0,404,39935.392673611095,2009-05-02,09:25:27
1072,39.921872,116.35238500000001,0,383,39935.3927314815,2009-05-02,09:25:32
1073,39.921859999999995,116.352351,0,372,39935.392789351805,2009-05-02,09:25:37
1074,39.921815,116.35246799999999,0,380,39935.3928472222,2009-05-02,09:25:42
1075,39.921814000000005,116.35243100000001,0,384,39935.392905092594,2009-05-02,09:25:47
1076,39.921803999999995,116.352426,0,377,39935.392962963,2009-05-02,09:25:52
1077,39.921803000000004,116.35238100000001,0,384,39935.393020833304,2009-05-02,09:25:57
1078,39.921807,116.35233500000001,0,390,39935.3930787037,2009-05-02,09:26:02
1079,39.921828000000005,116.35226000000002,0,389,39935.3931365741,2009-05-02,09:26:07
