Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2487,39.938334000000005,116.33571200000002,0,194,39961.391550925895,2009-05-28,09:23:50
2488,39.938334999999995,116.33571699999999,0,194,39961.3915740741,2009-05-28,09:23:52
2489,39.938336,116.335726,0,194,39961.391631944396,2009-05-28,09:23:57
2490,39.938336,116.335726,0,194,39961.3916666667,2009-05-28,09:24:00
2491,39.938331,116.335729,0,193,39961.3916898148,2009-05-28,09:24:02
2492,39.938328000000006,116.33574099999998,0,193,39961.3917476852,2009-05-28,09:24:07
2493,39.938332,116.335755,0,191,39961.3918055556,2009-05-28,09:24:12
2494,39.938311,116.33583999999999,0,186,39961.391863425895,2009-05-28,09:24:17
2495,39.938327,116.335932,0,190,39961.3919212963,2009-05-28,09:24:22
2496,39.938355,116.33604199999999,0,186,39961.3919791667,2009-05-28,09:24:27
2497,39.938377,116.33608000000001,0,184,39961.392037037,2009-05-28,09:24:32
2498,39.938399,116.33606599999999,0,179,39961.3920949074,2009-05-28,09:24:37
2499,39.938392,116.33608999999998,0,177,39961.3921527778,2009-05-28,09:24:42
2500,39.938402,116.336092,0,174,39961.392210648104,2009-05-28,09:24:47
2501,39.938404,116.336092,0,173,39961.3922685185,2009-05-28,09:24:52
2502,39.938404,116.336092,0,173,39961.3923032407,2009-05-28,09:24:55
2503,39.938406,116.336095,0,171,39961.3923263889,2009-05-28,09:24:57
2504,39.938373,116.33613400000002,0,172,39961.3923842593,2009-05-28,09:25:02
2505,39.938351000000004,116.33616799999999,0,173,39961.392442129596,2009-05-28,09:25:07
2506,39.938347,116.336202,0,171,39961.3925,2009-05-28,09:25:12
2507,39.938396000000004,116.336249,0,173,39961.3925578704,2009-05-28,09:25:17
2508,39.938414,116.336284,0,175,39961.3926157407,2009-05-28,09:25:22
2509,39.938424,116.33628700000001,0,174,39961.392673611095,2009-05-28,09:25:27
2510,39.938424,116.33628700000001,0,174,39961.392708333304,2009-05-28,09:25:30
2511,39.938432,116.336293,0,173,39961.3927314815,2009-05-28,09:25:32
2512,39.938439,116.336303,0,172,39961.392789351805,2009-05-28,09:25:37
2513,39.938472,116.33631799999999,0,180,39961.3928472222,2009-05-28,09:25:42
2514,39.938494,116.33636499999999,0,184,39961.392905092594,2009-05-28,09:25:47
2515,39.938583,116.336078,0,184,39961.3953356481,2009-05-28,09:29:17
2516,39.938631,116.33596999999999,0,184,39961.3953935185,2009-05-28,09:29:22
2517,39.93865,116.33589099999999,0,186,39961.395451388904,2009-05-28,09:29:27
2518,39.938656,116.335761,0,187,39961.3955092593,2009-05-28,09:29:32
2519,39.938664,116.33568500000001,0,189,39961.3955671296,2009-05-28,09:29:37
2520,39.938691999999996,116.335595,0,191,39961.395625,2009-05-28,09:29:42
2521,39.938714000000004,116.335545,0,194,39961.3956828704,2009-05-28,09:29:47
2522,39.938728000000005,116.33548600000002,0,196,39961.3957407407,2009-05-28,09:29:52
2523,39.938709,116.335474,0,197,39961.3957986111,2009-05-28,09:29:57
2524,39.93871,116.33546899999999,0,198,39961.3958564815,2009-05-28,09:30:02
2525,39.93871,116.33546899999999,0,198,39961.3958912037,2009-05-28,09:30:05
2526,39.93871,116.335466,0,198,39961.3959143519,2009-05-28,09:30:07
2527,39.938705,116.335444,0,198,39961.3959722222,2009-05-28,09:30:12
2528,39.938697,116.335431,0,198,39961.3960300926,2009-05-28,09:30:17
2529,39.938697,116.335427,0,198,39961.396087962996,2009-05-28,09:30:22
2530,39.938697,116.335427,0,198,39961.3961226852,2009-05-28,09:30:25
2531,39.938697,116.335424,0,198,39961.3961458333,2009-05-28,09:30:27
2532,39.938702,116.33539499999999,0,196,39961.3962037037,2009-05-28,09:30:32
2533,39.938681,116.335353,0,193,39961.396261574104,2009-05-28,09:30:37
2534,39.938663,116.335296,0,190,39961.3963194444,2009-05-28,09:30:42
2535,39.938646000000006,116.335242,0,188,39961.3963773148,2009-05-28,09:30:47
2536,39.938641,116.33519199999999,0,188,39961.3964351852,2009-05-28,09:30:52
2537,39.938619,116.335132,0,186,39961.3964930556,2009-05-28,09:30:57
2538,39.938596000000004,116.335074,0,186,39961.3965509259,2009-05-28,09:31:02
2539,39.938596999999994,116.335043,0,185,39961.3966087963,2009-05-28,09:31:07
2540,39.938613000000004,116.33500500000001,0,185,39961.3966666667,2009-05-28,09:31:12
2541,39.93864,116.334988,0,185,39961.396724537,2009-05-28,09:31:17
2542,39.938655,116.334989,0,184,39961.3967824074,2009-05-28,09:31:22
2543,39.938655,116.334989,0,184,39961.3968171296,2009-05-28,09:31:25
2544,39.938656,116.33499499999999,0,184,39961.3968402778,2009-05-28,09:31:27
2545,39.938666,116.334985,0,184,39961.3968981481,2009-05-28,09:31:32
2546,39.938728999999995,116.334873,0,183,39961.3969560185,2009-05-28,09:31:37
2547,39.938739,116.33482099999999,0,183,39961.3970138889,2009-05-28,09:31:42
2548,39.938747,116.334755,0,183,39961.397071759304,2009-05-28,09:31:47
2549,39.938759999999995,116.334704,0,183,39961.3971296296,2009-05-28,09:31:52
2550,39.938772,116.334675,0,183,39961.3971875,2009-05-28,09:31:57
2551,39.938777,116.334676,0,183,39961.3972453704,2009-05-28,09:32:02
2552,39.938777,116.334676,0,183,39961.3972800926,2009-05-28,09:32:05
2553,39.938777,116.334678,0,183,39961.3973032407,2009-05-28,09:32:07
2554,39.938777,116.33468799999999,0,183,39961.3973611111,2009-05-28,09:32:12
2555,39.938777,116.33468799999999,0,183,39961.3973958333,2009-05-28,09:32:15
2556,39.938778000000006,116.334695,0,183,39961.3974189815,2009-05-28,09:32:17
2557,39.938781,116.33466299999999,0,183,39961.3974768519,2009-05-28,09:32:22
2558,39.938777,116.334627,0,183,39961.3975347222,2009-05-28,09:32:27
2559,39.938782,116.334626,0,183,39961.3975925926,2009-05-28,09:32:32
2560,39.938787,116.334629,0,183,39961.397650463,2009-05-28,09:32:37
2561,39.938787,116.33462800000001,0,184,39961.3977083333,2009-05-28,09:32:42
2562,39.938787,116.33463200000001,0,184,39961.3977662037,2009-05-28,09:32:47
2563,39.938787,116.33463200000001,0,184,39961.3978009259,2009-05-28,09:32:50
2564,39.938787,116.33464,0,184,39961.3978240741,2009-05-28,09:32:52
2565,39.938788,116.33465,0,184,39961.3978819444,2009-05-28,09:32:57
2566,39.938790000000004,116.334652,0,184,39961.3979398148,2009-05-28,09:33:02
2567,39.938790000000004,116.334648,0,184,39961.3979976852,2009-05-28,09:33:07
2568,39.938790000000004,116.334648,0,184,39961.3980324074,2009-05-28,09:33:10
2569,39.938790999999995,116.334644,0,184,39961.3980555556,2009-05-28,09:33:12
2570,39.938793,116.334653,0,184,39961.3981134259,2009-05-28,09:33:17
2571,39.938821000000004,116.33465,0,184,39961.3981712963,2009-05-28,09:33:22
2572,39.938922999999996,116.334604,0,184,39961.3982291667,2009-05-28,09:33:27
2573,39.939007000000004,116.334623,0,184,39961.398287037,2009-05-28,09:33:32
2574,39.939007000000004,116.334623,0,184,39961.398321759305,2009-05-28,09:33:35
2575,39.939009000000006,116.334629,0,184,39961.3983449074,2009-05-28,09:33:37
2576,39.939011,116.33463799999998,0,184,39961.3984027778,2009-05-28,09:33:42
2577,39.939031,116.33463200000001,0,184,39961.3984606481,2009-05-28,09:33:47
2578,39.939054999999996,116.334629,0,184,39961.3985185185,2009-05-28,09:33:52
2579,39.939194,116.33436,0,187,39961.4021064815,2009-05-28,09:39:02
2580,39.939214,116.334332,0,188,39961.4021643519,2009-05-28,09:39:07
2581,39.939196,116.334254,0,189,39961.402222222205,2009-05-28,09:39:12
2582,39.939178999999996,116.33418400000001,0,189,39961.402280092596,2009-05-28,09:39:17
2583,39.939178999999996,116.33418400000001,0,189,39961.4023148148,2009-05-28,09:39:20
2584,39.939176,116.33418600000002,0,188,39961.402337963,2009-05-28,09:39:22
2585,39.939196,116.33416000000001,0,187,39961.4023958333,2009-05-28,09:39:27
2586,39.939196,116.33416000000001,0,187,39961.4024305556,2009-05-28,09:39:30
2587,39.939190999999994,116.334154,0,186,39961.402453703704,2009-05-28,09:39:32
2588,39.939184999999995,116.334143,0,186,39961.4025115741,2009-05-28,09:39:37
2589,39.939181,116.33413,0,186,39961.4025694444,2009-05-28,09:39:42
2590,39.939178000000005,116.334112,0,185,39961.4026273148,2009-05-28,09:39:47
2591,39.939166,116.334076,0,179,39961.4026851852,2009-05-28,09:39:52
2592,39.939164,116.33407,0,177,39961.4027430556,2009-05-28,09:39:57
2593,39.939164,116.33407,0,177,39961.402777777796,2009-05-28,09:40:00
2594,39.939166,116.33406399999998,0,176,39961.4028009259,2009-05-28,09:40:02
2595,39.939177,116.334033,0,175,39961.4028587963,2009-05-28,09:40:07
2596,39.939187,116.33399399999999,0,175,39961.4029166667,2009-05-28,09:40:12
2597,39.939184000000004,116.33396699999999,0,175,39961.402974537,2009-05-28,09:40:17
2598,39.939172,116.333931,0,172,39961.403032407405,2009-05-28,09:40:22
2599,39.939215999999995,116.333925,0,163,39961.403090277796,2009-05-28,09:40:27
2600,39.939223,116.333923,0,161,39961.4031481481,2009-05-28,09:40:32
2601,39.939225,116.333925,0,160,39961.4032060185,2009-05-28,09:40:37
2602,39.93922,116.333925,0,160,39961.403263888904,2009-05-28,09:40:42
2603,39.93922,116.333925,0,160,39961.4032986111,2009-05-28,09:40:45
2604,39.939217,116.333917,0,159,39961.4033217593,2009-05-28,09:40:47
2605,39.939215999999995,116.333903,0,158,39961.4033796296,2009-05-28,09:40:52
2606,39.939213,116.333886,0,157,39961.4034375,2009-05-28,09:40:57
2607,39.939203000000006,116.333897,0,155,39961.4034953704,2009-05-28,09:41:02
2608,39.939219,116.33394399999999,0,154,39961.4035532407,2009-05-28,09:41:07
2609,39.939233,116.33398799999999,0,151,39961.4036111111,2009-05-28,09:41:12
2610,39.939245,116.334057,0,154,39961.4036689815,2009-05-28,09:41:17
2611,39.939274,116.334057,0,152,39961.4037268519,2009-05-28,09:41:22
2612,39.939308000000004,116.334033,0,155,39961.4037847222,2009-05-28,09:41:27
2613,39.939346,116.33401599999999,0,155,39961.4038425926,2009-05-28,09:41:32
2614,39.939409999999995,116.333972,0,152,39961.403900462996,2009-05-28,09:41:37
2615,39.939448999999996,116.33394399999999,0,152,39961.4039583333,2009-05-28,09:41:42
2616,39.939496999999996,116.33396200000001,0,153,39961.4040162037,2009-05-28,09:41:47
2617,39.939546,116.333974,0,157,39961.404074074104,2009-05-28,09:41:52
2618,39.939589,116.333973,0,160,39961.4041319444,2009-05-28,09:41:57
2619,39.939634999999996,116.333977,0,158,39961.4041898148,2009-05-28,09:42:02
2620,39.939676,116.33395800000001,0,156,39961.4042476852,2009-05-28,09:42:07
2621,39.93972,116.33394799999999,0,154,39961.4043055556,2009-05-28,09:42:12
2622,39.939772999999995,116.33394299999999,0,152,39961.4043634259,2009-05-28,09:42:17
2623,39.939820000000005,116.333937,0,152,39961.4044212963,2009-05-28,09:42:22
2624,39.939873999999996,116.333923,0,154,39961.4044791667,2009-05-28,09:42:27
2625,39.939912,116.333909,0,154,39961.404537037,2009-05-28,09:42:32
2626,39.939913,116.33390700000001,0,154,39961.4045949074,2009-05-28,09:42:37
2627,39.939916,116.333909,0,154,39961.4046527778,2009-05-28,09:42:42
2628,39.939916,116.333909,0,154,39961.4046875,2009-05-28,09:42:45
2629,39.939917,116.33391,0,155,39961.4047106481,2009-05-28,09:42:47
2630,39.940069,116.33393600000001,0,155,39961.4047685185,2009-05-28,09:42:52
2631,39.940137,116.333932,0,157,39961.4048263889,2009-05-28,09:42:57
2632,39.940158000000004,116.33394399999999,0,159,39961.404884259304,2009-05-28,09:43:02
2633,39.940199,116.333922,0,159,39961.4049421296,2009-05-28,09:43:07
2634,39.940214000000005,116.33387900000001,0,158,39961.405,2009-05-28,09:43:12
2635,39.940218,116.33381399999999,0,160,39961.4050578704,2009-05-28,09:43:17
2636,39.940233,116.333753,0,164,39961.4051157407,2009-05-28,09:43:22
2637,39.940242,116.333716,0,164,39961.4051736111,2009-05-28,09:43:27
2638,39.940258,116.333665,0,164,39961.4052314815,2009-05-28,09:43:32
2639,39.940272,116.333611,0,163,39961.4052893519,2009-05-28,09:43:37
2640,39.940296999999994,116.33357600000001,0,161,39961.4053472222,2009-05-28,09:43:42
2641,39.940321999999995,116.333533,0,158,39961.4054050926,2009-05-28,09:43:47
2642,39.940344,116.333545,0,163,39961.405462963,2009-05-28,09:43:52
2643,39.940393,116.333549,0,165,39961.4055208333,2009-05-28,09:43:57
2644,39.940427,116.333542,0,168,39961.4055787037,2009-05-28,09:44:02
2645,39.940464,116.333528,0,170,39961.4056365741,2009-05-28,09:44:07
2646,39.940484000000005,116.333532,0,174,39961.4056944444,2009-05-28,09:44:12
2647,39.940517,116.33353999999999,0,174,39961.4057523148,2009-05-28,09:44:17
2648,39.940517,116.33353999999999,0,174,39961.405787037,2009-05-28,09:44:20
2649,39.940519,116.33353999999999,0,174,39961.4058101852,2009-05-28,09:44:22
2650,39.940545,116.333527,0,176,39961.4058680556,2009-05-28,09:44:27
2651,39.940571999999996,116.333549,0,177,39961.4059259259,2009-05-28,09:44:32
2652,39.940594,116.333556,0,176,39961.4059837963,2009-05-28,09:44:37
2653,39.9406,116.333592,0,179,39961.4060416667,2009-05-28,09:44:42
2654,39.940597,116.333603,0,180,39961.406099537,2009-05-28,09:44:47
2655,39.940597,116.33360400000001,0,180,39961.4061574074,2009-05-28,09:44:52
2656,39.940597,116.33360400000001,0,180,39961.4061921296,2009-05-28,09:44:55
2657,39.940601,116.333602,0,180,39961.4062152778,2009-05-28,09:44:57
2658,39.940611,116.33359399999999,0,181,39961.4062731481,2009-05-28,09:45:02
2659,39.940616,116.33358500000001,0,181,39961.4063310185,2009-05-28,09:45:07
2660,39.940618,116.33358100000001,0,180,39961.4063888889,2009-05-28,09:45:12
2661,39.940618,116.333577,0,180,39961.406446759305,2009-05-28,09:45:17
2662,39.940622,116.333572,0,179,39961.4065046296,2009-05-28,09:45:22
2663,39.940622999999995,116.333572,0,179,39961.4065162037,2009-05-28,09:45:23
2664,39.940633,116.333572,0,178,39961.4065740741,2009-05-28,09:45:28
2665,39.94064,116.333573,0,177,39961.4066319444,2009-05-28,09:45:33
2666,39.940646,116.333575,0,176,39961.4066898148,2009-05-28,09:45:38
2667,39.940647,116.333577,0,175,39961.4067476852,2009-05-28,09:45:43
2668,39.940647,116.333577,0,175,39961.4067824074,2009-05-28,09:45:46
2669,39.940647999999996,116.333572,0,175,39961.4068055556,2009-05-28,09:45:48
2670,39.940653000000005,116.33356200000001,0,174,39961.4068634259,2009-05-28,09:45:53
2671,39.940677,116.333547,0,174,39961.4069212963,2009-05-28,09:45:58
2672,39.940714,116.33353400000001,0,171,39961.4069791667,2009-05-28,09:46:03
2673,39.940743,116.33351499999999,0,170,39961.407037037,2009-05-28,09:46:08
2674,39.940768,116.333506,0,169,39961.4070949074,2009-05-28,09:46:13
2675,39.940757,116.333475,0,170,39961.4071527778,2009-05-28,09:46:18
2676,39.940757,116.333475,0,170,39961.4071875,2009-05-28,09:46:21
2677,39.940763000000004,116.333467,0,170,39961.4072106481,2009-05-28,09:46:23
2678,39.940787,116.33344299999999,0,167,39961.4072685185,2009-05-28,09:46:28
2679,39.940814,116.33343300000001,0,164,39961.4073263889,2009-05-28,09:46:33
2680,39.940852,116.33341599999999,0,162,39961.4073842593,2009-05-28,09:46:38
2681,39.940862,116.33337900000001,0,160,39961.4074421296,2009-05-28,09:46:43
2682,39.940868,116.333327,0,159,39961.4075,2009-05-28,09:46:48
2683,39.94088,116.33326100000001,0,157,39961.4075578704,2009-05-28,09:46:53
2684,39.940882,116.333197,0,155,39961.407615740696,2009-05-28,09:46:58
2685,39.940903000000006,116.333147,0,151,39961.4076736111,2009-05-28,09:47:03
2686,39.940934000000006,116.33310900000001,0,150,39961.4077314815,2009-05-28,09:47:08
2687,39.940994,116.333081,0,149,39961.407789351804,2009-05-28,09:47:13
2688,39.941009,116.3331,0,148,39961.4078472222,2009-05-28,09:47:18
2689,39.941034,116.33313400000002,0,147,39961.4079050926,2009-05-28,09:47:23
2690,39.941056,116.33318100000001,0,145,39961.407962963,2009-05-28,09:47:28
2691,39.94108,116.33320900000001,0,144,39961.4080208333,2009-05-28,09:47:33
2692,39.941101,116.333242,0,142,39961.4080787037,2009-05-28,09:47:38
2693,39.941113,116.33329199999999,0,140,39961.4081365741,2009-05-28,09:47:43
2694,39.941131,116.333331,0,139,39961.4081944444,2009-05-28,09:47:48
2695,39.941155,116.333373,0,140,39961.4082523148,2009-05-28,09:47:53
2696,39.941167,116.333424,0,135,39961.4083101852,2009-05-28,09:47:58
2697,39.941195,116.333453,0,137,39961.4083680556,2009-05-28,09:48:03
2698,39.941245,116.333483,0,142,39961.408425925896,2009-05-28,09:48:08
2699,39.941281,116.333499,0,143,39961.4084837963,2009-05-28,09:48:13
2700,39.941306,116.33351200000001,0,142,39961.4085416667,2009-05-28,09:48:18
2701,39.941344,116.33353100000001,0,143,39961.408599537004,2009-05-28,09:48:23
2702,39.941373,116.333552,0,145,39961.4086574074,2009-05-28,09:48:28
2703,39.941390999999996,116.33356299999998,0,148,39961.4087152778,2009-05-28,09:48:33
2704,39.941390999999996,116.33356299999998,0,148,39961.40875,2009-05-28,09:48:36
2705,39.941390999999996,116.33356699999999,0,148,39961.4087731481,2009-05-28,09:48:38
2706,39.941393,116.333577,0,148,39961.4088310185,2009-05-28,09:48:43
2707,39.941410999999995,116.333606,0,147,39961.4088888889,2009-05-28,09:48:48
2708,39.941425,116.333624,0,148,39961.4089467593,2009-05-28,09:48:53
2709,39.941425,116.333624,0,148,39961.4089814815,2009-05-28,09:48:56
2710,39.941427000000004,116.333627,0,148,39961.4090046296,2009-05-28,09:48:58
2711,39.941428,116.33363600000001,0,148,39961.4090625,2009-05-28,09:49:03
2712,39.941429,116.33363999999999,0,148,39961.4091203704,2009-05-28,09:49:08
2713,39.941429,116.33363999999999,0,148,39961.409155092595,2009-05-28,09:49:11
2714,39.94143,116.33364499999999,0,149,39961.4091782407,2009-05-28,09:49:13
2715,39.941453,116.333619,0,152,39961.409236111096,2009-05-28,09:49:18
2716,39.941443,116.333619,0,148,39961.4092939815,2009-05-28,09:49:23
2717,39.941465,116.33357600000001,0,148,39961.4093518518,2009-05-28,09:49:28
2718,39.941487,116.333524,0,148,39961.409409722204,2009-05-28,09:49:33
2719,39.941499,116.33349,0,147,39961.409467592595,2009-05-28,09:49:38
2720,39.941509,116.333481,0,147,39961.409525463,2009-05-28,09:49:43
2721,39.941521,116.333473,0,146,39961.4095833333,2009-05-28,09:49:48
2722,39.941521,116.333473,0,146,39961.4096180556,2009-05-28,09:49:51
2723,39.941517,116.33346599999999,0,144,39961.4096412037,2009-05-28,09:49:53
2724,39.941519,116.333475,0,144,39961.4096990741,2009-05-28,09:49:58
2725,39.941553000000006,116.333473,0,147,39961.4097569444,2009-05-28,09:50:03
2726,39.941624,116.33346599999999,0,146,39961.4098148148,2009-05-28,09:50:08
2727,39.941694,116.333417,0,139,39961.4098726852,2009-05-28,09:50:13
2728,39.941745000000004,116.333382,0,137,39961.4099305556,2009-05-28,09:50:18
2729,39.941788,116.33337,0,136,39961.4099884259,2009-05-28,09:50:23
2730,39.941824,116.333352,0,137,39961.410046296296,2009-05-28,09:50:28
2731,39.941857,116.333339,0,141,39961.4101041667,2009-05-28,09:50:33
2732,39.941879,116.333312,0,141,39961.410162037,2009-05-28,09:50:38
2733,39.941908000000005,116.333293,0,139,39961.410219907404,2009-05-28,09:50:43
2734,39.941933,116.33326100000001,0,135,39961.410277777795,2009-05-28,09:50:48
2735,39.941928000000004,116.33323200000001,0,135,39961.4103356482,2009-05-28,09:50:53
2736,39.941926,116.333178,0,136,39961.4103935185,2009-05-28,09:50:58
2737,39.941951,116.333127,0,137,39961.4104513889,2009-05-28,09:51:03
2738,39.941971,116.33308799999999,0,138,39961.4105092593,2009-05-28,09:51:08
2739,39.941978999999996,116.333047,0,138,39961.4105671296,2009-05-28,09:51:13
2740,39.941984999999995,116.332994,0,139,39961.410625,2009-05-28,09:51:18
2741,39.942053,116.33293700000002,0,139,39961.4106828704,2009-05-28,09:51:23
2742,39.942053,116.33293700000002,0,139,39961.4107175926,2009-05-28,09:51:26
2743,39.94206,116.332936,0,139,39961.4107407407,2009-05-28,09:51:28
2744,39.942084,116.33292800000001,0,137,39961.4107986111,2009-05-28,09:51:33
2745,39.942254,116.332678,0,162,39961.4129976852,2009-05-28,09:54:43
2746,39.942294,116.332678,0,163,39961.413055555604,2009-05-28,09:54:48
2747,39.942291,116.332656,0,157,39961.4131134259,2009-05-28,09:54:53
2748,39.942291,116.332629,0,155,39961.4131712963,2009-05-28,09:54:58
2749,39.942283,116.33261399999999,0,153,39961.4132291667,2009-05-28,09:55:03
2750,39.942281,116.33255600000001,0,153,39961.413287037,2009-05-28,09:55:08
2751,39.942278,116.33252399999999,0,154,39961.4133449074,2009-05-28,09:55:13
2752,39.942284,116.332462,0,155,39961.4134027778,2009-05-28,09:55:18
2753,39.942306,116.33238200000001,0,159,39961.4134606481,2009-05-28,09:55:23
2754,39.942308000000004,116.332328,0,161,39961.4135185185,2009-05-28,09:55:28
2755,39.942305,116.33226100000002,0,162,39961.4135763889,2009-05-28,09:55:33
2756,39.942313,116.33221699999999,0,164,39961.4136226852,2009-05-28,09:55:37
2757,39.942322999999995,116.33216100000001,0,164,39961.4136689815,2009-05-28,09:55:41
2758,39.942359,116.332094,0,165,39961.4137268519,2009-05-28,09:55:46
2759,39.942391,116.33203400000001,0,167,39961.4137847222,2009-05-28,09:55:51
2760,39.942429,116.33199099999999,0,167,39961.4138425926,2009-05-28,09:55:56
2761,39.942458,116.331978,0,168,39961.4138773148,2009-05-28,09:55:59
2762,39.942476,116.331971,0,168,39961.4139236111,2009-05-28,09:56:03
2763,39.942478,116.33196299999999,0,168,39961.4139699074,2009-05-28,09:56:07
2764,39.942478,116.33195800000001,0,168,39961.4140046296,2009-05-28,09:56:10
2765,39.942479999999996,116.331951,0,168,39961.4140509259,2009-05-28,09:56:14
2766,39.942482,116.331947,0,168,39961.4140972222,2009-05-28,09:56:18
2767,39.942485,116.331942,0,168,39961.4141435185,2009-05-28,09:56:22
2768,39.942489,116.33193999999999,0,168,39961.4142013889,2009-05-28,09:56:27
2769,39.942494,116.331944,0,168,39961.414259259305,2009-05-28,09:56:32
2770,39.942494,116.331944,0,168,39961.4142939815,2009-05-28,09:56:35
2771,39.942496000000006,116.331948,0,168,39961.4143171296,2009-05-28,09:56:37
2772,39.942510999999996,116.33195900000001,0,168,39961.414375,2009-05-28,09:56:42
2773,39.942552,116.331951,0,168,39961.4144328704,2009-05-28,09:56:47
2774,39.942553000000004,116.331951,0,168,39961.414490740695,2009-05-28,09:56:52
2775,39.942554,116.33195400000001,0,168,39961.4145486111,2009-05-28,09:56:57
2776,39.942555,116.331953,0,168,39961.4146064815,2009-05-28,09:57:02
2777,39.942555,116.331957,0,168,39961.4146643518,2009-05-28,09:57:07
2778,39.942556,116.331961,0,168,39961.4147222222,2009-05-28,09:57:12
2779,39.942557,116.33196399999999,0,168,39961.4147800926,2009-05-28,09:57:17
2780,39.942557,116.331961,0,168,39961.414837963,2009-05-28,09:57:22
2781,39.942558,116.331957,0,168,39961.4148958333,2009-05-28,09:57:27
2782,39.942558,116.331957,0,168,39961.4149189815,2009-05-28,09:57:29
2783,39.942559,116.33195900000001,0,168,39961.4149421296,2009-05-28,09:57:31
2784,39.942619,116.331903,0,168,39961.414988425895,2009-05-28,09:57:35
2785,39.942623,116.331861,0,166,39961.4150462963,2009-05-28,09:57:40
2786,39.942605,116.33180800000001,0,161,39961.4151041667,2009-05-28,09:57:45
2787,39.942583,116.331772,0,162,39961.415162037,2009-05-28,09:57:50
2788,39.942561,116.33168899999998,0,162,39961.4152199074,2009-05-28,09:57:55
2789,39.942564000000004,116.33161399999999,0,157,39961.4152777778,2009-05-28,09:58:00
2790,39.942594,116.33156299999999,0,152,39961.415335648104,2009-05-28,09:58:05
2791,39.942615999999994,116.331557,0,151,39961.4153935185,2009-05-28,09:58:10
2792,39.942625,116.33156899999999,0,149,39961.4154513889,2009-05-28,09:58:15
2793,39.942662,116.331598,0,148,39961.4155092593,2009-05-28,09:58:20
2794,39.942696999999995,116.33163300000001,0,150,39961.4155671296,2009-05-28,09:58:25
2795,39.942754,116.33164199999999,0,150,39961.415625,2009-05-28,09:58:30
2796,39.942797999999996,116.33164599999999,0,145,39961.4156828704,2009-05-28,09:58:35
2797,39.942853,116.33166000000001,0,144,39961.4157407407,2009-05-28,09:58:40
2798,39.942912,116.331658,0,145,39961.4157986111,2009-05-28,09:58:45
2799,39.94296,116.331636,0,144,39961.4158564815,2009-05-28,09:58:50
2800,39.943000000000005,116.331597,0,144,39961.415914351805,2009-05-28,09:58:55
2801,39.943031,116.331548,0,145,39961.4159722222,2009-05-28,09:59:00
2802,39.943079,116.331526,0,146,39961.416030092594,2009-05-28,09:59:05
2803,39.943123,116.331515,0,147,39961.416087963,2009-05-28,09:59:10
2804,39.943166,116.331521,0,149,39961.416145833304,2009-05-28,09:59:15
2805,39.943197999999995,116.33152199999999,0,149,39961.4162037037,2009-05-28,09:59:20
2806,39.943248,116.331516,0,152,39961.4162615741,2009-05-28,09:59:25
2807,39.943296000000004,116.331469,0,151,39961.4163194444,2009-05-28,09:59:30
2808,39.943309,116.33138100000001,0,153,39961.4163773148,2009-05-28,09:59:35
2809,39.943319,116.331298,0,150,39961.4164351852,2009-05-28,09:59:40
2810,39.943305,116.331251,0,153,39961.4164930556,2009-05-28,09:59:45
2811,39.943305,116.331203,0,153,39961.4165509259,2009-05-28,09:59:50
2812,39.943294,116.331152,0,154,39961.4166087963,2009-05-28,09:59:55
2813,39.943292,116.33109499999999,0,155,39961.4166666667,2009-05-28,10:00:00
2814,39.943281,116.33103100000001,0,155,39961.416724537004,2009-05-28,10:00:05
2815,39.943273,116.331005,0,158,39961.4167824074,2009-05-28,10:00:10
2816,39.943267,116.33098400000002,0,164,39961.4168402778,2009-05-28,10:00:15
2817,39.943258,116.330878,0,166,39961.4168981481,2009-05-28,10:00:20
2818,39.943261,116.330808,0,168,39961.416956018504,2009-05-28,10:00:25
2819,39.943248,116.330752,0,173,39961.4170138889,2009-05-28,10:00:30
2820,39.943232,116.330673,0,172,39961.4170717593,2009-05-28,10:00:35
2821,39.943214000000005,116.330607,0,176,39961.4171296296,2009-05-28,10:00:40
2822,39.943220000000004,116.330529,0,176,39961.4171875,2009-05-28,10:00:45
2823,39.943219,116.33045800000001,0,177,39961.4172453704,2009-05-28,10:00:50
2824,39.943220000000004,116.330422,0,180,39961.4173032407,2009-05-28,10:00:55
2825,39.943217,116.33038799999999,0,181,39961.4173611111,2009-05-28,10:01:00
2826,39.943209,116.330322,0,182,39961.4174189815,2009-05-28,10:01:05
2827,39.943197999999995,116.330304,0,183,39961.4174768519,2009-05-28,10:01:10
2828,39.943191,116.330243,0,182,39961.417534722204,2009-05-28,10:01:15
2829,39.94319,116.33018799999999,0,180,39961.417592592596,2009-05-28,10:01:20
2830,39.943183000000005,116.33013899999999,0,182,39961.417650463,2009-05-28,10:01:25
2831,39.943183000000005,116.33013899999999,0,182,39961.4176851852,2009-05-28,10:01:28
2832,39.94318,116.330132,0,179,39961.4177083333,2009-05-28,10:01:30
2833,39.943175,116.33012,0,179,39961.417766203704,2009-05-28,10:01:35
2834,39.943174,116.33010800000001,0,179,39961.4178240741,2009-05-28,10:01:40
2835,39.943143,116.330153,0,182,39961.4178819444,2009-05-28,10:01:45
2836,39.943126,116.330142,0,181,39961.4179398148,2009-05-28,10:01:50
2837,39.943096999999995,116.330152,0,178,39961.4179976852,2009-05-28,10:01:55
