Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1076,39.990575,116.317653,0,235,39903.434837962996,2009-03-31,10:26:10
1077,39.990632,116.31763799999999,0,245,39903.4348958333,2009-03-31,10:26:15
1078,39.990621000000004,116.317621,0,239,39903.4349537037,2009-03-31,10:26:20
1079,39.990621000000004,116.317621,0,239,39903.4349884259,2009-03-31,10:26:23
1080,39.990615999999996,116.317617,0,240,39903.4350115741,2009-03-31,10:26:25
1081,39.990611,116.317605,0,241,39903.4350694444,2009-03-31,10:26:30
1082,39.990613,116.31759199999999,0,241,39903.4351273148,2009-03-31,10:26:35
1083,39.990653,116.31748300000001,0,236,39903.4351851852,2009-03-31,10:26:40
1084,39.990676,116.317401,0,234,39903.4352430556,2009-03-31,10:26:45
1085,39.990646000000005,116.317353,0,226,39903.4353009259,2009-03-31,10:26:50
1086,39.990637,116.31730400000001,0,226,39903.4353587963,2009-03-31,10:26:55
1087,39.990635,116.317292,0,227,39903.435416666696,2009-03-31,10:27:00
1088,39.99064,116.317301,0,229,39903.435474537,2009-03-31,10:27:05
1089,39.990642,116.31730400000001,0,230,39903.435532407406,2009-03-31,10:27:10
1090,39.990642,116.31730400000001,0,230,39903.4355671296,2009-03-31,10:27:13
1091,39.990646999999996,116.317302,0,230,39903.4355902778,2009-03-31,10:27:15
1092,39.990656,116.3173,0,229,39903.4356481481,2009-03-31,10:27:20
1093,39.990666,116.31730300000001,0,229,39903.4357060185,2009-03-31,10:27:25
1094,39.990673,116.317306,0,229,39903.4357638889,2009-03-31,10:27:30
1095,39.990673,116.317306,0,229,39903.4357986111,2009-03-31,10:27:33
1096,39.990679,116.31730300000001,0,230,39903.4358217593,2009-03-31,10:27:35
1097,39.990689,116.317302,0,231,39903.4358796296,2009-03-31,10:27:40
1098,39.990696,116.317302,0,232,39903.4359375,2009-03-31,10:27:45
1099,39.990695,116.317297,0,233,39903.4359953704,2009-03-31,10:27:50
1100,39.990691999999996,116.317291,0,233,39903.4360532407,2009-03-31,10:27:55
1101,39.990687,116.31728600000001,0,234,39903.4361111111,2009-03-31,10:28:00
1102,39.990681,116.31728700000001,0,234,39903.4361689815,2009-03-31,10:28:05
1103,39.990679,116.31728999999999,0,233,39903.436226851896,2009-03-31,10:28:10
1104,39.990682,116.317291,0,233,39903.4362847222,2009-03-31,10:28:15
1105,39.990682,116.317291,0,233,39903.4363194444,2009-03-31,10:28:18
1106,39.990679,116.317292,0,232,39903.4363425926,2009-03-31,10:28:20
1107,39.99067,116.31729399999999,0,231,39903.436400463,2009-03-31,10:28:25
1108,39.990660999999996,116.3173,0,230,39903.4364583333,2009-03-31,10:28:30
1109,39.990651,116.31730800000001,0,228,39903.4365162037,2009-03-31,10:28:35
1110,39.990642,116.31731200000002,0,227,39903.436574074105,2009-03-31,10:28:40
1111,39.990636,116.31731299999998,0,225,39903.4366319444,2009-03-31,10:28:45
1112,39.990629999999996,116.31731699999999,0,223,39903.4366898148,2009-03-31,10:28:50
1113,39.990628,116.31732,0,221,39903.4367476852,2009-03-31,10:28:55
1114,39.990629,116.31732099999999,0,219,39903.436805555604,2009-03-31,10:29:00
1115,39.990633,116.317324,0,217,39903.4368634259,2009-03-31,10:29:05
1116,39.990636,116.317324,0,214,39903.4369212963,2009-03-31,10:29:10
1117,39.990636,116.31732099999999,0,211,39903.4369791667,2009-03-31,10:29:15
1118,39.990642,116.317315,0,208,39903.437037037,2009-03-31,10:29:20
1119,39.990644,116.31730900000001,0,205,39903.4370949074,2009-03-31,10:29:25
1120,39.990642,116.317307,0,201,39903.4371527778,2009-03-31,10:29:30
1121,39.990642,116.317307,0,201,39903.4371875,2009-03-31,10:29:33
1122,39.990641,116.317311,0,198,39903.4372106481,2009-03-31,10:29:35
1123,39.990636,116.31732099999999,0,194,39903.4372685185,2009-03-31,10:29:40
1124,39.990632,116.31733,0,190,39903.4373263889,2009-03-31,10:29:45
1125,39.990626,116.31734099999998,0,186,39903.437384259305,2009-03-31,10:29:50
1126,39.990621999999995,116.317347,0,182,39903.4374421296,2009-03-31,10:29:55
1127,39.990623,116.317355,0,177,39903.4375,2009-03-31,10:30:00
1128,39.990623,116.317355,0,177,39903.4375347222,2009-03-31,10:30:03
1129,39.990625,116.317361,0,172,39903.4375578704,2009-03-31,10:30:05
1130,39.990626,116.317374,0,167,39903.437615740695,2009-03-31,10:30:10
1131,39.990576000000004,116.317481,0,164,39903.4376736111,2009-03-31,10:30:15
1132,39.990594,116.317521,0,170,39903.4377314815,2009-03-31,10:30:20
1133,39.990644,116.317524,0,185,39903.4377893518,2009-03-31,10:30:25
1134,39.990659,116.317548,0,190,39903.4378472222,2009-03-31,10:30:30
1135,39.990639,116.317577,0,187,39903.4379050926,2009-03-31,10:30:35
1136,39.990602,116.31761399999999,0,185,39903.437962963,2009-03-31,10:30:40
1137,39.990627,116.317623,0,187,39903.4380208333,2009-03-31,10:30:45
1138,39.990656,116.317604,0,194,39903.4380787037,2009-03-31,10:30:50
1139,39.990645,116.31756299999999,0,195,39903.4381365741,2009-03-31,10:30:55
1140,39.990645,116.31756299999999,0,195,39903.4381712963,2009-03-31,10:30:58
1141,39.990644,116.31755600000001,0,194,39903.438194444396,2009-03-31,10:31:00
1142,39.990636,116.317545,0,192,39903.4382523148,2009-03-31,10:31:05
1143,39.990633,116.31753,0,191,39903.4383101852,2009-03-31,10:31:10
1144,39.990663,116.31746499999998,0,189,39903.4383680556,2009-03-31,10:31:15
1145,39.990683000000004,116.317403,0,189,39903.438425925895,2009-03-31,10:31:20
1146,39.990675,116.31736599999999,0,188,39903.4384837963,2009-03-31,10:31:25
1147,39.990666,116.31731699999999,0,183,39903.4385416667,2009-03-31,10:31:30
1148,39.990666,116.31728899999999,0,177,39903.438599537,2009-03-31,10:31:35
1149,39.990660999999996,116.31726200000001,0,170,39903.4386574074,2009-03-31,10:31:40
1150,39.990649,116.31726200000001,0,168,39903.4387152778,2009-03-31,10:31:45
1151,39.990649,116.31726200000001,0,168,39903.43875,2009-03-31,10:31:48
1152,39.990641,116.317255,0,166,39903.438773148104,2009-03-31,10:31:50
1153,39.990643,116.317245,0,164,39903.4388310185,2009-03-31,10:31:55
1154,39.990643,116.317245,0,164,39903.438865740696,2009-03-31,10:31:58
1155,39.990646000000005,116.31724799999999,0,163,39903.4388888889,2009-03-31,10:32:00
1156,39.990651,116.31725700000001,0,161,39903.4389467593,2009-03-31,10:32:05
1157,39.990651,116.31727,0,160,39903.4390046296,2009-03-31,10:32:10
1158,39.990649,116.31728500000001,0,161,39903.4390625,2009-03-31,10:32:15
1159,39.990644,116.3173,0,161,39903.4391203704,2009-03-31,10:32:20
1160,39.990635,116.317323,0,164,39903.4391782407,2009-03-31,10:32:25
1161,39.990621000000004,116.317355,0,168,39903.4392361111,2009-03-31,10:32:30
1162,39.9906,116.317383,0,168,39903.4392939815,2009-03-31,10:32:35
1163,39.990579,116.317434,0,169,39903.439351851805,2009-03-31,10:32:40
1164,39.990574,116.317456,0,176,39903.4394097222,2009-03-31,10:32:45
1165,39.990577,116.317444,0,184,39903.439467592594,2009-03-31,10:32:50
1166,39.990577,116.317444,0,184,39903.4395023148,2009-03-31,10:32:53
1167,39.990577,116.317449,0,185,39903.439525463,2009-03-31,10:32:55
1168,39.990583,116.31746000000001,0,187,39903.439583333304,2009-03-31,10:33:00
1169,39.990584000000005,116.31747,0,188,39903.4396412037,2009-03-31,10:33:05
1170,39.990587,116.317471,0,189,39903.4396990741,2009-03-31,10:33:10
1171,39.990587,116.317471,0,189,39903.4397337963,2009-03-31,10:33:13
1172,39.990593,116.31746299999999,0,191,39903.4397569444,2009-03-31,10:33:15
1173,39.990628,116.317444,0,188,39903.4398148148,2009-03-31,10:33:20
1174,39.990646999999996,116.31743300000001,0,188,39903.4398726852,2009-03-31,10:33:25
1175,39.990653,116.31742,0,189,39903.4399305556,2009-03-31,10:33:30
1176,39.99067,116.31737700000001,0,189,39903.4399884259,2009-03-31,10:33:35
1177,39.990676,116.31733799999999,0,187,39903.4400462963,2009-03-31,10:33:40
1178,39.99067,116.31731699999999,0,180,39903.4401041667,2009-03-31,10:33:45
1179,39.990666,116.317333,0,180,39903.440162037004,2009-03-31,10:33:50
1180,39.990662,116.31733100000001,0,180,39903.4402199074,2009-03-31,10:33:55
1181,39.990655,116.31733200000001,0,181,39903.4402777778,2009-03-31,10:34:00
1182,39.990646999999996,116.317334,0,181,39903.4403356481,2009-03-31,10:34:05
1183,39.990639,116.31733899999999,0,182,39903.440393518504,2009-03-31,10:34:10
1184,39.990636,116.31734399999999,0,183,39903.4404513889,2009-03-31,10:34:15
1185,39.990636,116.31734399999999,0,183,39903.440486111096,2009-03-31,10:34:18
1186,39.990633,116.317351,0,184,39903.4405092593,2009-03-31,10:34:20
1187,39.990626,116.31736200000002,0,184,39903.4405671296,2009-03-31,10:34:25
1188,39.99062,116.317369,0,185,39903.440625,2009-03-31,10:34:30
1189,39.990617,116.317371,0,186,39903.4406828704,2009-03-31,10:34:35
1190,39.990617,116.317371,0,186,39903.440717592595,2009-03-31,10:34:38
1191,39.990617,116.31736699999999,0,187,39903.4407407407,2009-03-31,10:34:40
1192,39.990629,116.317347,0,187,39903.4407986111,2009-03-31,10:34:45
1193,39.990657,116.31730400000001,0,190,39903.4408564815,2009-03-31,10:34:50
1194,39.990688,116.317276,0,194,39903.4409143519,2009-03-31,10:34:55
1195,39.990701,116.317275,0,191,39903.440972222204,2009-03-31,10:35:00
1196,39.990713,116.31728600000001,0,182,39903.441030092596,2009-03-31,10:35:05
1197,39.990719,116.31728999999999,0,176,39903.441087963,2009-03-31,10:35:10
1198,39.990722999999996,116.31728999999999,0,175,39903.4411458333,2009-03-31,10:35:15
1199,39.990722999999996,116.31728999999999,0,175,39903.4411805556,2009-03-31,10:35:18
1200,39.990728000000004,116.317295,0,175,39903.441203703704,2009-03-31,10:35:20
1201,39.990724,116.317318,0,174,39903.4412615741,2009-03-31,10:35:25
1202,39.990713,116.31733899999999,0,171,39903.4413194444,2009-03-31,10:35:30
1203,39.99071,116.317352,0,171,39903.4413773148,2009-03-31,10:35:35
1204,39.990711,116.317357,0,170,39903.4414351852,2009-03-31,10:35:40
1205,39.990711,116.317357,0,170,39903.441469907404,2009-03-31,10:35:43
1206,39.990712,116.31735900000001,0,170,39903.4414930556,2009-03-31,10:35:45
1207,39.990706,116.317369,0,169,39903.4415509259,2009-03-31,10:35:50
1208,39.990697999999995,116.317378,0,169,39903.441608796296,2009-03-31,10:35:55
1209,39.990651,116.317378,0,171,39903.4416666667,2009-03-31,10:36:00
1210,39.990637,116.317379,0,169,39903.441724537,2009-03-31,10:36:05
1211,39.990639,116.317334,0,165,39903.441782407404,2009-03-31,10:36:10
1212,39.990644,116.317324,0,165,39903.441840277796,2009-03-31,10:36:15
1213,39.990653,116.31731599999999,0,165,39903.4418981481,2009-03-31,10:36:20
1214,39.990659,116.317311,0,164,39903.4419560185,2009-03-31,10:36:25
1215,39.99066,116.31730400000001,0,163,39903.4420138889,2009-03-31,10:36:30
1216,39.99066,116.31730400000001,0,163,39903.4420486111,2009-03-31,10:36:33
1217,39.990666999999995,116.31730300000001,0,162,39903.4420717593,2009-03-31,10:36:35
1218,39.990707,116.31725700000001,0,164,39903.4421296296,2009-03-31,10:36:40
1219,39.990718,116.31723799999999,0,167,39903.4421875,2009-03-31,10:36:45
1220,39.990717,116.31723899999999,0,166,39903.4422453704,2009-03-31,10:36:50
1221,39.990717,116.31723899999999,0,166,39903.4422800926,2009-03-31,10:36:53
1222,39.990717,116.317237,0,166,39903.4423032407,2009-03-31,10:36:55
1223,39.99071,116.317247,0,165,39903.4423611111,2009-03-31,10:37:00
1224,39.990703,116.31726,0,165,39903.442418981496,2009-03-31,10:37:05
1225,39.9907,116.317264,0,166,39903.4424768519,2009-03-31,10:37:10
1226,39.990704,116.31726499999999,0,167,39903.4425347222,2009-03-31,10:37:15
1227,39.990704,116.31726499999999,0,167,39903.4425694444,2009-03-31,10:37:18
1228,39.9907,116.317272,0,168,39903.4425925926,2009-03-31,10:37:20
1229,39.990660999999996,116.317301,0,171,39903.442650462996,2009-03-31,10:37:25
1230,39.990655,116.31728899999999,0,172,39903.4427083333,2009-03-31,10:37:30
1231,39.990655,116.31728899999999,0,172,39903.4427430556,2009-03-31,10:37:33
1232,39.99065,116.31728899999999,0,174,39903.4427662037,2009-03-31,10:37:35
1233,39.990652000000004,116.31728000000001,0,175,39903.4428240741,2009-03-31,10:37:40
1234,39.990652000000004,116.317273,0,175,39903.4428819444,2009-03-31,10:37:45
1235,39.990659,116.31726699999999,0,177,39903.4429398148,2009-03-31,10:37:50
1236,39.990666,116.31726299999998,0,178,39903.4429976852,2009-03-31,10:37:55
1237,39.990666,116.31726699999999,0,181,39903.4430555556,2009-03-31,10:38:00
1238,39.990666999999995,116.317275,0,183,39903.4431134259,2009-03-31,10:38:05
1239,39.990668,116.317277,0,185,39903.4431712963,2009-03-31,10:38:10
1240,39.990665,116.317278,0,188,39903.443229166696,2009-03-31,10:38:15
1241,39.990664,116.317283,0,190,39903.443287037,2009-03-31,10:38:20
1242,39.990664,116.317283,0,190,39903.4433217593,2009-03-31,10:38:23
1243,39.990665,116.31728500000001,0,193,39903.443344907406,2009-03-31,10:38:25
1244,39.990666999999995,116.317295,0,195,39903.4434027778,2009-03-31,10:38:30
1245,39.990665,116.317306,0,198,39903.4434606481,2009-03-31,10:38:35
1246,39.990668,116.31732,0,201,39903.4435185185,2009-03-31,10:38:40
1247,39.990675,116.317349,0,202,39903.4435763889,2009-03-31,10:38:45
1248,39.990668,116.31735,0,201,39903.4436342593,2009-03-31,10:38:50
1249,39.990668,116.31735,0,201,39903.4436689815,2009-03-31,10:38:53
1250,39.990675,116.317353,0,204,39903.4436921296,2009-03-31,10:38:55
1251,39.990697999999995,116.31733799999999,0,209,39903.44375,2009-03-31,10:39:00
1252,39.990697999999995,116.31733799999999,0,209,39903.4437847222,2009-03-31,10:39:03
1253,39.990706,116.31733500000001,0,212,39903.4438078704,2009-03-31,10:39:05
1254,39.990717,116.31733,0,214,39903.4438657407,2009-03-31,10:39:10
1255,39.990717,116.31733,0,214,39903.443900463,2009-03-31,10:39:13
1256,39.990721,116.31733200000001,0,218,39903.4439236111,2009-03-31,10:39:15
1257,39.990745000000004,116.31733100000001,0,223,39903.4439814815,2009-03-31,10:39:20
1258,39.990714000000004,116.31736299999999,0,224,39903.444039351896,2009-03-31,10:39:25
1259,39.990714000000004,116.31736599999999,0,227,39903.4440972222,2009-03-31,10:39:30
1260,39.990717,116.317365,0,230,39903.4441550926,2009-03-31,10:39:35
1261,39.99072,116.317365,0,233,39903.444212963,2009-03-31,10:39:40
1262,39.990719,116.31736699999999,0,236,39903.4442708333,2009-03-31,10:39:45
1263,39.990717,116.31736699999999,0,237,39903.4443287037,2009-03-31,10:39:50
1264,39.990717,116.31736599999999,0,237,39903.444386574105,2009-03-31,10:39:55
1265,39.990717,116.31736599999999,0,237,39903.4444444444,2009-03-31,10:40:00
1266,39.990717,116.31736599999999,0,236,39903.4445023148,2009-03-31,10:40:05
1267,39.990716,116.31736599999999,0,236,39903.4445601852,2009-03-31,10:40:10
1268,39.990716,116.31736599999999,0,236,39903.444618055604,2009-03-31,10:40:15
1269,39.990716,116.31736599999999,0,236,39903.4446759259,2009-03-31,10:40:20
1270,39.990716,116.317365,0,235,39903.4447337963,2009-03-31,10:40:25
1271,39.990715,116.317365,0,235,39903.4447916667,2009-03-31,10:40:30
1272,39.990715,116.31736399999998,0,234,39903.444849537,2009-03-31,10:40:35
1273,39.990715,116.31736399999998,0,234,39903.4449074074,2009-03-31,10:40:40
1274,39.990715,116.317361,0,233,39903.4449652778,2009-03-31,10:40:45
1275,39.990715,116.31736000000001,0,233,39903.4450231481,2009-03-31,10:40:50
1276,39.990715,116.31736000000001,0,233,39903.4450810185,2009-03-31,10:40:55
1277,39.990716,116.31736000000001,0,232,39903.4451388889,2009-03-31,10:41:00
1278,39.990716,116.31735900000001,0,232,39903.445196759305,2009-03-31,10:41:05
1279,39.990716,116.31735900000001,0,232,39903.4452546296,2009-03-31,10:41:10
1280,39.990715,116.31735900000001,0,231,39903.4453125,2009-03-31,10:41:15
1281,39.990715,116.31735900000001,0,231,39903.4453703704,2009-03-31,10:41:20
1282,39.990716,116.31735800000001,0,231,39903.445428240695,2009-03-31,10:41:25
1283,39.990715,116.31735800000001,0,231,39903.4454861111,2009-03-31,10:41:30
1284,39.990715,116.31735800000001,0,230,39903.4455439815,2009-03-31,10:41:35
1285,39.990715,116.31735800000001,0,230,39903.4456018518,2009-03-31,10:41:40
1286,39.990714000000004,116.31735800000001,0,230,39903.4456597222,2009-03-31,10:41:45
1287,39.990714000000004,116.317357,0,230,39903.4457175926,2009-03-31,10:41:50
1288,39.990713,116.317356,0,229,39903.445775463,2009-03-31,10:41:55
1289,39.990712,116.317356,0,229,39903.4458333333,2009-03-31,10:42:00
1290,39.990712,116.317356,0,229,39903.4458912037,2009-03-31,10:42:05
1291,39.990711,116.317356,0,229,39903.4459490741,2009-03-31,10:42:10
1292,39.99071,116.317356,0,229,39903.446006944396,2009-03-31,10:42:15
1293,39.990709,116.317356,0,229,39903.4460648148,2009-03-31,10:42:20
1294,39.990709,116.317355,0,229,39903.4461226852,2009-03-31,10:42:25
1295,39.990709,116.317355,0,229,39903.4461805556,2009-03-31,10:42:30
1296,39.990709,116.317355,0,229,39903.446238425895,2009-03-31,10:42:35
1297,39.99071,116.31735400000001,0,229,39903.4462962963,2009-03-31,10:42:40
1298,39.99071,116.31735400000001,0,229,39903.4463541667,2009-03-31,10:42:45
1299,39.99071,116.31735400000001,0,228,39903.446412037,2009-03-31,10:42:50
1300,39.99071,116.317353,0,228,39903.4464699074,2009-03-31,10:42:55
1301,39.99071,116.317352,0,228,39903.4465277778,2009-03-31,10:43:00
1302,39.990709,116.317352,0,228,39903.446585648104,2009-03-31,10:43:05
1303,39.990708000000005,116.317352,0,228,39903.4466435185,2009-03-31,10:43:10
1304,39.990708000000005,116.31735,0,228,39903.4467013889,2009-03-31,10:43:15
1305,39.990707,116.31735,0,227,39903.4467592593,2009-03-31,10:43:20
1306,39.990707,116.317349,0,227,39903.4468171296,2009-03-31,10:43:25
1307,39.990707,116.317348,0,227,39903.446875,2009-03-31,10:43:30
1308,39.990706,116.317348,0,227,39903.4469328704,2009-03-31,10:43:35
1309,39.990706,116.317348,0,227,39903.4469907407,2009-03-31,10:43:40
1310,39.990705,116.317347,0,227,39903.4470486111,2009-03-31,10:43:45
1311,39.990705,116.317347,0,227,39903.4471064815,2009-03-31,10:43:50
1312,39.990704,116.317346,0,227,39903.447164351805,2009-03-31,10:43:55
1313,39.990703,116.31734499999999,0,227,39903.4472222222,2009-03-31,10:44:00
1314,39.990703,116.31734399999999,0,226,39903.447280092594,2009-03-31,10:44:05
1315,39.990701,116.317342,0,226,39903.447337963,2009-03-31,10:44:10
1316,39.990696,116.31733899999999,0,226,39903.447395833304,2009-03-31,10:44:15
1317,39.990696,116.31733899999999,0,226,39903.4474305556,2009-03-31,10:44:18
1318,39.990688,116.317333,0,225,39903.4474537037,2009-03-31,10:44:20
1319,39.990678,116.317325,0,224,39903.4475115741,2009-03-31,10:44:25
1320,39.990669,116.317314,0,223,39903.4475694444,2009-03-31,10:44:30
1321,39.990665,116.317307,0,222,39903.4476273148,2009-03-31,10:44:35
1322,39.990662,116.317299,0,221,39903.4476851852,2009-03-31,10:44:40
1323,39.990659,116.317291,0,220,39903.4477430556,2009-03-31,10:44:45
1324,39.990655,116.31728600000001,0,219,39903.4478009259,2009-03-31,10:44:50
1325,39.99065,116.31728700000001,0,218,39903.4478587963,2009-03-31,10:44:55
1326,39.990648,116.317291,0,217,39903.4479166667,2009-03-31,10:45:00
1327,39.990644,116.317292,0,215,39903.447974537004,2009-03-31,10:45:05
1328,39.990637,116.317296,0,214,39903.4480324074,2009-03-31,10:45:10
1329,39.990629,116.3173,0,212,39903.4480902778,2009-03-31,10:45:15
1330,39.990621000000004,116.31730400000001,0,211,39903.4481481481,2009-03-31,10:45:20
1331,39.990615999999996,116.31730400000001,0,210,39903.448206018504,2009-03-31,10:45:25
1332,39.990615999999996,116.317307,0,209,39903.4482638889,2009-03-31,10:45:30
1333,39.990619,116.317307,0,208,39903.4483217593,2009-03-31,10:45:35
1334,39.990619,116.317307,0,208,39903.4483564815,2009-03-31,10:45:38
1335,39.990626,116.3173,0,207,39903.4483796296,2009-03-31,10:45:40
1336,39.990649,116.317278,0,203,39903.4484375,2009-03-31,10:45:45
1337,39.990664,116.31726499999999,0,199,39903.4484953704,2009-03-31,10:45:50
1338,39.990665,116.31728500000001,0,199,39903.4485532407,2009-03-31,10:45:55
1339,39.990668,116.31728500000001,0,197,39903.4486111111,2009-03-31,10:46:00
1340,39.990673,116.31728700000001,0,196,39903.4486689815,2009-03-31,10:46:05
1341,39.990673,116.31728700000001,0,196,39903.4487037037,2009-03-31,10:46:08
1342,39.990681,116.31728899999999,0,195,39903.4487268519,2009-03-31,10:46:10
1343,39.99069,116.31728799999999,0,193,39903.448784722204,2009-03-31,10:46:15
1344,39.99069,116.31728799999999,0,193,39903.4488194444,2009-03-31,10:46:18
1345,39.990697999999995,116.317283,0,192,39903.448842592596,2009-03-31,10:46:20
1346,39.990714000000004,116.31725700000001,0,188,39903.448900463,2009-03-31,10:46:25
1347,39.99073,116.317242,0,188,39903.4489583333,2009-03-31,10:46:30
1348,39.990734,116.317213,0,193,39903.449016203704,2009-03-31,10:46:35
1349,39.990717,116.317231,0,194,39903.4490740741,2009-03-31,10:46:40
1350,39.990713,116.31723000000001,0,194,39903.4491319444,2009-03-31,10:46:45
1351,39.990717,116.31723400000001,0,193,39903.4491898148,2009-03-31,10:46:50
1352,39.990717,116.31723400000001,0,193,39903.449224537,2009-03-31,10:46:53
1353,39.990718,116.317241,0,192,39903.4492476852,2009-03-31,10:46:55
1354,39.99072,116.317252,0,192,39903.4493055556,2009-03-31,10:47:00
1355,39.990727,116.317264,0,192,39903.4493634259,2009-03-31,10:47:05
1356,39.990735,116.317272,0,192,39903.449421296296,2009-03-31,10:47:10
1357,39.990735,116.317272,0,192,39903.4494560185,2009-03-31,10:47:13
1358,39.990736,116.317279,0,192,39903.4494791667,2009-03-31,10:47:15
1359,39.990722999999996,116.31728000000001,0,194,39903.449537037,2009-03-31,10:47:20
1360,39.990679,116.317291,0,197,39903.449594907404,2009-03-31,10:47:25
1361,39.990651,116.31728999999999,0,198,39903.449652777796,2009-03-31,10:47:30
1362,39.990646000000005,116.317305,0,198,39903.4497106481,2009-03-31,10:47:35
1363,39.990641,116.31730900000001,0,199,39903.4497685185,2009-03-31,10:47:40
1364,39.990641,116.317315,0,199,39903.4498263889,2009-03-31,10:47:45
1365,39.990641,116.317315,0,199,39903.4498611111,2009-03-31,10:47:48
1366,39.990648,116.317318,0,200,39903.4498842593,2009-03-31,10:47:50
1367,39.990677000000005,116.31730400000001,0,200,39903.4499421296,2009-03-31,10:47:55
1368,39.990726,116.31728899999999,0,198,39903.45,2009-03-31,10:48:00
1369,39.990759000000004,116.31728600000001,0,197,39903.4500578704,2009-03-31,10:48:05
1370,39.990767,116.31728100000001,0,200,39903.4501157407,2009-03-31,10:48:10
1371,39.990768,116.317273,0,203,39903.4501736111,2009-03-31,10:48:15
1372,39.990772,116.31726699999999,0,203,39903.450231481496,2009-03-31,10:48:20
1373,39.990772,116.317264,0,204,39903.4502893519,2009-03-31,10:48:25
1374,39.990767,116.317256,0,204,39903.4503472222,2009-03-31,10:48:30
1375,39.990767,116.317256,0,204,39903.4503819444,2009-03-31,10:48:33
1376,39.990759999999995,116.31724799999999,0,205,39903.4504050926,2009-03-31,10:48:35
1377,39.990737,116.31726299999998,0,205,39903.450462962996,2009-03-31,10:48:40
1378,39.990691999999996,116.317274,0,200,39903.4505208333,2009-03-31,10:48:45
1379,39.990675,116.31728000000001,0,199,39903.4505787037,2009-03-31,10:48:50
1380,39.990668,116.31728500000001,0,198,39903.4506365741,2009-03-31,10:48:55
1381,39.990662,116.31728799999999,0,198,39903.4506944444,2009-03-31,10:49:00
1382,39.990662,116.31728799999999,0,198,39903.450729166696,2009-03-31,10:49:03
1383,39.990657,116.31728999999999,0,197,39903.4507523148,2009-03-31,10:49:05
1384,39.990652000000004,116.3173,0,196,39903.4508101852,2009-03-31,10:49:10
1385,39.990642,116.31731,0,191,39903.4508680556,2009-03-31,10:49:15
1386,39.990642,116.31731,0,191,39903.4509027778,2009-03-31,10:49:18
1387,39.990637,116.317315,0,189,39903.4509259259,2009-03-31,10:49:20
1388,39.990635,116.317328,0,188,39903.4509837963,2009-03-31,10:49:25
1389,39.99064,116.31733100000001,0,187,39903.451041666696,2009-03-31,10:49:30
1390,39.990643,116.317326,0,186,39903.451099537,2009-03-31,10:49:35
1391,39.990643,116.317326,0,186,39903.4511342593,2009-03-31,10:49:38
1392,39.990646999999996,116.317319,0,185,39903.451157407406,2009-03-31,10:49:40
1393,39.990649,116.31730900000001,0,184,39903.4512152778,2009-03-31,10:49:45
1394,39.990646999999996,116.317296,0,184,39903.4512731481,2009-03-31,10:49:50
1395,39.990644,116.31728500000001,0,183,39903.4513310185,2009-03-31,10:49:55
1396,39.990646999999996,116.317283,0,182,39903.4513888889,2009-03-31,10:50:00
1397,39.990652000000004,116.31728400000001,0,181,39903.4514467593,2009-03-31,10:50:05
1398,39.990655,116.31728600000001,0,180,39903.4515046296,2009-03-31,10:50:10
1399,39.990656,116.317291,0,179,39903.4515625,2009-03-31,10:50:15
1400,39.990652000000004,116.317292,0,178,39903.4516203704,2009-03-31,10:50:20
1401,39.990652000000004,116.317292,0,178,39903.4516782407,2009-03-31,10:50:25
1402,39.990652000000004,116.317291,0,178,39903.4517361111,2009-03-31,10:50:30
1403,39.990651,116.317291,0,178,39903.4517939815,2009-03-31,10:50:35
1404,39.99065,116.317291,0,178,39903.451851851896,2009-03-31,10:50:40
1405,39.99065,116.317291,0,178,39903.4519097222,2009-03-31,10:50:45
1406,39.990649,116.317292,0,178,39903.4519675926,2009-03-31,10:50:50
1407,39.990649,116.317292,0,178,39903.452025463,2009-03-31,10:50:55
1408,39.990648,116.317291,0,178,39903.4520833333,2009-03-31,10:51:00
1409,39.990648,116.317291,0,178,39903.4521412037,2009-03-31,10:51:05
1410,39.990646999999996,116.317292,0,178,39903.452199074105,2009-03-31,10:51:10
1411,39.990646999999996,116.317291,0,178,39903.4522569444,2009-03-31,10:51:15
1412,39.990646999999996,116.317291,0,177,39903.4523148148,2009-03-31,10:51:20
1413,39.990646000000005,116.317291,0,177,39903.4523726852,2009-03-31,10:51:25
1414,39.990646000000005,116.317291,0,177,39903.452430555604,2009-03-31,10:51:30
1415,39.990646000000005,116.317291,0,177,39903.4524884259,2009-03-31,10:51:35
1416,39.990646000000005,116.317291,0,177,39903.4525462963,2009-03-31,10:51:40
1417,39.990646000000005,116.317292,0,176,39903.4526041667,2009-03-31,10:51:45
1418,39.990646000000005,116.317292,0,176,39903.452662037,2009-03-31,10:51:50
1419,39.990645,116.317292,0,176,39903.4527199074,2009-03-31,10:51:55
1420,39.990645,116.317292,0,176,39903.4527777778,2009-03-31,10:52:00
1421,39.990645,116.317292,0,175,39903.4528356481,2009-03-31,10:52:05
1422,39.990645,116.317292,0,175,39903.4528935185,2009-03-31,10:52:10
1423,39.990645,116.317292,0,175,39903.4529513889,2009-03-31,10:52:15
1424,39.990645,116.317292,0,174,39903.453009259305,2009-03-31,10:52:20
1425,39.990646000000005,116.317292,0,174,39903.4530671296,2009-03-31,10:52:25
1426,39.990646999999996,116.31729299999999,0,173,39903.453125,2009-03-31,10:52:30
