Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1070,39.772332,116.279574,0,191,39916.3594675926,2009-04-13,08:37:38
1071,39.772457,116.280674,0,183,39916.359525463,2009-04-13,08:37:43
1072,39.772664,116.281777,0,173,39916.3595833333,2009-04-13,08:37:48
1073,39.772951,116.28286000000001,0,161,39916.3596412037,2009-04-13,08:37:53
1074,39.773292,116.283942,0,147,39916.3596990741,2009-04-13,08:37:58
1075,39.773701,116.285022,0,144,39916.3597569444,2009-04-13,08:38:03
1076,39.774117,116.286026,0,142,39916.3598148148,2009-04-13,08:38:08
1077,39.774525,116.286961,0,143,39916.3598726852,2009-04-13,08:38:13
1078,39.774904,116.28778999999999,0,143,39916.3599305556,2009-04-13,08:38:18
1079,39.775220000000004,116.288604,0,148,39916.3599884259,2009-04-13,08:38:23
1080,39.775415,116.28921799999999,0,139,39916.3600462963,2009-04-13,08:38:28
1081,39.775542,116.28966899999999,0,141,39916.3601041667,2009-04-13,08:38:33
1082,39.775603000000004,116.2899,0,136,39916.360162037,2009-04-13,08:38:38
1083,39.775641,116.290047,0,135,39916.3602199074,2009-04-13,08:38:43
1084,39.775652,116.290205,0,133,39916.3602777778,2009-04-13,08:38:48
1085,39.775487,116.29045,0,128,39916.3603356481,2009-04-13,08:38:53
1086,39.775174,116.29076200000002,0,131,39916.3603935185,2009-04-13,08:38:58
1087,39.77479,116.291106,0,134,39916.3604513889,2009-04-13,08:39:03
1088,39.774284,116.291529,0,135,39916.3605092593,2009-04-13,08:39:08
1089,39.773721,116.292005,0,134,39916.3605671296,2009-04-13,08:39:13
1090,39.773115999999995,116.292527,0,137,39916.360625,2009-04-13,08:39:18
1091,39.772535,116.293027,0,142,39916.3606828704,2009-04-13,08:39:23
1092,39.771981,116.293495,0,146,39916.360740740696,2009-04-13,08:39:28
1093,39.771449,116.293975,0,146,39916.3607986111,2009-04-13,08:39:33
1094,39.770834,116.294477,0,144,39916.3608564815,2009-04-13,08:39:38
1095,39.770196999999996,116.295005,0,144,39916.360914351804,2009-04-13,08:39:43
1096,39.769604,116.295503,0,148,39916.3609722222,2009-04-13,08:39:48
1097,39.769165,116.29588700000001,0,142,39916.3610300926,2009-04-13,08:39:53
1098,39.768906,116.29611399999999,0,141,39916.361087963,2009-04-13,08:39:58
1099,39.768699,116.29630900000001,0,141,39916.3611458333,2009-04-13,08:40:03
1100,39.768582,116.29665,0,138,39916.3612037037,2009-04-13,08:40:08
1101,39.768629,116.297242,0,133,39916.3612615741,2009-04-13,08:40:13
1102,39.76863,116.297874,0,131,39916.3613194444,2009-04-13,08:40:18
1103,39.768572,116.298426,0,128,39916.3613773148,2009-04-13,08:40:23
1104,39.768494,116.298973,0,127,39916.3614351852,2009-04-13,08:40:28
1105,39.768412,116.29960700000001,0,129,39916.3614930556,2009-04-13,08:40:33
1106,39.768343,116.30025900000001,0,133,39916.361550925896,2009-04-13,08:40:38
1107,39.7683,116.30078400000001,0,136,39916.3616087963,2009-04-13,08:40:43
1108,39.768263,116.301129,0,141,39916.3616666667,2009-04-13,08:40:48
1109,39.768156,116.301355,0,138,39916.361724537004,2009-04-13,08:40:53
1110,39.767943,116.301382,0,136,39916.3617824074,2009-04-13,08:40:58
1111,39.767601,116.30126000000001,0,132,39916.3618402778,2009-04-13,08:41:03
1112,39.767198,116.30108600000001,0,128,39916.3618981481,2009-04-13,08:41:08
1113,39.766714,116.300894,0,126,39916.3619560185,2009-04-13,08:41:13
1114,39.766096999999995,116.30063200000001,0,125,39916.3620138889,2009-04-13,08:41:18
1115,39.765566,116.30038200000001,0,121,39916.3620717593,2009-04-13,08:41:23
1116,39.765266,116.300276,0,123,39916.3621296296,2009-04-13,08:41:28
1117,39.765084,116.300207,0,128,39916.3621875,2009-04-13,08:41:33
1118,39.765001,116.300184,0,128,39916.3622453704,2009-04-13,08:41:38
1119,39.764835999999995,116.30011999999999,0,135,39916.3623032407,2009-04-13,08:41:43
1120,39.764576,116.30001100000001,0,139,39916.362361111096,2009-04-13,08:41:48
1121,39.764171999999995,116.29985900000001,0,135,39916.3624189815,2009-04-13,08:41:53
1122,39.763718,116.299681,0,135,39916.3624768518,2009-04-13,08:41:58
1123,39.763321999999995,116.299508,0,135,39916.362534722204,2009-04-13,08:42:03
1124,39.763009999999994,116.299378,0,133,39916.362592592595,2009-04-13,08:42:08
1125,39.762648999999996,116.299095,0,129,39916.362650463,2009-04-13,08:42:13
1126,39.762319,116.298754,0,123,39916.3627083333,2009-04-13,08:42:18
1127,39.762219,116.298281,0,126,39916.3627662037,2009-04-13,08:42:23
1128,39.762231,116.297753,0,132,39916.3628240741,2009-04-13,08:42:28
1129,39.76231,116.297366,0,134,39916.3628819444,2009-04-13,08:42:33
1130,39.762543,116.29728300000001,0,140,39916.3629398148,2009-04-13,08:42:38
1131,39.762713,116.297299,0,149,39916.3629976852,2009-04-13,08:42:43
1132,39.762713,116.297292,0,151,39916.3630555556,2009-04-13,08:42:48
1133,39.762713,116.297292,0,151,39916.363090277795,2009-04-13,08:42:51
1134,39.76271,116.297293,0,152,39916.3631134259,2009-04-13,08:42:53
1135,39.762701,116.2973,0,153,39916.363171296296,2009-04-13,08:42:58
1136,39.762701,116.2973,0,153,39916.363206018505,2009-04-13,08:43:01
1137,39.762699,116.2973,0,154,39916.3632291667,2009-04-13,08:43:03
1138,39.762708,116.297299,0,154,39916.363287037,2009-04-13,08:43:08
1139,39.762715,116.297299,0,153,39916.363344907404,2009-04-13,08:43:13
1140,39.762715,116.2973,0,154,39916.363402777795,2009-04-13,08:43:18
1141,39.762710999999996,116.2973,0,154,39916.3634606482,2009-04-13,08:43:23
1142,39.762708,116.297301,0,154,39916.3635185185,2009-04-13,08:43:28
1143,39.762716,116.297303,0,154,39916.3635763889,2009-04-13,08:43:33
1144,39.762718,116.297304,0,154,39916.3636342593,2009-04-13,08:43:38
1145,39.762719,116.297306,0,154,39916.3636921296,2009-04-13,08:43:43
1146,39.762719,116.297306,0,154,39916.3637268519,2009-04-13,08:43:46
1147,39.762722,116.297312,0,154,39916.36375,2009-04-13,08:43:48
1148,39.762733000000004,116.29730900000001,0,154,39916.3638078704,2009-04-13,08:43:53
1149,39.762741999999996,116.29722199999999,0,157,39916.3638657407,2009-04-13,08:43:58
1150,39.763428999999995,116.29749199999999,0,160,39916.5323842593,2009-04-13,12:46:38
1151,39.763201,116.29743899999998,0,128,39916.545289351896,2009-04-13,13:05:13
1152,39.762957,116.29738200000001,0,133,39916.5453472222,2009-04-13,13:05:18
1153,39.762681,116.297343,0,143,39916.5454050926,2009-04-13,13:05:23
1154,39.762432000000004,116.29738,0,149,39916.545462963,2009-04-13,13:05:28
1155,39.762302000000005,116.297676,0,134,39916.5455208333,2009-04-13,13:05:33
1156,39.762293,116.29812199999999,0,130,39916.5455787037,2009-04-13,13:05:38
1157,39.762315,116.298561,0,134,39916.545636574105,2009-04-13,13:05:43
1158,39.762555,116.298899,0,141,39916.5456944444,2009-04-13,13:05:48
1159,39.762861,116.29921599999999,0,145,39916.5457523148,2009-04-13,13:05:53
1160,39.763257,116.29943999999999,0,143,39916.5458101852,2009-04-13,13:05:58
1161,39.763714,116.299649,0,135,39916.545868055604,2009-04-13,13:06:03
1162,39.764185999999995,116.29985500000001,0,132,39916.5459259259,2009-04-13,13:06:08
1163,39.76463,116.30005200000001,0,126,39916.5459837963,2009-04-13,13:06:13
1164,39.764903000000004,116.30017,0,122,39916.5460416667,2009-04-13,13:06:18
1165,39.765060999999996,116.30021,0,124,39916.546099537,2009-04-13,13:06:23
1166,39.765267,116.30028300000001,0,124,39916.5461574074,2009-04-13,13:06:28
1167,39.765571,116.300407,0,125,39916.5462152778,2009-04-13,13:06:33
1168,39.765923,116.30057,0,124,39916.5462731481,2009-04-13,13:06:38
1169,39.766341,116.300744,0,123,39916.5463310185,2009-04-13,13:06:43
1170,39.766783000000004,116.300928,0,117,39916.5463888889,2009-04-13,13:06:48
1171,39.767219,116.30110800000001,0,116,39916.546446759305,2009-04-13,13:06:53
1172,39.767644,116.301294,0,112,39916.5465046296,2009-04-13,13:06:58
1173,39.767973,116.30142,0,118,39916.5465625,2009-04-13,13:07:03
1174,39.768153999999996,116.30135800000001,0,135,39916.5466203704,2009-04-13,13:07:08
1175,39.768251,116.301276,0,136,39916.546678240695,2009-04-13,13:07:13
1176,39.768275,116.301055,0,139,39916.5467361111,2009-04-13,13:07:18
1177,39.768309,116.30068899999999,0,139,39916.5467939815,2009-04-13,13:07:23
1178,39.768353000000005,116.300256,0,141,39916.5468518519,2009-04-13,13:07:28
1179,39.768411,116.29978999999999,0,142,39916.5469097222,2009-04-13,13:07:33
1180,39.768479,116.299249,0,141,39916.5469675926,2009-04-13,13:07:38
1181,39.768547,116.29866499999999,0,139,39916.547025463,2009-04-13,13:07:43
1182,39.768609999999995,116.298111,0,137,39916.5470833333,2009-04-13,13:07:48
1183,39.768652,116.297532,0,139,39916.5471412037,2009-04-13,13:07:53
1184,39.768648,116.29693200000001,0,137,39916.5471990741,2009-04-13,13:07:58
1185,39.768634000000006,116.296508,0,134,39916.5472569444,2009-04-13,13:08:03
1186,39.768718,116.29626,0,134,39916.5473148148,2009-04-13,13:08:08
1187,39.768936,116.296076,0,142,39916.5473726852,2009-04-13,13:08:13
1188,39.769241,116.295842,0,151,39916.5474305556,2009-04-13,13:08:18
1189,39.769569,116.295549,0,157,39916.5474884259,2009-04-13,13:08:23
1190,39.769946000000004,116.295171,0,172,39916.5475462963,2009-04-13,13:08:28
1191,39.770337,116.294697,0,213,39916.5476041667,2009-04-13,13:08:33
1192,39.770825,116.294297,0,215,39916.547662037,2009-04-13,13:08:38
1193,39.771367,116.29393999999999,0,195,39916.5477199074,2009-04-13,13:08:43
1194,39.771916,116.293548,0,186,39916.5477777778,2009-04-13,13:08:48
1195,39.772421,116.293145,0,179,39916.5478356481,2009-04-13,13:08:53
1196,39.772871,116.29274199999999,0,172,39916.5478935185,2009-04-13,13:08:58
1197,39.773329,116.29236200000001,0,167,39916.5479513889,2009-04-13,13:09:03
1198,39.773748,116.292002,0,165,39916.5480092593,2009-04-13,13:09:08
1199,39.774133,116.291671,0,165,39916.5480671296,2009-04-13,13:09:13
1200,39.774411,116.29140100000001,0,175,39916.548125,2009-04-13,13:09:18
1201,39.77466,116.291183,0,180,39916.5481828704,2009-04-13,13:09:23
1202,39.774927000000005,116.29094199999999,0,175,39916.548240740696,2009-04-13,13:09:28
1203,39.775264,116.29065600000001,0,165,39916.5482986111,2009-04-13,13:09:33
1204,39.775583000000005,116.290402,0,156,39916.5483564815,2009-04-13,13:09:38
1205,39.775796,116.290225,0,153,39916.548414351804,2009-04-13,13:09:43
1206,39.775963,116.290089,0,154,39916.5484722222,2009-04-13,13:09:48
1207,39.776115999999995,116.28994399999999,0,157,39916.5485300926,2009-04-13,13:09:53
1208,39.776337,116.28973400000001,0,159,39916.548587963,2009-04-13,13:09:58
1209,39.776581,116.28956399999998,0,160,39916.5486458333,2009-04-13,13:10:03
1210,39.776787,116.28936999999999,0,156,39916.5487037037,2009-04-13,13:10:08
1211,39.776984000000006,116.28919499999999,0,164,39916.5487615741,2009-04-13,13:10:13
1212,39.777066999999995,116.289111,0,168,39916.5488194444,2009-04-13,13:10:18
1213,39.777071,116.28910900000001,0,169,39916.5488773148,2009-04-13,13:10:23
1214,39.777072,116.28910900000001,0,170,39916.5489351852,2009-04-13,13:10:28
1215,39.777072,116.28910800000001,0,170,39916.5489930556,2009-04-13,13:10:33
1216,39.777072,116.28910800000001,0,170,39916.549050925896,2009-04-13,13:10:38
1217,39.777072,116.28910800000001,0,170,39916.5490856481,2009-04-13,13:10:41
1218,39.777071,116.28910900000001,0,170,39916.5491087963,2009-04-13,13:10:43
1219,39.777142,116.28905400000001,0,173,39916.5491666667,2009-04-13,13:10:48
1220,39.777328000000004,116.288905,0,170,39916.549224537004,2009-04-13,13:10:53
1221,39.777584999999995,116.288701,0,169,39916.5492824074,2009-04-13,13:10:58
1222,39.7779,116.28843700000002,0,170,39916.5493402778,2009-04-13,13:11:03
1223,39.778193,116.28821699999999,0,165,39916.5493981481,2009-04-13,13:11:08
1224,39.778493,116.28791799999999,0,175,39916.5494560185,2009-04-13,13:11:13
1225,39.778771,116.287641,0,184,39916.5495138889,2009-04-13,13:11:18
1226,39.778953,116.287527,0,185,39916.5495717593,2009-04-13,13:11:23
1227,39.778943,116.28749099999999,0,185,39916.5496296296,2009-04-13,13:11:28
1228,39.778942,116.28749199999999,0,187,39916.5496875,2009-04-13,13:11:33
1229,39.778940999999996,116.28749199999999,0,189,39916.5497453704,2009-04-13,13:11:38
1230,39.778940999999996,116.28749099999999,0,190,39916.5498032407,2009-04-13,13:11:43
1231,39.778940999999996,116.28749099999999,0,190,39916.549837963,2009-04-13,13:11:46
1232,39.778942,116.28748999999999,0,191,39916.549861111096,2009-04-13,13:11:48
1233,39.779032,116.28736599999999,0,201,39916.5499189815,2009-04-13,13:11:53
1234,39.779226,116.28721999999999,0,216,39916.5499768518,2009-04-13,13:11:58
1235,39.779485,116.286983,0,227,39916.550034722204,2009-04-13,13:12:03
1236,39.779777,116.286695,0,227,39916.550092592595,2009-04-13,13:12:08
1237,39.780114000000005,116.286484,0,215,39916.550150463,2009-04-13,13:12:13
1238,39.780452000000004,116.28628,0,202,39916.5502083333,2009-04-13,13:12:18
1239,39.780765,116.286075,0,191,39916.5502662037,2009-04-13,13:12:23
1240,39.780972,116.285948,0,188,39916.5503240741,2009-04-13,13:12:28
1241,39.781116,116.28585600000001,0,182,39916.5503819444,2009-04-13,13:12:33
1242,39.781240999999994,116.28573200000001,0,190,39916.5504398148,2009-04-13,13:12:38
1243,39.781361,116.285625,0,197,39916.5504976852,2009-04-13,13:12:43
1244,39.781419,116.285598,0,203,39916.5505555556,2009-04-13,13:12:48
1245,39.781433,116.285591,0,211,39916.5506134259,2009-04-13,13:12:53
1246,39.781519,116.285525,0,215,39916.550671296296,2009-04-13,13:12:58
1247,39.781715000000005,116.285352,0,228,39916.5507291667,2009-04-13,13:13:03
1248,39.781976,116.28506499999999,0,249,39916.550787037,2009-04-13,13:13:08
1249,39.782263,116.284751,0,263,39916.550844907404,2009-04-13,13:13:13
1250,39.782657,116.28450600000001,0,250,39916.550902777795,2009-04-13,13:13:18
1251,39.783063,116.284264,0,236,39916.5509606482,2009-04-13,13:13:23
1252,39.783439,116.284052,0,208,39916.5510185185,2009-04-13,13:13:28
1253,39.783697,116.28390700000001,0,203,39916.5510763889,2009-04-13,13:13:33
1254,39.783731,116.28386699999999,0,198,39916.5511342593,2009-04-13,13:13:38
1255,39.783731,116.28386699999999,0,198,39916.551168981496,2009-04-13,13:13:41
1256,39.783727,116.283864,0,197,39916.5511921296,2009-04-13,13:13:43
1257,39.78382,116.2838,0,196,39916.55125,2009-04-13,13:13:48
1258,39.784008,116.283615,0,199,39916.5513078704,2009-04-13,13:13:53
1259,39.784290000000006,116.28337900000001,0,199,39916.5513657407,2009-04-13,13:13:58
1260,39.784632,116.28313500000002,0,195,39916.5514236111,2009-04-13,13:14:03
1261,39.785032,116.28289099999999,0,207,39916.551481481496,2009-04-13,13:14:08
1262,39.785465,116.28266200000002,0,201,39916.5515393519,2009-04-13,13:14:13
1263,39.78589,116.28241000000001,0,194,39916.551597222206,2009-04-13,13:14:18
1264,39.78633,116.28214399999999,0,178,39916.5516550926,2009-04-13,13:14:23
1265,39.786775,116.281861,0,168,39916.551712962995,2009-04-13,13:14:28
1266,39.78722,116.28156299999999,0,164,39916.5517708333,2009-04-13,13:14:33
1267,39.787653999999996,116.28126699999999,0,159,39916.5518287037,2009-04-13,13:14:38
1268,39.788097,116.280965,0,160,39916.5518865741,2009-04-13,13:14:43
1269,39.788534999999996,116.28066399999999,0,162,39916.5519444444,2009-04-13,13:14:48
1270,39.78897,116.280371,0,171,39916.5520023148,2009-04-13,13:14:53
1271,39.7894,116.28006299999998,0,176,39916.5520601852,2009-04-13,13:14:58
1272,39.789826,116.279771,0,177,39916.5521180556,2009-04-13,13:15:03
1273,39.790263,116.279527,0,176,39916.5521759259,2009-04-13,13:15:08
1274,39.790646,116.27927,0,171,39916.5522337963,2009-04-13,13:15:13
1275,39.790859999999995,116.279127,0,164,39916.552291666696,2009-04-13,13:15:18
1276,39.791003,116.279178,0,161,39916.552349537,2009-04-13,13:15:23
1277,39.791114,116.27941000000001,0,155,39916.552407407406,2009-04-13,13:15:28
1278,39.791238,116.279795,0,152,39916.5524652778,2009-04-13,13:15:33
1279,39.791413,116.28022800000001,0,153,39916.5525231481,2009-04-13,13:15:38
1280,39.791593,116.28066299999999,0,153,39916.5525810185,2009-04-13,13:15:43
1281,39.791755,116.28107,0,154,39916.552638888905,2009-04-13,13:15:48
1282,39.791888,116.281327,0,150,39916.5526967593,2009-04-13,13:15:53
1283,39.792002000000004,116.28159199999999,0,143,39916.5527546296,2009-04-13,13:15:58
1284,39.792163,116.282009,0,142,39916.5528125,2009-04-13,13:16:03
1285,39.792353999999996,116.28246399999999,0,139,39916.552870370404,2009-04-13,13:16:08
1286,39.792555,116.282953,0,141,39916.5529282407,2009-04-13,13:16:13
1287,39.792775,116.28344799999999,0,139,39916.5529861111,2009-04-13,13:16:18
1288,39.792981,116.283947,0,143,39916.5530439815,2009-04-13,13:16:23
1289,39.79312,116.28430700000001,0,146,39916.553101851896,2009-04-13,13:16:28
1290,39.793268,116.28448200000001,0,146,39916.5531597222,2009-04-13,13:16:33
1291,39.793565,116.284421,0,142,39916.5532175926,2009-04-13,13:16:38
1292,39.793915999999996,116.284296,0,144,39916.553275463,2009-04-13,13:16:43
1293,39.794296,116.28419,0,149,39916.5533333333,2009-04-13,13:16:48
1294,39.794691,116.28409199999999,0,149,39916.5533912037,2009-04-13,13:16:53
1295,39.795066999999996,116.28399999999999,0,154,39916.553449074105,2009-04-13,13:16:58
1296,39.795295,116.283933,0,149,39916.5535069444,2009-04-13,13:17:03
1297,39.795452000000004,116.28386499999999,0,154,39916.5535648148,2009-04-13,13:17:08
1298,39.795608,116.28390300000001,0,153,39916.5536226852,2009-04-13,13:17:13
1299,39.795718,116.284213,0,150,39916.553680555604,2009-04-13,13:17:18
1300,39.795858,116.28457,0,155,39916.5537384259,2009-04-13,13:17:23
1301,39.796076,116.28470800000001,0,162,39916.5537962963,2009-04-13,13:17:28
1302,39.796288,116.284603,0,160,39916.5538541667,2009-04-13,13:17:33
1303,39.796421,116.284245,0,155,39916.553912037,2009-04-13,13:17:38
1304,39.796561,116.28399399999999,0,151,39916.5539699074,2009-04-13,13:17:43
1305,39.796774,116.283847,0,150,39916.5540277778,2009-04-13,13:17:48
1306,39.796995,116.28371000000001,0,149,39916.5540856481,2009-04-13,13:17:53
1307,39.797813,116.28328799999998,0,231,39916.5542013889,2009-04-13,13:18:03
1308,39.797945,116.28318300000001,0,185,39916.554259259305,2009-04-13,13:18:08
1309,39.798139,116.283133,0,163,39916.5543171296,2009-04-13,13:18:13
1310,39.79829,116.28309399999999,0,147,39916.554375,2009-04-13,13:18:18
1311,39.798455,116.28296,0,150,39916.5544328704,2009-04-13,13:18:23
1312,39.798685,116.282843,0,151,39916.554490740695,2009-04-13,13:18:28
1313,39.798995,116.282648,0,148,39916.5545486111,2009-04-13,13:18:33
1314,39.799325,116.28248899999998,0,139,39916.5546064815,2009-04-13,13:18:38
1315,39.799576,116.28231399999999,0,145,39916.5546643519,2009-04-13,13:18:43
1316,39.799693,116.28211599999999,0,146,39916.5547222222,2009-04-13,13:18:48
1317,39.799873999999996,116.281954,0,144,39916.5547800926,2009-04-13,13:18:53
1318,39.80018,116.28178700000001,0,139,39916.554837963,2009-04-13,13:18:58
1319,39.800523999999996,116.281623,0,136,39916.5548958333,2009-04-13,13:19:03
1320,39.800906,116.28143500000002,0,133,39916.5549537037,2009-04-13,13:19:08
1321,39.80131,116.281198,0,134,39916.5550115741,2009-04-13,13:19:13
1322,39.801718,116.28095800000001,0,136,39916.5550694444,2009-04-13,13:19:18
1323,39.802134,116.280722,0,136,39916.5551273148,2009-04-13,13:19:23
1324,39.802563,116.280475,0,137,39916.5551851852,2009-04-13,13:19:28
1325,39.802983000000005,116.28021799999999,0,145,39916.5552430556,2009-04-13,13:19:33
1326,39.803398,116.279983,0,147,39916.5553009259,2009-04-13,13:19:38
1327,39.803733,116.279784,0,149,39916.5553587963,2009-04-13,13:19:43
1328,39.803976,116.27966,0,147,39916.5554166667,2009-04-13,13:19:48
1329,39.80413,116.279699,0,139,39916.555474537,2009-04-13,13:19:53
1330,39.804225,116.279927,0,145,39916.5555324074,2009-04-13,13:19:58
1331,39.804351000000004,116.28031899999999,0,153,39916.5555902778,2009-04-13,13:20:03
1332,39.804491999999996,116.280767,0,153,39916.5556481481,2009-04-13,13:20:08
1333,39.804662,116.28132099999999,0,156,39916.5557060185,2009-04-13,13:20:13
1334,39.804884,116.28196499999999,0,154,39916.5557638889,2009-04-13,13:20:18
1335,39.805131,116.282595,0,151,39916.5558217593,2009-04-13,13:20:23
1336,39.805371,116.283258,0,146,39916.5558796296,2009-04-13,13:20:28
1337,39.805597999999996,116.283875,0,144,39916.5559375,2009-04-13,13:20:33
1338,39.805828000000005,116.284411,0,143,39916.5559953704,2009-04-13,13:20:38
1339,39.805937,116.28473999999999,0,147,39916.556053240696,2009-04-13,13:20:43
1340,39.805933,116.28475,0,155,39916.5561111111,2009-04-13,13:20:48
1341,39.805937,116.28476299999998,0,156,39916.5561689815,2009-04-13,13:20:53
1342,39.806005,116.284907,0,159,39916.556226851804,2009-04-13,13:20:58
1343,39.806127000000004,116.28516699999999,0,163,39916.5562847222,2009-04-13,13:21:03
1344,39.806281,116.285541,0,164,39916.5563425926,2009-04-13,13:21:08
1345,39.806425,116.28593500000001,0,166,39916.556400463,2009-04-13,13:21:13
1346,39.806548,116.286249,0,167,39916.5564583333,2009-04-13,13:21:18
1347,39.806651,116.286515,0,166,39916.5565162037,2009-04-13,13:21:23
1348,39.806753,116.2868,0,167,39916.5565740741,2009-04-13,13:21:28
1349,39.806940000000004,116.287011,0,169,39916.5566319444,2009-04-13,13:21:33
1350,39.80724,116.286928,0,171,39916.5566898148,2009-04-13,13:21:38
1351,39.807604,116.28668700000001,0,163,39916.5567476852,2009-04-13,13:21:43
1352,39.808054,116.286479,0,155,39916.5568055556,2009-04-13,13:21:48
1353,39.808557,116.286277,0,151,39916.556863425896,2009-04-13,13:21:53
1354,39.809096000000004,116.28606699999999,0,151,39916.5569212963,2009-04-13,13:21:58
1355,39.809670000000004,116.28584099999999,0,154,39916.5569791667,2009-04-13,13:22:03
1356,39.81027,116.28560700000001,0,156,39916.557037037004,2009-04-13,13:22:08
1357,39.810824,116.285379,0,154,39916.5570949074,2009-04-13,13:22:13
1358,39.811279,116.285195,0,158,39916.5571527778,2009-04-13,13:22:18
1359,39.811494,116.28511599999999,0,167,39916.5572106481,2009-04-13,13:22:23
1360,39.811523,116.285096,0,174,39916.5572685185,2009-04-13,13:22:28
1361,39.811523,116.285096,0,174,39916.5573032407,2009-04-13,13:22:31
1362,39.811526,116.285095,0,176,39916.5573263889,2009-04-13,13:22:33
1363,39.811596,116.28506100000001,0,177,39916.5573842593,2009-04-13,13:22:38
1364,39.811817,116.284979,0,171,39916.5574421296,2009-04-13,13:22:43
1365,39.812154,116.28485400000001,0,171,39916.5575,2009-04-13,13:22:48
1366,39.812543,116.28471299999998,0,171,39916.5575578704,2009-04-13,13:22:53
1367,39.81301,116.284552,0,174,39916.5576157407,2009-04-13,13:22:58
1368,39.813487,116.284428,0,174,39916.557673611096,2009-04-13,13:23:03
1369,39.814011,116.28438799999999,0,177,39916.5577314815,2009-04-13,13:23:08
1370,39.814537,116.284347,0,174,39916.5577893518,2009-04-13,13:23:13
1371,39.814941999999995,116.28435,0,178,39916.557847222204,2009-04-13,13:23:18
1372,39.815099,116.28436,0,172,39916.557905092595,2009-04-13,13:23:23
1373,39.815124,116.284357,0,166,39916.557962963,2009-04-13,13:23:28
1374,39.815135999999995,116.28435400000001,0,167,39916.5580208333,2009-04-13,13:23:33
1375,39.815249,116.28433999999999,0,168,39916.5580787037,2009-04-13,13:23:38
1376,39.815484999999995,116.28433000000001,0,171,39916.5581365741,2009-04-13,13:23:43
1377,39.815834,116.28431499999999,0,169,39916.5581944444,2009-04-13,13:23:48
1378,39.816223,116.28428899999999,0,167,39916.5582523148,2009-04-13,13:23:53
1379,39.816658000000004,116.284224,0,169,39916.5583101852,2009-04-13,13:23:58
1380,39.817130999999996,116.284144,0,180,39916.5583680556,2009-04-13,13:24:03
1381,39.817689,116.284127,0,181,39916.5584259259,2009-04-13,13:24:08
1382,39.818256,116.2841,0,177,39916.558483796296,2009-04-13,13:24:13
1383,39.818825,116.28406499999998,0,171,39916.5585416667,2009-04-13,13:24:18
1384,39.819431,116.28403999999999,0,180,39916.558599537,2009-04-13,13:24:23
1385,39.820065,116.28400500000001,0,183,39916.558657407404,2009-04-13,13:24:28
1386,39.820605,116.283942,0,190,39916.558715277795,2009-04-13,13:24:33
1387,39.821139,116.28396000000001,0,194,39916.5587731482,2009-04-13,13:24:38
1388,39.821643,116.283948,0,204,39916.5588310185,2009-04-13,13:24:43
1389,39.822167,116.283868,0,212,39916.5588888889,2009-04-13,13:24:48
1390,39.82273,116.283771,0,221,39916.5589467593,2009-04-13,13:24:53
1391,39.823343,116.283657,0,218,39916.5590046296,2009-04-13,13:24:58
1392,39.823910999999995,116.283804,0,205,39916.5590625,2009-04-13,13:25:03
1393,39.824436999999996,116.283805,0,203,39916.5591203704,2009-04-13,13:25:08
1394,39.825004,116.28376899999999,0,200,39916.5591782407,2009-04-13,13:25:13
1395,39.825579,116.283708,0,194,39916.5592361111,2009-04-13,13:25:18
1396,39.826127,116.283689,0,194,39916.559293981496,2009-04-13,13:25:23
1397,39.826648999999996,116.283603,0,158,39916.5593518519,2009-04-13,13:25:28
1398,39.827223,116.28362800000001,0,166,39916.559409722206,2009-04-13,13:25:33
1399,39.827822,116.28363700000001,0,163,39916.5594675926,2009-04-13,13:25:38
1400,39.828388000000004,116.28364599999999,0,154,39916.559525462995,2009-04-13,13:25:43
1401,39.828853,116.283716,0,144,39916.5595833333,2009-04-13,13:25:48
1402,39.829125,116.28386499999999,0,139,39916.5596412037,2009-04-13,13:25:53
1403,39.829228,116.28393899999999,0,135,39916.5596990741,2009-04-13,13:25:58
1404,39.829266,116.283946,0,125,39916.5597569444,2009-04-13,13:26:03
1405,39.829275,116.28394899999999,0,122,39916.5598148148,2009-04-13,13:26:08
1406,39.829274,116.283947,0,121,39916.5598726852,2009-04-13,13:26:13
1407,39.829274,116.28393899999999,0,120,39916.5599305556,2009-04-13,13:26:18
1408,39.829274,116.28393899999999,0,120,39916.5599652778,2009-04-13,13:26:21
1409,39.829274,116.28393200000001,0,120,39916.5599884259,2009-04-13,13:26:23
1410,39.829271999999996,116.283923,0,120,39916.5600462963,2009-04-13,13:26:28
1411,39.829266,116.28391599999999,0,120,39916.560104166696,2009-04-13,13:26:33
1412,39.829265,116.28391200000002,0,120,39916.560162037,2009-04-13,13:26:38
1413,39.829265,116.28391,0,120,39916.560219907406,2009-04-13,13:26:43
1414,39.829265,116.28390800000001,0,120,39916.5602777778,2009-04-13,13:26:48
1415,39.829265,116.28390800000001,0,120,39916.5603356481,2009-04-13,13:26:53
1416,39.829264,116.28390800000001,0,121,39916.5603935185,2009-04-13,13:26:58
1417,39.829268,116.28391,0,120,39916.560451388905,2009-04-13,13:27:03
1418,39.829268,116.28391,0,120,39916.5604861111,2009-04-13,13:27:06
1419,39.82927,116.283911,0,120,39916.5605092593,2009-04-13,13:27:08
1420,39.829325,116.28395,0,120,39916.5605671296,2009-04-13,13:27:13
