Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1072,40.092748,116.476295,0,43,39968.553414351896,2009-06-04,13:16:55
1073,40.092828999999995,116.476401,0,47,39968.5534722222,2009-06-04,13:17:00
1074,40.093061999999996,116.47653999999999,0,48,39968.5535300926,2009-06-04,13:17:05
1075,40.093458,116.47650800000001,0,55,39968.553587963,2009-06-04,13:17:10
1076,40.094001,116.47646599999999,0,54,39968.5536458333,2009-06-04,13:17:15
1077,40.094493,116.476431,0,57,39968.5537037037,2009-06-04,13:17:20
1078,40.095040999999995,116.47641499999999,0,59,39968.553761574105,2009-06-04,13:17:25
1079,40.095549,116.476428,0,57,39968.5538194444,2009-06-04,13:17:30
1080,40.095993,116.476459,0,52,39968.5538773148,2009-06-04,13:17:35
1081,40.096522,116.476454,0,54,39968.5539351852,2009-06-04,13:17:40
1082,40.097085,116.476436,0,55,39968.553993055604,2009-06-04,13:17:45
1083,40.09752,116.47640200000001,0,57,39968.5540509259,2009-06-04,13:17:50
1084,40.097916999999995,116.47638700000002,0,60,39968.5541087963,2009-06-04,13:17:55
1085,40.098299,116.476386,0,55,39968.5541666667,2009-06-04,13:18:00
1086,40.098732,116.47639199999999,0,57,39968.554224537,2009-06-04,13:18:05
1087,40.099118,116.47655300000001,0,57,39968.5542824074,2009-06-04,13:18:10
1088,40.09965,116.47679099999999,0,50,39968.5543402778,2009-06-04,13:18:15
1089,40.100223,116.477158,0,43,39968.5543981481,2009-06-04,13:18:20
1090,40.100894,116.47760600000001,0,41,39968.5544560185,2009-06-04,13:18:25
1091,40.101516,116.47801000000001,0,53,39968.5545138889,2009-06-04,13:18:30
1092,40.102061,116.478324,0,67,39968.554571759305,2009-06-04,13:18:35
1093,40.10261,116.478416,0,68,39968.5546296296,2009-06-04,13:18:40
1094,40.103001,116.47831200000002,0,73,39968.5546875,2009-06-04,13:18:45
1095,40.103396999999994,116.47804599999999,0,71,39968.5547453704,2009-06-04,13:18:50
1096,40.103813,116.477659,0,84,39968.554803240695,2009-06-04,13:18:55
1097,40.104283,116.477203,0,82,39968.5548611111,2009-06-04,13:19:00
1098,40.104725,116.476743,0,81,39968.5549189815,2009-06-04,13:19:05
1099,40.105268,116.47638300000001,0,87,39968.5549768518,2009-06-04,13:19:10
1100,40.106,116.476279,0,95,39968.5550347222,2009-06-04,13:19:15
1101,40.106708000000005,116.476256,0,99,39968.5550925926,2009-06-04,13:19:20
1102,40.107147,116.47622,0,88,39968.555150463,2009-06-04,13:19:25
1103,40.107281,116.476178,0,87,39968.5552083333,2009-06-04,13:19:30
1104,40.107281,116.476178,0,87,39968.5552430556,2009-06-04,13:19:33
1105,40.107282,116.47618500000002,0,84,39968.5552662037,2009-06-04,13:19:35
1106,40.107323,116.476174,0,86,39968.5553240741,2009-06-04,13:19:40
1107,40.107544,116.476124,0,83,39968.555381944396,2009-06-04,13:19:45
1108,40.107896000000004,116.476095,0,81,39968.5554398148,2009-06-04,13:19:50
1109,40.108346000000004,116.47606699999999,0,76,39968.5554976852,2009-06-04,13:19:55
1110,40.108857,116.476072,0,76,39968.5555555556,2009-06-04,13:20:00
1111,40.109275,116.476059,0,80,39968.555613425895,2009-06-04,13:20:05
1112,40.109625,116.47603799999999,0,68,39968.5556712963,2009-06-04,13:20:10
1113,40.109939000000004,116.476047,0,58,39968.5557291667,2009-06-04,13:20:15
1114,40.110212,116.47606,0,53,39968.555787037,2009-06-04,13:20:20
1115,40.110428999999996,116.476074,0,63,39968.5558449074,2009-06-04,13:20:25
1116,40.110597,116.476079,0,73,39968.5559027778,2009-06-04,13:20:30
1117,40.110818,116.476075,0,69,39968.555960648104,2009-06-04,13:20:35
1118,40.110872,116.476078,0,66,39968.5560185185,2009-06-04,13:20:40
1119,40.110872,116.476078,0,66,39968.556053240696,2009-06-04,13:20:43
1120,40.11087,116.476075,0,67,39968.5560763889,2009-06-04,13:20:45
1121,40.110904999999995,116.476069,0,66,39968.5561342593,2009-06-04,13:20:50
1122,40.111064,116.476069,0,62,39968.5561921296,2009-06-04,13:20:55
1123,40.111359,116.476064,0,53,39968.55625,2009-06-04,13:21:00
1124,40.111489,116.47605,0,41,39968.5563078704,2009-06-04,13:21:05
1125,40.111564,116.476046,0,37,39968.5563657407,2009-06-04,13:21:10
1126,40.111596999999996,116.476059,0,51,39968.5564236111,2009-06-04,13:21:15
1127,40.1116,116.476059,0,50,39968.5564814815,2009-06-04,13:21:20
1128,40.111606,116.47605700000001,0,51,39968.556539351805,2009-06-04,13:21:25
1129,40.111598,116.47606100000002,0,51,39968.5565972222,2009-06-04,13:21:30
1130,40.111599,116.47606100000002,0,51,39968.556655092594,2009-06-04,13:21:35
1131,40.111599,116.47606100000002,0,51,39968.5566898148,2009-06-04,13:21:38
1132,40.111602000000005,116.47606100000002,0,51,39968.556712963,2009-06-04,13:21:40
1133,40.111657,116.47603600000001,0,52,39968.556770833304,2009-06-04,13:21:45
1134,40.111885,116.47600700000001,0,54,39968.5568287037,2009-06-04,13:21:50
1135,40.112154,116.476004,0,47,39968.5568865741,2009-06-04,13:21:55
1136,40.112484,116.475949,0,31,39968.5569444444,2009-06-04,13:22:00
1137,40.112893,116.47589599999999,0,12,39968.5570023148,2009-06-04,13:22:05
1138,40.113296999999996,116.475909,0,1,39968.5570601852,2009-06-04,13:22:10
1139,40.113791,116.475899,0,-2,39968.5571180556,2009-06-04,13:22:15
1140,40.114237,116.475889,0,21,39968.5571759259,2009-06-04,13:22:20
1141,40.114571000000005,116.475827,0,45,39968.5572337963,2009-06-04,13:22:25
1142,40.114791,116.47573500000001,0,72,39968.5572916667,2009-06-04,13:22:30
1143,40.114975,116.47553799999999,0,92,39968.557349537004,2009-06-04,13:22:35
1144,40.115068,116.475356,0,99,39968.5574074074,2009-06-04,13:22:40
1145,40.115154,116.47523999999999,0,90,39968.5574652778,2009-06-04,13:22:45
1146,40.115157,116.475175,0,89,39968.5575231481,2009-06-04,13:22:50
1147,40.115158,116.475167,0,90,39968.557581018504,2009-06-04,13:22:55
1148,40.115158,116.475167,0,90,39968.5576157407,2009-06-04,13:22:58
1149,40.115159000000006,116.47516599999999,0,90,39968.5576388889,2009-06-04,13:23:00
1150,40.115168,116.47516,0,90,39968.5576967593,2009-06-04,13:23:05
1151,40.115167,116.47515800000001,0,90,39968.5577546296,2009-06-04,13:23:10
1152,40.115163,116.475159,0,90,39968.5578125,2009-06-04,13:23:15
1153,40.115163,116.475159,0,90,39968.557847222204,2009-06-04,13:23:18
1154,40.115157,116.47516,0,91,39968.5578703704,2009-06-04,13:23:20
1155,40.115147,116.47514699999999,0,91,39968.5579282407,2009-06-04,13:23:25
1156,40.115164,116.47514,0,90,39968.5579861111,2009-06-04,13:23:30
1157,40.115164,116.47514,0,90,39968.5580208333,2009-06-04,13:23:33
1158,40.115165999999995,116.47513899999998,0,90,39968.5580439815,2009-06-04,13:23:35
1159,40.115147,116.475144,0,90,39968.5581018519,2009-06-04,13:23:40
1160,40.115121,116.475247,0,93,39968.558159722204,2009-06-04,13:23:45
1161,40.114965000000005,116.475528,0,93,39968.558217592596,2009-06-04,13:23:50
1162,40.114682,116.475808,0,94,39968.558275463,2009-06-04,13:23:55
1163,40.114358,116.47588300000001,0,96,39968.5583333333,2009-06-04,13:24:00
1164,40.114026,116.47591899999999,0,103,39968.558391203704,2009-06-04,13:24:05
1165,40.113671999999994,116.475977,0,105,39968.5584490741,2009-06-04,13:24:10
1166,40.113234000000006,116.47596499999999,0,112,39968.5585069444,2009-06-04,13:24:15
1167,40.112916,116.475971,0,115,39968.5585648148,2009-06-04,13:24:20
1168,40.112590000000004,116.47598500000001,0,120,39968.5586226852,2009-06-04,13:24:25
1169,40.112201,116.47601200000001,0,114,39968.5586805556,2009-06-04,13:24:30
1170,40.111789,116.476054,0,111,39968.5587384259,2009-06-04,13:24:35
1171,40.111365,116.476098,0,100,39968.558796296296,2009-06-04,13:24:40
1172,40.110952000000005,116.476079,0,81,39968.5588541667,2009-06-04,13:24:45
1173,40.110609000000004,116.47607099999999,0,78,39968.558912037,2009-06-04,13:24:50
1174,40.110451,116.476025,0,73,39968.558969907404,2009-06-04,13:24:55
1175,40.110425,116.476018,0,66,39968.559027777796,2009-06-04,13:25:00
1176,40.110397999999996,116.47603600000001,0,65,39968.5590856481,2009-06-04,13:25:05
1177,40.110199,116.476059,0,65,39968.5591435185,2009-06-04,13:25:10
1178,40.109848,116.476095,0,68,39968.5592013889,2009-06-04,13:25:15
1179,40.109553999999996,116.476074,0,70,39968.5592592593,2009-06-04,13:25:20
1180,40.109199,116.47608500000001,0,75,39968.5593171296,2009-06-04,13:25:25
1181,40.108809,116.47611699999999,0,83,39968.559375,2009-06-04,13:25:30
1182,40.108340999999996,116.47614899999999,0,93,39968.5594328704,2009-06-04,13:25:35
1183,40.107978,116.47614399999999,0,83,39968.5594907407,2009-06-04,13:25:40
1184,40.10784,116.47612099999999,0,73,39968.5595486111,2009-06-04,13:25:45
1185,40.107673,116.476125,0,83,39968.559606481496,2009-06-04,13:25:50
1186,40.107415,116.47613100000001,0,88,39968.5596643519,2009-06-04,13:25:55
1187,40.107376,116.47613999999999,0,89,39968.5597222222,2009-06-04,13:26:00
1188,40.107269,116.47613700000001,0,90,39968.5597800926,2009-06-04,13:26:05
1189,40.106999,116.47622,0,90,39968.559837962996,2009-06-04,13:26:10
1190,40.106522999999996,116.476251,0,108,39968.5598958333,2009-06-04,13:26:15
1191,40.105990000000006,116.47628600000002,0,114,39968.5599537037,2009-06-04,13:26:20
1192,40.105394,116.476327,0,115,39968.5600115741,2009-06-04,13:26:25
1193,40.104893,116.476482,0,100,39968.5600694444,2009-06-04,13:26:30
1194,40.104528,116.47682900000001,0,100,39968.5601273148,2009-06-04,13:26:35
1195,40.104069,116.477313,0,107,39968.5601851852,2009-06-04,13:26:40
1196,40.103607000000004,116.477801,0,111,39968.5602430556,2009-06-04,13:26:45
1197,40.103064,116.47823500000001,0,97,39968.5603009259,2009-06-04,13:26:50
1198,40.102362,116.47842800000001,0,103,39968.5603587963,2009-06-04,13:26:55
1199,40.101698,116.47823600000001,0,107,39968.560416666696,2009-06-04,13:27:00
1200,40.101203000000005,116.477876,0,101,39968.560474537,2009-06-04,13:27:05
1201,40.100649,116.477451,0,100,39968.560532407406,2009-06-04,13:27:10
1202,40.100253,116.47716100000001,0,89,39968.5605902778,2009-06-04,13:27:15
1203,40.10018,116.477088,0,86,39968.5606481481,2009-06-04,13:27:20
1204,40.100182000000004,116.47711000000001,0,78,39968.5607060185,2009-06-04,13:27:25
1205,40.100182000000004,116.47711000000001,0,78,39968.5607407407,2009-06-04,13:27:28
1206,40.100184999999996,116.477112,0,76,39968.5607638889,2009-06-04,13:27:30
1207,40.100118,116.47723899999998,0,77,39968.5608217593,2009-06-04,13:27:35
1208,40.100103999999995,116.47728500000001,0,76,39968.5608796296,2009-06-04,13:27:40
1209,40.100087,116.47730700000001,0,76,39968.5609375,2009-06-04,13:27:45
1210,40.100079,116.47730800000001,0,76,39968.5609953704,2009-06-04,13:27:50
1211,40.100079,116.477309,0,76,39968.5610532407,2009-06-04,13:27:55
1212,40.100079,116.477309,0,76,39968.561087963,2009-06-04,13:27:58
1213,40.100081,116.477309,0,76,39968.5611111111,2009-06-04,13:28:00
1214,40.10009,116.477309,0,76,39968.5611689815,2009-06-04,13:28:05
1215,40.100097,116.47730800000001,0,75,39968.561226851896,2009-06-04,13:28:10
1216,40.100101,116.47730800000001,0,74,39968.5612847222,2009-06-04,13:28:15
1217,40.100096,116.477309,0,74,39968.5613425926,2009-06-04,13:28:20
1218,40.100096,116.477309,0,74,39968.5613773148,2009-06-04,13:28:23
1219,40.100093,116.47731,0,74,39968.561400463,2009-06-04,13:28:25
1220,40.100053,116.47736,0,74,39968.5614583333,2009-06-04,13:28:30
1221,40.100012,116.477426,0,74,39968.5615162037,2009-06-04,13:28:35
1222,40.099994,116.477484,0,76,39968.561574074105,2009-06-04,13:28:40
1223,40.099987,116.477522,0,76,39968.5616319444,2009-06-04,13:28:45
1224,40.099987,116.477522,0,76,39968.5616666667,2009-06-04,13:28:48
1225,40.099984,116.477528,0,76,39968.5616898148,2009-06-04,13:28:50
1226,40.100041,116.477449,0,73,39968.5617476852,2009-06-04,13:28:55
1227,40.100043,116.47743,0,73,39968.561805555604,2009-06-04,13:29:00
1228,40.100053,116.47741200000002,0,73,39968.5618634259,2009-06-04,13:29:05
1229,40.100058000000004,116.477404,0,73,39968.5619212963,2009-06-04,13:29:10
1230,40.100057,116.477404,0,73,39968.5619791667,2009-06-04,13:29:15
1231,40.100054,116.477404,0,73,39968.562037037,2009-06-04,13:29:20
1232,40.100046,116.477405,0,73,39968.5620949074,2009-06-04,13:29:25
1233,40.100048,116.477404,0,73,39968.5621527778,2009-06-04,13:29:30
1234,40.100046,116.47740300000001,0,73,39968.5622106481,2009-06-04,13:29:35
1235,40.10005,116.47740300000001,0,73,39968.5622685185,2009-06-04,13:29:40
1236,40.100051,116.47740300000001,0,73,39968.5623263889,2009-06-04,13:29:45
1237,40.100049,116.477402,0,73,39968.562384259305,2009-06-04,13:29:50
1238,40.100044,116.477401,0,74,39968.5624421296,2009-06-04,13:29:55
1239,40.100044,116.477401,0,74,39968.5624768519,2009-06-04,13:29:58
1240,40.100041,116.477401,0,74,39968.5625,2009-06-04,13:30:00
1241,40.100054,116.47739399999999,0,73,39968.5625578704,2009-06-04,13:30:05
1242,40.100065,116.47739399999999,0,76,39968.562615740695,2009-06-04,13:30:10
1243,40.100105,116.47741699999999,0,75,39968.5626736111,2009-06-04,13:30:15
1244,40.100147,116.477418,0,77,39968.5627314815,2009-06-04,13:30:20
1245,40.100149,116.477354,0,77,39968.5627893518,2009-06-04,13:30:25
1246,40.100153000000006,116.47726000000002,0,74,39968.5628472222,2009-06-04,13:30:30
1247,40.100137,116.47726000000002,0,72,39968.5629050926,2009-06-04,13:30:35
1248,40.100138,116.47726000000002,0,71,39968.562962963,2009-06-04,13:30:40
1249,40.10014,116.47726000000002,0,72,39968.5630208333,2009-06-04,13:30:45
1250,40.100139,116.477259,0,71,39968.5630787037,2009-06-04,13:30:50
1251,40.100142,116.477259,0,71,39968.5631365741,2009-06-04,13:30:55
1252,40.100138,116.477259,0,71,39968.563194444396,2009-06-04,13:31:00
1253,40.100138,116.477259,0,71,39968.5632291667,2009-06-04,13:31:03
1254,40.100136,116.477259,0,71,39968.5632523148,2009-06-04,13:31:05
1255,40.100145,116.47725700000001,0,71,39968.5633101852,2009-06-04,13:31:10
1256,40.100086,116.477051,0,74,39968.5633680556,2009-06-04,13:31:15
1257,40.099753,116.47677900000001,0,81,39968.563425925895,2009-06-04,13:31:20
1258,40.099222,116.47646399999999,0,99,39968.5634837963,2009-06-04,13:31:25
1259,40.098615,116.47632800000001,0,115,39968.5635416667,2009-06-04,13:31:30
1260,40.097918,116.476399,0,127,39968.563599537,2009-06-04,13:31:35
1261,40.097192,116.47646399999999,0,131,39968.5636574074,2009-06-04,13:31:40
1262,40.096472999999996,116.476475,0,130,39968.5637152778,2009-06-04,13:31:45
1263,40.095898,116.476451,0,126,39968.563773148104,2009-06-04,13:31:50
1264,40.095283,116.476398,0,126,39968.5638310185,2009-06-04,13:31:55
1265,40.094644,116.47639099999999,0,124,39968.5638888889,2009-06-04,13:32:00
1266,40.09406,116.47638500000001,0,118,39968.5639467593,2009-06-04,13:32:05
1267,40.09353,116.476422,0,112,39968.5640046296,2009-06-04,13:32:10
1268,40.093073,116.47648999999998,0,105,39968.5640625,2009-06-04,13:32:15
1269,40.092878000000006,116.476785,0,102,39968.5641203704,2009-06-04,13:32:20
1270,40.092965,116.477449,0,88,39968.5641782407,2009-06-04,13:32:25
1271,40.093074,116.47818400000001,0,65,39968.5642361111,2009-06-04,13:32:30
1272,40.093154999999996,116.47887,0,48,39968.5642939815,2009-06-04,13:32:35
1273,40.093209,116.479644,0,33,39968.564351851805,2009-06-04,13:32:40
1274,40.093234,116.48053700000001,0,35,39968.5644097222,2009-06-04,13:32:45
1275,40.093263,116.481551,0,39,39968.564467592594,2009-06-04,13:32:50
1276,40.093291,116.482481,0,35,39968.564525463,2009-06-04,13:32:55
1277,40.093321,116.483198,0,38,39968.564583333304,2009-06-04,13:33:00
1278,40.093322,116.483725,0,40,39968.5646412037,2009-06-04,13:33:05
1279,40.093399,116.48430900000001,0,42,39968.5646990741,2009-06-04,13:33:10
1280,40.09347,116.4851,0,42,39968.5647569444,2009-06-04,13:33:15
1281,40.093458,116.485827,0,47,39968.5648148148,2009-06-04,13:33:20
1282,40.093364,116.48605800000001,0,56,39968.5648726852,2009-06-04,13:33:25
1283,40.093356,116.48606699999999,0,70,39968.5649305556,2009-06-04,13:33:30
1284,40.093405,116.485975,0,92,39968.5649884259,2009-06-04,13:33:35
1285,40.093413,116.485974,0,100,39968.5650462963,2009-06-04,13:33:40
1286,40.093413,116.485974,0,100,39968.5650810185,2009-06-04,13:33:43
1287,40.093419,116.485972,0,107,39968.5651041667,2009-06-04,13:33:45
1288,40.093446,116.485961,0,114,39968.565162037004,2009-06-04,13:33:50
1289,40.093472,116.485918,0,113,39968.5652199074,2009-06-04,13:33:55
1290,40.093602000000004,116.48600400000001,0,112,39968.5652777778,2009-06-04,13:34:00
1291,40.093955,116.485978,0,111,39968.5653356481,2009-06-04,13:34:05
1292,40.094478,116.485973,0,110,39968.565393518504,2009-06-04,13:34:10
1293,40.095079999999996,116.486033,0,106,39968.5654513889,2009-06-04,13:34:15
1294,40.095705,116.48611899999999,0,97,39968.5655092593,2009-06-04,13:34:20
1295,40.096340999999995,116.486181,0,88,39968.5655671296,2009-06-04,13:34:25
1296,40.097023,116.486253,0,80,39968.565625,2009-06-04,13:34:30
1297,40.097773,116.48633799999999,0,71,39968.5656828704,2009-06-04,13:34:35
1298,40.09858,116.48646200000002,0,50,39968.5657407407,2009-06-04,13:34:40
1299,40.099344,116.486659,0,48,39968.5657986111,2009-06-04,13:34:45
1300,40.100152,116.486902,0,53,39968.5658564815,2009-06-04,13:34:50
1301,40.100986999999996,116.487174,0,54,39968.5659143519,2009-06-04,13:34:55
1302,40.101782,116.487443,0,67,39968.565972222204,2009-06-04,13:35:00
1303,40.102561,116.487692,0,76,39968.566030092596,2009-06-04,13:35:05
1304,40.103339,116.487963,0,87,39968.566087963,2009-06-04,13:35:10
1305,40.104137,116.488254,0,98,39968.5661458333,2009-06-04,13:35:15
1306,40.104949,116.48853899999999,0,105,39968.566203703704,2009-06-04,13:35:20
1307,40.105671,116.488772,0,112,39968.5662615741,2009-06-04,13:35:25
1308,40.106322,116.48891599999999,0,96,39968.5663194444,2009-06-04,13:35:30
1309,40.106868,116.488991,0,90,39968.5663773148,2009-06-04,13:35:35
1310,40.107521999999996,116.489005,0,92,39968.5664351852,2009-06-04,13:35:40
1311,40.108263,116.48898999999999,0,100,39968.5664930556,2009-06-04,13:35:45
1312,40.109028,116.488976,0,91,39968.5665509259,2009-06-04,13:35:50
1313,40.109747,116.488969,0,92,39968.566608796296,2009-06-04,13:35:55
1314,40.110439,116.48896,0,90,39968.5666666667,2009-06-04,13:36:00
1315,40.111115999999996,116.488992,0,85,39968.566724537,2009-06-04,13:36:05
1316,40.11182,116.489007,0,92,39968.566782407404,2009-06-04,13:36:10
1317,40.11254,116.48900400000001,0,88,39968.566840277796,2009-06-04,13:36:15
1318,40.113263,116.488992,0,96,39968.5668981481,2009-06-04,13:36:20
1319,40.113935999999995,116.48899899999999,0,92,39968.5669560185,2009-06-04,13:36:25
1320,40.114585999999996,116.48901699999999,0,90,39968.5670138889,2009-06-04,13:36:30
1321,40.115235999999996,116.48901399999998,0,97,39968.5670717593,2009-06-04,13:36:35
1322,40.11586,116.48900800000001,0,101,39968.5671296296,2009-06-04,13:36:40
1323,40.116440999999995,116.489024,0,97,39968.5671875,2009-06-04,13:36:45
1324,40.117020000000004,116.48901599999999,0,95,39968.5672453704,2009-06-04,13:36:50
1325,40.11761,116.48901399999998,0,93,39968.5673032407,2009-06-04,13:36:55
1326,40.118257,116.489024,0,88,39968.5673611111,2009-06-04,13:37:00
1327,40.118879,116.48911100000001,0,71,39968.567418981496,2009-06-04,13:37:05
1328,40.119485,116.489346,0,74,39968.5674768519,2009-06-04,13:37:10
1329,40.120059999999995,116.489616,0,75,39968.5675347222,2009-06-04,13:37:15
1330,40.120621,116.48988899999999,0,75,39968.5675925926,2009-06-04,13:37:20
1331,40.121204999999996,116.490181,0,71,39968.567650462996,2009-06-04,13:37:25
1332,40.121829,116.490459,0,67,39968.5677083333,2009-06-04,13:37:30
1333,40.122438,116.49076200000002,0,62,39968.5677662037,2009-06-04,13:37:35
1334,40.122977,116.491029,0,55,39968.5678240741,2009-06-04,13:37:40
1335,40.123283,116.49113,0,61,39968.5678819444,2009-06-04,13:37:45
1336,40.123324,116.490971,0,62,39968.5679398148,2009-06-04,13:37:50
1337,40.123323,116.49071799999999,0,52,39968.5679976852,2009-06-04,13:37:55
1338,40.123306,116.49035900000001,0,36,39968.5680555556,2009-06-04,13:38:00
1339,40.123243,116.48971200000001,0,37,39968.5681134259,2009-06-04,13:38:05
1340,40.12315,116.488899,0,60,39968.5681712963,2009-06-04,13:38:10
1341,40.123086,116.488004,0,80,39968.568229166696,2009-06-04,13:38:15
1342,40.122993,116.487195,0,87,39968.568287037,2009-06-04,13:38:20
1343,40.122939,116.486531,0,80,39968.568344907406,2009-06-04,13:38:25
1344,40.123090999999995,116.48618700000002,0,74,39968.5684027778,2009-06-04,13:38:30
1345,40.123428000000004,116.48599399999999,0,39,39968.5684606481,2009-06-04,13:38:35
1346,40.124004,116.48603999999999,0,18,39968.5685185185,2009-06-04,13:38:40
1347,40.124569,116.48603,0,7,39968.5685763889,2009-06-04,13:38:45
1348,40.125099,116.485965,0,-3,39968.5686342593,2009-06-04,13:38:50
1349,40.125609000000004,116.485924,0,-5,39968.5686921296,2009-06-04,13:38:55
1350,40.125958000000004,116.48583300000001,0,10,39968.56875,2009-06-04,13:39:00
1351,40.126098999999996,116.485901,0,37,39968.5688078704,2009-06-04,13:39:05
1352,40.126172,116.486097,0,42,39968.5688657407,2009-06-04,13:39:10
1353,40.126273,116.486151,0,56,39968.5689236111,2009-06-04,13:39:15
1354,40.126385,116.486306,0,61,39968.5689814815,2009-06-04,13:39:20
1355,40.126467,116.486403,0,69,39968.569039351896,2009-06-04,13:39:25
1356,40.126529999999995,116.486374,0,73,39968.5690972222,2009-06-04,13:39:30
1357,40.126609,116.48645,0,71,39968.5691550926,2009-06-04,13:39:35
1358,40.126661,116.48664299999999,0,68,39968.569212963,2009-06-04,13:39:40
1359,40.126783,116.486727,0,67,39968.5692708333,2009-06-04,13:39:45
1360,40.126799,116.48674299999999,0,66,39968.5693287037,2009-06-04,13:39:50
1361,40.126798,116.48674399999999,0,64,39968.569386574105,2009-06-04,13:39:55
1362,40.126796,116.486745,0,64,39968.5694444444,2009-06-04,13:40:00
1363,40.126796999999996,116.486746,0,64,39968.5695023148,2009-06-04,13:40:05
1364,40.126796999999996,116.486746,0,64,39968.569537037,2009-06-04,13:40:08
1365,40.126801,116.486746,0,65,39968.5695601852,2009-06-04,13:40:10
1366,40.12681,116.486747,0,67,39968.569618055604,2009-06-04,13:40:15
1367,40.126901000000004,116.48681,0,70,39968.5696759259,2009-06-04,13:40:20
1368,40.126965000000006,116.486783,0,73,39968.5697337963,2009-06-04,13:40:25
1369,40.126973,116.486751,0,80,39968.5697916667,2009-06-04,13:40:30
1370,40.126984,116.486731,0,79,39968.569849537,2009-06-04,13:40:35
1371,40.126976,116.48671999999999,0,79,39968.5699074074,2009-06-04,13:40:40
1372,40.126975,116.48671999999999,0,79,39968.5699652778,2009-06-04,13:40:45
1373,40.126976,116.486719,0,79,39968.5700231481,2009-06-04,13:40:50
1374,40.126976,116.486719,0,79,39968.5700578704,2009-06-04,13:40:53
1375,40.126979999999996,116.486719,0,79,39968.5700810185,2009-06-04,13:40:55
1376,40.127014,116.48668,0,84,39968.5701388889,2009-06-04,13:41:00
1377,40.127018,116.48668,0,85,39968.570196759305,2009-06-04,13:41:05
1378,40.127016,116.48668,0,85,39968.5702546296,2009-06-04,13:41:10
1379,40.127013,116.48668,0,86,39968.5703125,2009-06-04,13:41:15
1380,40.127013,116.48667900000001,0,86,39968.5703703704,2009-06-04,13:41:20
1381,40.127013,116.48667900000001,0,86,39968.5704050926,2009-06-04,13:41:23
1382,40.127005,116.48668500000001,0,86,39968.570428240695,2009-06-04,13:41:25
1383,40.127014,116.48669699999999,0,88,39968.5704861111,2009-06-04,13:41:30
1384,40.127014,116.48669699999999,0,88,39968.5705208333,2009-06-04,13:41:33
1385,40.127015,116.4867,0,88,39968.5705439815,2009-06-04,13:41:35
1386,40.127018,116.48668899999998,0,89,39968.5706018518,2009-06-04,13:41:40
1387,40.127010999999996,116.486701,0,90,39968.5706597222,2009-06-04,13:41:45
1388,40.126989,116.486719,0,89,39968.5707175926,2009-06-04,13:41:50
1389,40.127086,116.48676200000001,0,91,39968.570775463,2009-06-04,13:41:55
1390,40.127352,116.48681100000002,0,93,39968.5708333333,2009-06-04,13:42:00
1391,40.127623,116.48684399999999,0,97,39968.5708912037,2009-06-04,13:42:05
1392,40.127821000000004,116.486822,0,103,39968.5709490741,2009-06-04,13:42:10
1393,40.127928000000004,116.48671599999999,0,109,39968.571006944396,2009-06-04,13:42:15
1394,40.127953000000005,116.486484,0,115,39968.5710648148,2009-06-04,13:42:20
1395,40.127962,116.486218,0,118,39968.5711226852,2009-06-04,13:42:25
1396,40.127962,116.485982,0,122,39968.5711805556,2009-06-04,13:42:30
1397,40.127967,116.48571499999998,0,125,39968.571238425895,2009-06-04,13:42:35
1398,40.127968,116.485464,0,127,39968.5712962963,2009-06-04,13:42:40
1399,40.127965,116.485216,0,126,39968.5713541667,2009-06-04,13:42:45
1400,40.128008,116.48511200000002,0,126,39968.571412037,2009-06-04,13:42:50
1401,40.128033,116.485076,0,126,39968.5714699074,2009-06-04,13:42:55
1402,40.128059,116.48500800000001,0,126,39968.5715277778,2009-06-04,13:43:00
1403,40.128032,116.48498400000001,0,125,39968.571585648104,2009-06-04,13:43:05
1404,40.128037,116.485013,0,124,39968.5716435185,2009-06-04,13:43:10
1405,40.128064,116.48505300000001,0,121,39968.5717013889,2009-06-04,13:43:15
1406,40.128036,116.485032,0,120,39968.5717592593,2009-06-04,13:43:20
1407,40.127952,116.485133,0,118,39968.5718171296,2009-06-04,13:43:25
1408,40.127968,116.48534099999999,0,119,39968.571875,2009-06-04,13:43:30
1409,40.12808,116.485499,0,119,39968.5719328704,2009-06-04,13:43:35
1410,40.12826,116.485533,0,112,39968.5719907407,2009-06-04,13:43:40
1411,40.128485999999995,116.48552600000001,0,110,39968.5720486111,2009-06-04,13:43:45
1412,40.128686,116.485525,0,107,39968.5721064815,2009-06-04,13:43:50
1413,40.128844,116.48568200000001,0,100,39968.572164351805,2009-06-04,13:43:55
1414,40.129014,116.485821,0,102,39968.5722222222,2009-06-04,13:44:00
1415,40.129099,116.48584299999999,0,106,39968.572280092594,2009-06-04,13:44:05
1416,40.129095,116.485817,0,107,39968.572337963,2009-06-04,13:44:10
1417,40.129087,116.48581399999999,0,108,39968.572395833304,2009-06-04,13:44:15
1418,40.129087,116.48581399999999,0,108,39968.5724305556,2009-06-04,13:44:18
1419,40.129084000000006,116.48581000000001,0,108,39968.5724537037,2009-06-04,13:44:20
1420,40.129032,116.48573700000001,0,108,39968.5725115741,2009-06-04,13:44:25
1421,40.128941,116.48548600000001,0,110,39968.5725694444,2009-06-04,13:44:30
1422,40.128893,116.48545,0,110,39968.5726273148,2009-06-04,13:44:35
1423,40.128879,116.485422,0,110,39968.5726851852,2009-06-04,13:44:40
