Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.995135999999995,116.326563,0,300,39959.4596064815,2009-05-26,11:01:50
720,39.995246,116.326551,0,286,39959.459664351896,2009-05-26,11:01:55
721,39.995353,116.326551,0,273,39959.4597222222,2009-05-26,11:02:00
722,39.995513,116.32658500000001,0,254,39959.4597800926,2009-05-26,11:02:05
723,39.99569,116.326571,0,247,39959.459837963,2009-05-26,11:02:10
724,39.995847999999995,116.326558,0,240,39959.4598958333,2009-05-26,11:02:15
725,39.996047999999995,116.32656999999999,0,237,39959.4599537037,2009-05-26,11:02:20
726,39.996272999999995,116.326575,0,246,39959.460011574105,2009-05-26,11:02:25
727,39.996444,116.326582,0,271,39959.4600694444,2009-05-26,11:02:30
728,39.99662,116.326599,0,265,39959.4601273148,2009-05-26,11:02:35
729,39.996839,116.32661,0,267,39959.4601851852,2009-05-26,11:02:40
730,39.997046999999995,116.32659,0,265,39959.460243055604,2009-05-26,11:02:45
731,39.997257,116.326553,0,284,39959.4603009259,2009-05-26,11:02:50
732,39.997438,116.326528,0,293,39959.4603587963,2009-05-26,11:02:55
733,39.997624,116.326526,0,290,39959.4604166667,2009-05-26,11:03:00
734,39.997765,116.32655700000001,0,250,39959.460474537,2009-05-26,11:03:05
735,39.997945,116.32659,0,221,39959.4605324074,2009-05-26,11:03:10
736,39.998094,116.32658300000001,0,214,39959.4605902778,2009-05-26,11:03:15
737,39.998263,116.326575,0,211,39959.4606481481,2009-05-26,11:03:20
738,39.998446,116.32656999999999,0,212,39959.4607060185,2009-05-26,11:03:25
739,39.998643,116.326546,0,221,39959.4607638889,2009-05-26,11:03:30
740,39.998844,116.32653,0,232,39959.460821759305,2009-05-26,11:03:35
741,39.999003,116.326555,0,202,39959.4608796296,2009-05-26,11:03:40
742,39.999145,116.326613,0,191,39959.4609375,2009-05-26,11:03:45
743,39.999241999999995,116.326752,0,180,39959.4609953704,2009-05-26,11:03:50
744,39.999373,116.32694099999999,0,168,39959.461053240695,2009-05-26,11:03:55
745,39.999549,116.32706,0,160,39959.4611111111,2009-05-26,11:04:00
746,39.999728000000005,116.327126,0,149,39959.4611689815,2009-05-26,11:04:05
747,39.999777,116.327197,0,150,39959.4612268518,2009-05-26,11:04:10
748,39.999798999999996,116.327289,0,142,39959.4612847222,2009-05-26,11:04:15
749,39.999846000000005,116.32732800000001,0,138,39959.4613425926,2009-05-26,11:04:20
750,39.999860999999996,116.32732800000001,0,135,39959.461400463,2009-05-26,11:04:25
751,39.999860999999996,116.32732800000001,0,135,39959.4614351852,2009-05-26,11:04:28
752,39.999869,116.327331,0,132,39959.4614583333,2009-05-26,11:04:30
753,39.999878,116.32733300000001,0,129,39959.4615162037,2009-05-26,11:04:35
754,39.999886,116.327335,0,127,39959.4615740741,2009-05-26,11:04:40
755,39.999882,116.32733300000001,0,126,39959.461631944396,2009-05-26,11:04:45
756,39.999882,116.32733300000001,0,126,39959.4616666667,2009-05-26,11:04:48
757,39.999879,116.32733200000001,0,126,39959.4616898148,2009-05-26,11:04:50
758,39.999863,116.32731399999999,0,126,39959.4617476852,2009-05-26,11:04:55
759,39.999851,116.32730600000001,0,126,39959.4618055556,2009-05-26,11:05:00
760,39.999851,116.32730600000001,0,126,39959.4618402778,2009-05-26,11:05:03
761,39.999844,116.327304,0,126,39959.461863425895,2009-05-26,11:05:05
762,39.999835,116.327302,0,126,39959.4619212963,2009-05-26,11:05:10
763,39.999819,116.327298,0,126,39959.4619791667,2009-05-26,11:05:15
