Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1079,40.006644,116.321367,0,158,39966.428599537,2009-06-02,10:17:11
1080,40.006648,116.32135900000002,0,157,39966.4286226852,2009-06-02,10:17:13
1081,40.006648,116.32136799999999,0,157,39966.428680555604,2009-06-02,10:17:18
1082,40.006640000000004,116.32139099999999,0,157,39966.4287384259,2009-06-02,10:17:23
1083,40.006664,116.321475,0,155,39966.4287962963,2009-06-02,10:17:28
1084,40.00666,116.32155800000001,0,155,39966.4288541667,2009-06-02,10:17:33
1085,40.006658,116.32166000000001,0,157,39966.428912037,2009-06-02,10:17:38
1086,40.006665000000005,116.321771,0,163,39966.4289699074,2009-06-02,10:17:43
1087,40.006654,116.322011,0,170,39966.4290277778,2009-06-02,10:17:48
1088,40.006637,116.32216100000001,0,180,39966.4290856481,2009-06-02,10:17:53
1089,40.006652,116.322282,0,188,39966.4291435185,2009-06-02,10:17:58
1090,40.006667,116.322457,0,189,39966.4292013889,2009-06-02,10:18:03
1091,40.006695,116.322617,0,186,39966.429259259305,2009-06-02,10:18:08
1092,40.00673,116.322775,0,180,39966.4293171296,2009-06-02,10:18:13
1093,40.006747999999995,116.322988,0,173,39966.429375,2009-06-02,10:18:18
1094,40.006744,116.323144,0,168,39966.4294328704,2009-06-02,10:18:23
1095,40.006721999999996,116.32335,0,168,39966.429490740695,2009-06-02,10:18:28
1096,40.006744,116.323578,0,166,39966.4295486111,2009-06-02,10:18:33
1097,40.00675,116.323743,0,167,39966.4296064815,2009-06-02,10:18:38
1098,40.006762,116.32393300000001,0,165,39966.4296643519,2009-06-02,10:18:43
1099,40.006778000000004,116.324147,0,158,39966.4297222222,2009-06-02,10:18:48
1100,40.006648,116.32417099999999,0,162,39966.4297800926,2009-06-02,10:18:53
1101,40.006477000000004,116.32418100000001,0,169,39966.429837963,2009-06-02,10:18:58
1102,40.00632,116.32416200000002,0,167,39966.4298958333,2009-06-02,10:19:03
1103,40.006178999999996,116.324262,0,164,39966.4299537037,2009-06-02,10:19:08
1104,40.006046999999995,116.324307,0,162,39966.4300115741,2009-06-02,10:19:13
1105,40.005868,116.32431000000001,0,165,39966.4300694444,2009-06-02,10:19:18
1106,40.00573,116.32433999999999,0,163,39966.4301273148,2009-06-02,10:19:23
1107,40.005579,116.324329,0,164,39966.4301851852,2009-06-02,10:19:28
1108,40.005474,116.324327,0,165,39966.4302430556,2009-06-02,10:19:33
1109,40.00535,116.32435,0,165,39966.4303009259,2009-06-02,10:19:38
1110,40.005238,116.324371,0,167,39966.4303587963,2009-06-02,10:19:43
1111,40.005107,116.324374,0,169,39966.4304166667,2009-06-02,10:19:48
1112,40.004983,116.324374,0,173,39966.430474537,2009-06-02,10:19:53
1113,40.004814,116.324404,0,181,39966.4305324074,2009-06-02,10:19:58
1114,40.004647,116.324458,0,191,39966.4305902778,2009-06-02,10:20:03
1115,40.004469,116.32446599999999,0,199,39966.4306481481,2009-06-02,10:20:08
1116,40.004331,116.324509,0,203,39966.4307060185,2009-06-02,10:20:13
1117,40.004222999999996,116.324548,0,205,39966.4307638889,2009-06-02,10:20:18
1118,40.004131,116.32456699999999,0,211,39966.4308217593,2009-06-02,10:20:23
1119,40.004015,116.324556,0,221,39966.4308796296,2009-06-02,10:20:28
1120,40.003894,116.324606,0,224,39966.4309375,2009-06-02,10:20:33
1121,40.003752,116.324634,0,230,39966.4309953704,2009-06-02,10:20:38
1122,40.003671000000004,116.324688,0,243,39966.431053240696,2009-06-02,10:20:43
1123,40.003603999999996,116.324789,0,246,39966.4311111111,2009-06-02,10:20:48
1124,40.003592,116.32496200000001,0,245,39966.4311689815,2009-06-02,10:20:53
1125,40.003611,116.32513,0,247,39966.431226851804,2009-06-02,10:20:58
1126,40.003519,116.32523,0,241,39966.4312847222,2009-06-02,10:21:03
1127,40.003382,116.32525,0,232,39966.4313425926,2009-06-02,10:21:08
1128,40.003221999999994,116.32526100000001,0,226,39966.431400463,2009-06-02,10:21:13
1129,40.003054,116.325248,0,217,39966.4314583333,2009-06-02,10:21:18
1130,40.002901,116.325253,0,210,39966.4315162037,2009-06-02,10:21:23
1131,40.00274,116.325245,0,201,39966.4315740741,2009-06-02,10:21:28
1132,40.00258,116.325295,0,194,39966.4316319444,2009-06-02,10:21:33
1133,40.002471,116.325448,0,187,39966.4316898148,2009-06-02,10:21:38
1134,40.00245,116.32564599999999,0,182,39966.4317476852,2009-06-02,10:21:43
1135,40.002434,116.325854,0,179,39966.4318055556,2009-06-02,10:21:48
1136,40.002439,116.32608700000002,0,179,39966.431863425896,2009-06-02,10:21:53
1137,40.002456,116.32631200000002,0,178,39966.4319212963,2009-06-02,10:21:58
1138,40.002461,116.32651899999999,0,181,39966.4319791667,2009-06-02,10:22:03
1139,40.002382,116.326651,0,184,39966.432037037004,2009-06-02,10:22:08
1140,40.002233000000004,116.326679,0,186,39966.4320949074,2009-06-02,10:22:13
1141,40.002052,116.32666499999999,0,184,39966.4321527778,2009-06-02,10:22:18
1142,40.001899,116.32668600000001,0,182,39966.4322106481,2009-06-02,10:22:23
1143,40.001765999999996,116.326664,0,181,39966.4322685185,2009-06-02,10:22:28
1144,40.001625,116.326672,0,184,39966.4323263889,2009-06-02,10:22:33
1145,40.001523999999996,116.32679099999999,0,189,39966.4323842593,2009-06-02,10:22:38
1146,40.001451,116.326968,0,194,39966.4324421296,2009-06-02,10:22:43
1147,40.001417,116.327177,0,194,39966.4325,2009-06-02,10:22:48
1148,40.001346000000005,116.32719499999999,0,198,39966.4325578704,2009-06-02,10:22:53
1149,40.001236999999996,116.32717,0,204,39966.4326157407,2009-06-02,10:22:58
1150,40.001086,116.32711200000001,0,212,39966.432673611096,2009-06-02,10:23:03
1151,40.000979,116.327106,0,223,39966.4327314815,2009-06-02,10:23:08
1152,40.000831,116.327099,0,233,39966.4327893518,2009-06-02,10:23:13
1153,40.000627,116.32706499999999,0,242,39966.432847222204,2009-06-02,10:23:18
1154,40.000364000000005,116.326958,0,250,39966.432905092595,2009-06-02,10:23:23
1155,40.000088,116.326968,0,262,39966.432962963,2009-06-02,10:23:28
1156,39.999938,116.327248,0,272,39966.4330208333,2009-06-02,10:23:33
1157,40.000009000000006,116.32737900000001,0,274,39966.4330787037,2009-06-02,10:23:38
1158,40.000057,116.32751699999999,0,273,39966.4331365741,2009-06-02,10:23:43
1159,40.000087,116.32751,0,258,39966.4331944444,2009-06-02,10:23:48
1160,40.000122,116.327487,0,250,39966.4332523148,2009-06-02,10:23:53
1161,40.000125,116.327496,0,243,39966.4333101852,2009-06-02,10:23:58
1162,40.000125,116.32749,0,240,39966.4333680556,2009-06-02,10:24:03
1163,40.000125,116.327487,0,239,39966.4334259259,2009-06-02,10:24:08
1164,40.000125,116.327487,0,239,39966.4334606482,2009-06-02,10:24:11
1165,40.000124,116.32748500000001,0,239,39966.433483796296,2009-06-02,10:24:13
1166,40.000126,116.327502,0,239,39966.4335416667,2009-06-02,10:24:18
1167,40.000126,116.327522,0,239,39966.433599537,2009-06-02,10:24:23
1168,40.000126,116.327522,0,239,39966.4336342593,2009-06-02,10:24:26
1169,40.000125,116.327525,0,239,39966.433657407404,2009-06-02,10:24:28
1170,40.000122999999995,116.327506,0,239,39966.433715277795,2009-06-02,10:24:33
1171,40.000115,116.32748000000001,0,239,39966.4337731482,2009-06-02,10:24:38
1172,40.000045,116.327398,0,239,39966.4338310185,2009-06-02,10:24:43
1173,39.999942,116.32736200000001,0,240,39966.4338888889,2009-06-02,10:24:48
1174,39.999904,116.327359,0,241,39966.4339467593,2009-06-02,10:24:53
1175,39.999878,116.327352,0,243,39966.4340046296,2009-06-02,10:24:58
1176,39.999884,116.32727299999999,0,244,39966.4340625,2009-06-02,10:25:03
1177,39.999896,116.327248,0,245,39966.4341203704,2009-06-02,10:25:08
1178,39.99989,116.32733200000001,0,244,39966.4341782407,2009-06-02,10:25:13
1179,39.999889,116.32738300000001,0,244,39966.4342361111,2009-06-02,10:25:18
1180,39.999884,116.327444,0,244,39966.434293981496,2009-06-02,10:25:23
1181,39.999855,116.327441,0,244,39966.4343518519,2009-06-02,10:25:28
1182,39.999855,116.327448,0,244,39966.434409722206,2009-06-02,10:25:33
1183,39.999855,116.327448,0,244,39966.4344444444,2009-06-02,10:25:36
1184,39.999859,116.327451,0,244,39966.4344675926,2009-06-02,10:25:38
1185,39.999864,116.32744199999999,0,244,39966.434525462995,2009-06-02,10:25:43
1186,39.999868,116.327428,0,244,39966.4345833333,2009-06-02,10:25:48
1187,39.999867,116.32741299999999,0,244,39966.4346412037,2009-06-02,10:25:53
