Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
721,39.969176000000004,116.464031,0,107,39989.4007291667,2009-06-25,09:37:03
722,39.968712,116.464021,0,107,39989.400787037004,2009-06-25,09:37:08
723,39.968432,116.46347800000001,0,102,39989.4008449074,2009-06-25,09:37:13
724,39.96855,116.46290800000001,0,99,39989.4009027778,2009-06-25,09:37:18
725,39.968740000000004,116.462767,0,99,39989.4009606481,2009-06-25,09:37:23
726,39.96893,116.46271899999999,0,99,39989.4010185185,2009-06-25,09:37:28
727,39.969156,116.46271999999999,0,96,39989.4010763889,2009-06-25,09:37:33
728,39.969260999999996,116.462781,0,99,39989.4011342593,2009-06-25,09:37:38
729,39.969341,116.46283999999999,0,100,39989.4011921296,2009-06-25,09:37:43
730,39.969471,116.462956,0,99,39989.40125,2009-06-25,09:37:48
731,39.969685999999996,116.46316000000002,0,104,39989.4013078704,2009-06-25,09:37:53
732,39.969978999999995,116.463451,0,108,39989.4013657407,2009-06-25,09:37:58
733,39.970314,116.463793,0,113,39989.401423611096,2009-06-25,09:38:03
734,39.970649,116.46418600000001,0,118,39989.4014814815,2009-06-25,09:38:08
735,39.971065,116.464702,0,122,39989.4015393518,2009-06-25,09:38:13
736,39.971543,116.465176,0,120,39989.401597222204,2009-06-25,09:38:18
737,39.972074,116.46573799999999,0,111,39989.401655092595,2009-06-25,09:38:23
738,39.972675,116.466348,0,105,39989.401712963,2009-06-25,09:38:28
739,39.973315,116.467037,0,102,39989.4017708333,2009-06-25,09:38:33
740,39.974001,116.467777,0,102,39989.4018287037,2009-06-25,09:38:38
741,39.974738,116.468579,0,101,39989.4018865741,2009-06-25,09:38:43
742,39.975483000000004,116.46943600000002,0,105,39989.4019444444,2009-06-25,09:38:48
743,39.976123,116.47021000000001,0,111,39989.4020023148,2009-06-25,09:38:53
744,39.976766999999995,116.470951,0,121,39989.4020601852,2009-06-25,09:38:58
745,39.977489,116.47168400000001,0,132,39989.4021180556,2009-06-25,09:39:03
746,39.978226,116.472467,0,145,39989.4021759259,2009-06-25,09:39:08
747,39.978974,116.47328799999998,0,151,39989.402233796296,2009-06-25,09:39:13
748,39.97974,116.474092,0,149,39989.4022916667,2009-06-25,09:39:18
749,39.980486,116.47489399999999,0,150,39989.402349537,2009-06-25,09:39:23
750,39.981225,116.475695,0,147,39989.402407407404,2009-06-25,09:39:28
751,39.981884,116.476479,0,148,39989.402465277795,2009-06-25,09:39:33
752,39.982568,116.477326,0,135,39989.4025231482,2009-06-25,09:39:38
753,39.983366,116.478168,0,123,39989.4025810185,2009-06-25,09:39:43
754,39.984171,116.479074,0,110,39989.4026388889,2009-06-25,09:39:48
755,39.984982,116.480002,0,102,39989.4026967593,2009-06-25,09:39:53
756,39.985803000000004,116.480979,0,101,39989.4027546296,2009-06-25,09:39:58
757,39.986624,116.481909,0,103,39989.4028125,2009-06-25,09:40:03
758,39.987421999999995,116.48278799999999,0,104,39989.4028703704,2009-06-25,09:40:08
759,39.988228,116.48367900000001,0,98,39989.4029282407,2009-06-25,09:40:13
760,39.988994,116.48456000000002,0,94,39989.4029861111,2009-06-25,09:40:18
761,39.989769,116.485417,0,93,39989.403043981496,2009-06-25,09:40:23
762,39.990508,116.48625600000001,0,89,39989.4031018519,2009-06-25,09:40:28
763,39.991203999999996,116.48701799999999,0,90,39989.403159722206,2009-06-25,09:40:33
764,39.991822,116.48771399999998,0,95,39989.4032175926,2009-06-25,09:40:38
765,39.992447999999996,116.48838500000001,0,99,39989.403275462995,2009-06-25,09:40:43
766,39.993025,116.489001,0,103,39989.4033333333,2009-06-25,09:40:48
767,39.993634,116.489658,0,101,39989.4033912037,2009-06-25,09:40:53
768,39.994281,116.490393,0,102,39989.4034490741,2009-06-25,09:40:58
769,39.994973,116.49118200000001,0,100,39989.4035069444,2009-06-25,09:41:03
770,39.995753,116.49201799999999,0,101,39989.4035648148,2009-06-25,09:41:08
771,39.996579,116.492879,0,107,39989.4036226852,2009-06-25,09:41:13
772,39.997417,116.493826,0,111,39989.4036805556,2009-06-25,09:41:18
773,39.998301,116.494782,0,114,39989.4037384259,2009-06-25,09:41:23
774,39.999165999999995,116.49575700000001,0,111,39989.4037962963,2009-06-25,09:41:28
775,39.999994,116.49666299999998,0,108,39989.403854166696,2009-06-25,09:41:33
776,40.000789000000005,116.497545,0,102,39989.403912037,2009-06-25,09:41:38
777,40.001540000000006,116.498396,0,102,39989.403969907406,2009-06-25,09:41:43
778,40.002264000000004,116.499248,0,104,39989.4040277778,2009-06-25,09:41:48
779,40.003002,116.500069,0,101,39989.4040856481,2009-06-25,09:41:53
780,40.003729,116.50088000000001,0,98,39989.4041435185,2009-06-25,09:41:58
781,40.004468,116.501706,0,98,39989.404201388905,2009-06-25,09:42:03
782,40.005261,116.502582,0,92,39989.4042592593,2009-06-25,09:42:08
783,40.006049,116.503459,0,90,39989.4043171296,2009-06-25,09:42:13
784,40.006807,116.504299,0,94,39989.404375,2009-06-25,09:42:18
785,40.007531,116.505054,0,98,39989.404432870404,2009-06-25,09:42:23
786,40.008277,116.505858,0,101,39989.4044907407,2009-06-25,09:42:28
787,40.009044,116.506707,0,96,39989.4045486111,2009-06-25,09:42:33
788,40.009836,116.50759599999999,0,92,39989.4046064815,2009-06-25,09:42:38
789,40.010666,116.508503,0,88,39989.404664351896,2009-06-25,09:42:43
790,40.011528999999996,116.50946299999998,0,83,39989.4047222222,2009-06-25,09:42:48
791,40.012392,116.51044399999999,0,86,39989.4047800926,2009-06-25,09:42:53
792,40.013187,116.511444,0,85,39989.404837963,2009-06-25,09:42:58
793,40.013913,116.512425,0,96,39989.4048958333,2009-06-25,09:43:03
794,40.014569,116.513475,0,96,39989.4049537037,2009-06-25,09:43:08
795,40.015197,116.51458400000001,0,97,39989.405011574105,2009-06-25,09:43:13
796,40.015798,116.51578799999999,0,104,39989.4050694444,2009-06-25,09:43:18
797,40.016357,116.517075,0,103,39989.4051273148,2009-06-25,09:43:23
798,40.016882,116.51844799999999,0,105,39989.4051851852,2009-06-25,09:43:28
799,40.017405,116.519834,0,104,39989.405243055604,2009-06-25,09:43:33
800,40.017933,116.521243,0,99,39989.4053009259,2009-06-25,09:43:38
801,40.018434,116.522624,0,98,39989.4053587963,2009-06-25,09:43:43
802,40.018921,116.523991,0,89,39989.4054166667,2009-06-25,09:43:48
803,40.019417,116.525347,0,82,39989.405474537,2009-06-25,09:43:53
804,40.019915999999995,116.52672199999999,0,83,39989.4055324074,2009-06-25,09:43:58
805,40.020421999999996,116.528116,0,76,39989.4055902778,2009-06-25,09:44:03
806,40.020903000000004,116.52949699999999,0,71,39989.4056481481,2009-06-25,09:44:08
807,40.021376000000004,116.530845,0,77,39989.4057060185,2009-06-25,09:44:13
808,40.021838,116.53218100000001,0,79,39989.4057638889,2009-06-25,09:44:18
809,40.022303,116.53353,0,79,39989.405821759305,2009-06-25,09:44:23
810,40.022758,116.53483200000001,0,76,39989.4058796296,2009-06-25,09:44:28
811,40.023214,116.53608700000001,0,76,39989.4059375,2009-06-25,09:44:33
812,40.023661,116.537341,0,72,39989.4059953704,2009-06-25,09:44:38
813,40.024078,116.53856100000002,0,76,39989.406053240695,2009-06-25,09:44:43
814,40.024506,116.53981999999999,0,74,39989.4061111111,2009-06-25,09:44:48
815,40.024941999999996,116.541051,0,75,39989.4061689815,2009-06-25,09:44:53
816,40.025356,116.54228,0,70,39989.4062268519,2009-06-25,09:44:58
817,40.025756,116.54346899999999,0,72,39989.4062847222,2009-06-25,09:45:03
818,40.026168,116.54463,0,73,39989.4063425926,2009-06-25,09:45:08
819,40.026582,116.54581,0,68,39989.406400463,2009-06-25,09:45:13
820,40.026990000000005,116.547054,0,68,39989.4064583333,2009-06-25,09:45:18
821,40.027387,116.548321,0,68,39989.4065162037,2009-06-25,09:45:23
822,40.027783,116.549599,0,64,39989.4065740741,2009-06-25,09:45:28
823,40.028183,116.55091399999999,0,63,39989.4066319444,2009-06-25,09:45:33
824,40.028573,116.55230700000001,0,64,39989.4066898148,2009-06-25,09:45:38
825,40.028995,116.55360800000001,0,59,39989.4067476852,2009-06-25,09:45:43
826,40.029406,116.55475700000001,0,58,39989.4068055556,2009-06-25,09:45:48
827,40.029868,116.555825,0,69,39989.4068634259,2009-06-25,09:45:53
828,40.030353999999996,116.55688400000001,0,71,39989.4069212963,2009-06-25,09:45:58
829,40.030846000000004,116.557933,0,73,39989.4069791667,2009-06-25,09:46:03
830,40.03134,116.559004,0,86,39989.407037037,2009-06-25,09:46:08
831,40.031804,116.560135,0,81,39989.4070949074,2009-06-25,09:46:13
832,40.032226,116.56113500000001,0,77,39989.4071527778,2009-06-25,09:46:18
833,40.03263,116.56218500000001,0,79,39989.4072106481,2009-06-25,09:46:23
834,40.032934999999995,116.563301,0,83,39989.4072685185,2009-06-25,09:46:28
835,40.03315,116.56451200000001,0,84,39989.4073263889,2009-06-25,09:46:33
836,40.033256,116.56577800000001,0,93,39989.4073842593,2009-06-25,09:46:38
837,40.033232,116.567071,0,90,39989.4074421296,2009-06-25,09:46:43
838,40.033159999999995,116.568451,0,87,39989.4075,2009-06-25,09:46:48
839,40.033096,116.569926,0,84,39989.4075578704,2009-06-25,09:46:53
840,40.033027000000004,116.57148899999999,0,78,39989.407615740696,2009-06-25,09:46:58
841,40.032981,116.57303999999999,0,72,39989.4076736111,2009-06-25,09:47:03
842,40.033019,116.57456299999998,0,70,39989.4077314815,2009-06-25,09:47:08
843,40.033167999999996,116.576072,0,69,39989.407789351804,2009-06-25,09:47:13
844,40.033394,116.57751299999998,0,69,39989.4078472222,2009-06-25,09:47:18
845,40.033615999999995,116.578943,0,67,39989.4079050926,2009-06-25,09:47:23
846,40.03386,116.58043700000002,0,64,39989.407962963,2009-06-25,09:47:28
847,40.034103,116.58193700000001,0,65,39989.4080208333,2009-06-25,09:47:33
848,40.034343,116.58343400000001,0,62,39989.4080787037,2009-06-25,09:47:38
849,40.034546,116.584962,0,65,39989.4081365741,2009-06-25,09:47:43
850,40.034628000000005,116.586475,0,73,39989.4081944444,2009-06-25,09:47:48
851,40.034554,116.587948,0,75,39989.4082523148,2009-06-25,09:47:53
852,40.034331,116.589448,0,78,39989.4083101852,2009-06-25,09:47:58
853,40.033958,116.590926,0,66,39989.4083680556,2009-06-25,09:48:03
854,40.033445,116.592325,0,60,39989.408425925896,2009-06-25,09:48:08
855,40.032804,116.593601,0,60,39989.4084837963,2009-06-25,09:48:13
856,40.032137,116.594821,0,59,39989.4085416667,2009-06-25,09:48:18
857,40.031451000000004,116.596021,0,57,39989.408599537004,2009-06-25,09:48:23
858,40.030734,116.59725,0,53,39989.4086574074,2009-06-25,09:48:28
859,40.029992,116.598454,0,54,39989.4087152778,2009-06-25,09:48:33
860,40.029289,116.59960500000001,0,55,39989.4087731481,2009-06-25,09:48:38
861,40.028504,116.60053400000001,0,64,39989.4088310185,2009-06-25,09:48:43
862,40.027575,116.601075,0,73,39989.4088888889,2009-06-25,09:48:48
863,40.026613,116.601455,0,74,39989.4089467593,2009-06-25,09:48:53
864,40.025786,116.60204499999999,0,73,39989.4090046296,2009-06-25,09:48:58
865,40.025392,116.60303700000001,0,70,39989.4090625,2009-06-25,09:49:03
866,40.025672,116.60421399999998,0,80,39989.4091203704,2009-06-25,09:49:08
867,40.026393,116.60495700000001,0,97,39989.4091782407,2009-06-25,09:49:13
868,40.027278,116.60503500000002,0,101,39989.409236111096,2009-06-25,09:49:18
869,40.028207,116.60485,0,103,39989.4092939815,2009-06-25,09:49:23
870,40.02922,116.604649,0,102,39989.4093518518,2009-06-25,09:49:28
871,40.030237,116.60473700000001,0,108,39989.409409722204,2009-06-25,09:49:33
872,40.031146,116.605139,0,112,39989.409467592595,2009-06-25,09:49:38
873,40.031977000000005,116.60561000000001,0,114,39989.409525463,2009-06-25,09:49:43
874,40.032826,116.606054,0,113,39989.4095833333,2009-06-25,09:49:48
875,40.03373,116.606569,0,109,39989.4096412037,2009-06-25,09:49:53
876,40.034677,116.60713899999999,0,103,39989.4096990741,2009-06-25,09:49:58
877,40.035634,116.607729,0,95,39989.4097569444,2009-06-25,09:50:03
878,40.036521,116.608471,0,90,39989.4098148148,2009-06-25,09:50:08
879,40.037246,116.609178,0,84,39989.4098726852,2009-06-25,09:50:13
880,40.037709,116.60955200000001,0,78,39989.4099305556,2009-06-25,09:50:18
881,40.037981,116.609693,0,76,39989.4099884259,2009-06-25,09:50:23
882,40.038303000000006,116.609697,0,77,39989.410046296296,2009-06-25,09:50:28
883,40.038732,116.60981399999999,0,79,39989.4101041667,2009-06-25,09:50:33
884,40.039229,116.61006299999998,0,78,39989.410162037,2009-06-25,09:50:38
885,40.039770000000004,116.610358,0,82,39989.410219907404,2009-06-25,09:50:43
886,40.040383,116.610722,0,83,39989.410277777795,2009-06-25,09:50:48
887,40.041090000000004,116.611102,0,85,39989.4103356482,2009-06-25,09:50:53
888,40.041841999999995,116.611447,0,85,39989.4103935185,2009-06-25,09:50:58
889,40.042676,116.611544,0,85,39989.4104513889,2009-06-25,09:51:03
890,40.043597999999996,116.611399,0,86,39989.4105092593,2009-06-25,09:51:08
891,40.044577000000004,116.611272,0,90,39989.4105671296,2009-06-25,09:51:13
892,40.045611,116.611167,0,89,39989.410625,2009-06-25,09:51:18
893,40.046683,116.61121599999998,0,92,39989.4106828704,2009-06-25,09:51:23
894,40.047753,116.611529,0,93,39989.4107407407,2009-06-25,09:51:28
895,40.048783,116.612108,0,100,39989.4107986111,2009-06-25,09:51:33
896,40.049675,116.612904,0,108,39989.410856481496,2009-06-25,09:51:38
897,40.050536,116.613621,0,110,39989.4109143519,2009-06-25,09:51:43
898,40.051473,116.61393100000001,0,109,39989.410972222206,2009-06-25,09:51:48
899,40.05235,116.613826,0,111,39989.4110300926,2009-06-25,09:51:53
900,40.052996,116.613272,0,114,39989.411087962995,2009-06-25,09:51:58
901,40.053333,116.612439,0,114,39989.4111458333,2009-06-25,09:52:03
902,40.053567,116.611576,0,116,39989.4112037037,2009-06-25,09:52:08
903,40.053667,116.61068600000002,0,119,39989.4112615741,2009-06-25,09:52:13
904,40.053674,116.609816,0,123,39989.4113194444,2009-06-25,09:52:18
905,40.053672999999996,116.609261,0,129,39989.4113773148,2009-06-25,09:52:23
906,40.053740000000005,116.609123,0,134,39989.4114351852,2009-06-25,09:52:28
907,40.053748999999996,116.60913000000001,0,136,39989.4114930556,2009-06-25,09:52:33
908,40.053795,116.609156,0,136,39989.4116087963,2009-06-25,09:52:43
909,40.053824,116.60918799999999,0,135,39989.411666666696,2009-06-25,09:52:48
910,40.053825,116.60920300000001,0,135,39989.411724537,2009-06-25,09:52:53
911,40.053825,116.60920300000001,0,135,39989.4117592593,2009-06-25,09:52:56
912,40.05383,116.60920700000001,0,135,39989.411782407406,2009-06-25,09:52:58
913,40.053824,116.60921699999999,0,135,39989.4118402778,2009-06-25,09:53:03
914,40.053812,116.60924399999999,0,135,39989.4118981481,2009-06-25,09:53:08
915,40.053812,116.60924399999999,0,135,39989.411932870404,2009-06-25,09:53:11
916,40.053814,116.609252,0,135,39989.4119560185,2009-06-25,09:53:13
917,40.053816,116.60923600000001,0,135,39989.412013888905,2009-06-25,09:53:18
918,40.053740999999995,116.609104,0,135,39989.4120717593,2009-06-25,09:53:23
919,40.053457,116.60900600000001,0,135,39989.4121296296,2009-06-25,09:53:28
920,40.053354999999996,116.60876299999998,0,134,39989.4121875,2009-06-25,09:53:33
921,40.053302,116.60851100000001,0,134,39989.412245370404,2009-06-25,09:53:38
922,40.053139,116.60813999999999,0,134,39989.4123032407,2009-06-25,09:53:43
923,40.052023,116.60698300000001,0,133,39989.4123611111,2009-06-25,09:53:48
924,40.052727000000004,116.60649599999999,0,125,39989.4124189815,2009-06-25,09:53:53
925,40.052257,116.60586699999999,0,114,39989.412476851896,2009-06-25,09:53:58
926,40.051466,116.60544399999999,0,96,39989.4125347222,2009-06-25,09:54:03
927,40.050746999999994,116.60551000000001,0,86,39989.4125925926,2009-06-25,09:54:08
928,40.050063,116.60586299999999,0,84,39989.412650463,2009-06-25,09:54:13
929,40.049440999999995,116.606518,0,89,39989.4127083333,2009-06-25,09:54:18
930,40.048922999999995,116.607368,0,81,39989.4127662037,2009-06-25,09:54:23
931,40.048328000000005,116.608222,0,70,39989.412824074105,2009-06-25,09:54:28
932,40.047625,116.60897299999999,0,59,39989.4128819444,2009-06-25,09:54:33
933,40.046827,116.609471,0,50,39989.4129398148,2009-06-25,09:54:38
934,40.046091,116.609619,0,49,39989.4129976852,2009-06-25,09:54:43
935,40.045721,116.609521,0,48,39989.413055555604,2009-06-25,09:54:48
936,40.045629999999996,116.609077,0,48,39989.4131134259,2009-06-25,09:54:53
937,40.045579,116.608457,0,48,39989.4131712963,2009-06-25,09:54:58
938,40.045522999999996,116.60769099999999,0,47,39989.4132291667,2009-06-25,09:55:03
939,40.045475,116.606895,0,47,39989.413287037,2009-06-25,09:55:08
940,40.04545,116.60643999999999,0,49,39989.4133449074,2009-06-25,09:55:13
941,40.045488,116.606399,0,49,39989.4134027778,2009-06-25,09:55:18
942,40.045489,116.606398,0,50,39989.4134606481,2009-06-25,09:55:23
943,40.045489,116.606394,0,50,39989.4135185185,2009-06-25,09:55:28
944,40.045489,116.606394,0,50,39989.4135532407,2009-06-25,09:55:31
945,40.04549,116.606401,0,50,39989.4135763889,2009-06-25,09:55:33
946,40.045515,116.60635900000001,0,51,39989.413634259305,2009-06-25,09:55:38
947,40.045497999999995,116.606126,0,51,39989.4136921296,2009-06-25,09:55:43
948,40.045483000000004,116.605751,0,52,39989.41375,2009-06-25,09:55:48
949,40.045455,116.605246,0,52,39989.4138078704,2009-06-25,09:55:53
950,40.045407,116.6046,0,50,39989.413865740695,2009-06-25,09:55:58
951,40.045349,116.60388200000001,0,46,39989.4139236111,2009-06-25,09:56:03
952,40.045273,116.603073,0,41,39989.4139814815,2009-06-25,09:56:08
953,40.04523,116.60221200000001,0,36,39989.4140393519,2009-06-25,09:56:13
954,40.045225,116.601428,0,35,39989.4140972222,2009-06-25,09:56:18
955,40.045264,116.600727,0,43,39989.4141550926,2009-06-25,09:56:23
956,40.045345000000005,116.60025800000001,0,46,39989.414212963,2009-06-25,09:56:28
957,40.045384999999996,116.59996299999999,0,50,39989.4142708333,2009-06-25,09:56:33
958,40.045405,116.599899,0,53,39989.4143287037,2009-06-25,09:56:38
959,40.045408,116.59988799999999,0,55,39989.4143865741,2009-06-25,09:56:43
960,40.045408,116.59986200000002,0,57,39989.4144444444,2009-06-25,09:56:48
961,40.045463,116.59968,0,59,39989.4145023148,2009-06-25,09:56:53
962,40.045543,116.59935800000001,0,63,39989.4145601852,2009-06-25,09:56:58
963,40.045673,116.598925,0,67,39989.4146180556,2009-06-25,09:57:03
964,40.045845,116.59836399999999,0,69,39989.4146759259,2009-06-25,09:57:08
965,40.046131,116.597766,0,73,39989.4147337963,2009-06-25,09:57:13
966,40.046471999999994,116.597132,0,73,39989.4147916667,2009-06-25,09:57:18
967,40.046921999999995,116.596478,0,78,39989.414849537,2009-06-25,09:57:23
968,40.047470000000004,116.595874,0,83,39989.4149074074,2009-06-25,09:57:28
969,40.048088,116.59538400000001,0,89,39989.4149652778,2009-06-25,09:57:33
970,40.048728999999994,116.595008,0,92,39989.4150231481,2009-06-25,09:57:38
971,40.04932,116.59465700000001,0,90,39989.4150810185,2009-06-25,09:57:43
972,40.049803000000004,116.594375,0,89,39989.4151388889,2009-06-25,09:57:48
973,40.050171,116.594151,0,91,39989.4151967593,2009-06-25,09:57:53
974,40.050496,116.593948,0,90,39989.4152546296,2009-06-25,09:57:58
975,40.050903000000005,116.593698,0,87,39989.4153125,2009-06-25,09:58:03
976,40.051334999999995,116.59338100000001,0,83,39989.4153703704,2009-06-25,09:58:08
977,40.051694,116.592766,0,78,39989.415428240696,2009-06-25,09:58:13
978,40.051743,116.59203899999999,0,71,39989.4154861111,2009-06-25,09:58:18
979,40.051727,116.591451,0,71,39989.4155439815,2009-06-25,09:58:23
980,40.051840000000006,116.590899,0,74,39989.415601851804,2009-06-25,09:58:28
981,40.052163,116.59048999999999,0,79,39989.4156597222,2009-06-25,09:58:33
982,40.052562,116.59008100000001,0,78,39989.4157175926,2009-06-25,09:58:38
983,40.052989000000004,116.589646,0,85,39989.415775463,2009-06-25,09:58:43
984,40.053348,116.58913000000001,0,92,39989.4158333333,2009-06-25,09:58:48
985,40.053624,116.58854299999999,0,103,39989.4158912037,2009-06-25,09:58:53
986,40.053846,116.58788999999999,0,109,39989.4159490741,2009-06-25,09:58:58
987,40.054035999999996,116.58723700000002,0,108,39989.4160069444,2009-06-25,09:59:03
988,40.054257,116.58658600000001,0,116,39989.4160648148,2009-06-25,09:59:08
989,40.054625,116.58595600000001,0,115,39989.4161226852,2009-06-25,09:59:13
990,40.055147,116.58537,0,116,39989.4161805556,2009-06-25,09:59:18
991,40.055789000000004,116.584824,0,111,39989.416238425896,2009-06-25,09:59:23
992,40.056528,116.584423,0,112,39989.4162962963,2009-06-25,09:59:28
993,40.057421000000005,116.58423,0,101,39989.4163541667,2009-06-25,09:59:33
994,40.058319,116.58405800000001,0,91,39989.416412037004,2009-06-25,09:59:38
995,40.059251,116.583854,0,89,39989.4164699074,2009-06-25,09:59:43
996,40.060145,116.583634,0,92,39989.4165277778,2009-06-25,09:59:48
997,40.061032,116.583471,0,97,39989.4165856481,2009-06-25,09:59:53
998,40.061859000000005,116.58333799999998,0,94,39989.4166435185,2009-06-25,09:59:58
999,40.062712,116.583216,0,89,39989.4167013889,2009-06-25,10:00:03
1000,40.063663,116.583105,0,82,39989.4167592593,2009-06-25,10:00:08
1001,40.064685,116.582959,0,80,39989.4168171296,2009-06-25,10:00:13
1002,40.065727,116.582815,0,76,39989.416875,2009-06-25,10:00:18
1003,40.066759000000005,116.58268000000001,0,68,39989.4169328704,2009-06-25,10:00:23
1004,40.067846,116.582498,0,69,39989.4169907407,2009-06-25,10:00:28
1005,40.068909000000005,116.5823,0,69,39989.417048611096,2009-06-25,10:00:33
1006,40.069975,116.58216200000001,0,70,39989.4171064815,2009-06-25,10:00:38
1007,40.071025,116.582085,0,67,39989.4171643518,2009-06-25,10:00:43
1008,40.072091,116.582094,0,64,39989.417222222204,2009-06-25,10:00:48
1009,40.073161,116.58218899999999,0,67,39989.417280092595,2009-06-25,10:00:53
1010,40.074199,116.582371,0,70,39989.417337963,2009-06-25,10:00:58
1011,40.075215,116.582573,0,71,39989.4173958333,2009-06-25,10:01:03
1012,40.076049,116.582977,0,79,39989.4174537037,2009-06-25,10:01:08
1013,40.07652,116.583773,0,84,39989.4175115741,2009-06-25,10:01:13
1014,40.076724,116.58462800000001,0,89,39989.4175694444,2009-06-25,10:01:18
1015,40.076772999999996,116.585429,0,94,39989.4176273148,2009-06-25,10:01:23
1016,40.076816,116.586228,0,95,39989.4176851852,2009-06-25,10:01:28
1017,40.076879,116.586968,0,95,39989.4177430556,2009-06-25,10:01:33
1018,40.07703,116.587474,0,93,39989.4178009259,2009-06-25,10:01:38
1019,40.077357,116.58762,0,92,39989.417858796296,2009-06-25,10:01:43
1020,40.077721999999994,116.587594,0,89,39989.4179166667,2009-06-25,10:01:48
1021,40.077962,116.58756699999999,0,84,39989.417974537,2009-06-25,10:01:53
1022,40.07801,116.58759099999999,0,82,39989.418032407404,2009-06-25,10:01:58
1023,40.078006,116.587593,0,82,39989.418090277795,2009-06-25,10:02:03
1024,40.078008000000004,116.58759099999999,0,81,39989.4181481482,2009-06-25,10:02:08
1025,40.078008000000004,116.58759099999999,0,81,39989.4181828704,2009-06-25,10:02:11
1026,40.078006,116.587594,0,81,39989.4182060185,2009-06-25,10:02:13
1027,40.078026,116.58758300000001,0,81,39989.4182638889,2009-06-25,10:02:18
1028,40.078072,116.587543,0,84,39989.4183217593,2009-06-25,10:02:23
1029,40.078117999999996,116.587516,0,83,39989.4183796296,2009-06-25,10:02:28
1030,40.078171000000005,116.58750400000001,0,83,39989.4184375,2009-06-25,10:02:33
1031,40.078232,116.58753,0,80,39989.4184953704,2009-06-25,10:02:38
1032,40.078258,116.587562,0,81,39989.4185532407,2009-06-25,10:02:43
1033,40.078272999999996,116.58766200000001,0,79,39989.4186111111,2009-06-25,10:02:48
1034,40.078285,116.58770700000001,0,77,39989.418668981496,2009-06-25,10:02:53
1035,40.078276,116.58774199999999,0,74,39989.4187268519,2009-06-25,10:02:58
1036,40.078266,116.587736,0,71,39989.418784722206,2009-06-25,10:03:03
1037,40.078266,116.587736,0,71,39989.4188194444,2009-06-25,10:03:06
1038,40.078262,116.58774,0,70,39989.4188425926,2009-06-25,10:03:08
1039,40.078253000000004,116.587747,0,70,39989.418900462995,2009-06-25,10:03:13
1040,40.078229,116.587763,0,70,39989.4189583333,2009-06-25,10:03:18
1041,40.078167,116.58776999999999,0,71,39989.4190162037,2009-06-25,10:03:23
1042,40.078188,116.58776399999999,0,72,39989.4190740741,2009-06-25,10:03:28
1043,40.078193,116.58776100000001,0,72,39989.4191319444,2009-06-25,10:03:33
1044,40.078199,116.587755,0,72,39989.4191898148,2009-06-25,10:03:38
1045,40.078205,116.58775200000001,0,72,39989.4192476852,2009-06-25,10:03:43
1046,40.078205,116.58775200000001,0,72,39989.419282407405,2009-06-25,10:03:46
1047,40.07821,116.587751,0,72,39989.4193055556,2009-06-25,10:03:48
1048,40.078219,116.587744,0,73,39989.4193634259,2009-06-25,10:03:53
1049,40.078219,116.587744,0,73,39989.4193981481,2009-06-25,10:03:56
1050,40.078225,116.587741,0,73,39989.4194212963,2009-06-25,10:03:58
1051,40.078292,116.58776999999999,0,73,39989.419479166696,2009-06-25,10:04:03
1052,40.078379,116.58783899999999,0,75,39989.419537037,2009-06-25,10:04:08
1053,40.078457,116.58788100000001,0,77,39989.419594907406,2009-06-25,10:04:13
1054,40.078539,116.587877,0,79,39989.4196527778,2009-06-25,10:04:18
1055,40.078612,116.587907,0,81,39989.4197106481,2009-06-25,10:04:23
1056,40.078621000000005,116.58790900000001,0,82,39989.4197685185,2009-06-25,10:04:28
1057,40.078621000000005,116.58790900000001,0,82,39989.4198032407,2009-06-25,10:04:31
1058,40.078626,116.587903,0,81,39989.419826388905,2009-06-25,10:04:33
1059,40.078674,116.58788999999999,0,82,39989.4198842593,2009-06-25,10:04:38
1060,40.078762,116.587855,0,83,39989.4199421296,2009-06-25,10:04:43
1061,40.078818,116.58785400000001,0,84,39989.42,2009-06-25,10:04:48
1062,40.078944,116.587801,0,85,39989.420057870404,2009-06-25,10:04:53
1063,40.079012,116.587818,0,86,39989.4201157407,2009-06-25,10:04:58
1064,40.079136,116.587778,0,87,39989.4201736111,2009-06-25,10:05:03
1065,40.079141,116.587635,0,87,39989.4202314815,2009-06-25,10:05:08
1066,40.079133,116.58754099999999,0,87,39989.420289351896,2009-06-25,10:05:13
1067,40.07913,116.587544,0,87,39989.4203472222,2009-06-25,10:05:18
1068,40.07913,116.587544,0,87,39989.4203819444,2009-06-25,10:05:21
1069,40.079131,116.587544,0,87,39989.4204050926,2009-06-25,10:05:23
1070,40.079196,116.587526,0,86,39989.420462963,2009-06-25,10:05:28
1071,40.079289,116.587446,0,85,39989.4205208333,2009-06-25,10:05:33
1072,40.079334,116.587433,0,85,39989.4205787037,2009-06-25,10:05:38
1073,40.07934,116.587507,0,86,39989.420636574105,2009-06-25,10:05:43
1074,40.07934,116.587507,0,86,39989.4206944444,2009-06-25,10:05:48
1075,40.07934,116.587507,0,86,39989.4207291667,2009-06-25,10:05:51
1076,40.079336,116.58751399999998,0,86,39989.4207523148,2009-06-25,10:05:53
1077,40.07943,116.587484,0,88,39989.4208101852,2009-06-25,10:05:58
1078,40.079463,116.587483,0,89,39989.420868055604,2009-06-25,10:06:03
