Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,40.000005,116.32743899999998,0,141,39978.3606828704,2009-06-14,08:39:23
1078,40.000005,116.32743899999998,0,141,39978.3607175926,2009-06-14,08:39:26
1079,40.000004,116.32743799999999,0,141,39978.360740740696,2009-06-14,08:39:28
1080,40.000014,116.32743700000002,0,141,39978.3607986111,2009-06-14,08:39:33
1081,40.000066,116.327445,0,141,39978.3608564815,2009-06-14,08:39:38
1082,40.000126,116.327431,0,141,39978.360914351804,2009-06-14,08:39:43
1083,40.000214,116.327386,0,142,39978.3609722222,2009-06-14,08:39:48
1084,40.000302000000005,116.327312,0,142,39978.3610300926,2009-06-14,08:39:53
1085,40.000370000000004,116.32723100000001,0,142,39978.361087963,2009-06-14,08:39:58
1086,39.999908000000005,116.327382,0,119,39978.3841435185,2009-06-14,09:13:10
1087,39.999888,116.32728,0,125,39978.3842013889,2009-06-14,09:13:15
1088,39.999875,116.32721799999999,0,126,39978.3842592593,2009-06-14,09:13:20
1089,39.999827,116.32718500000001,0,119,39978.3843171296,2009-06-14,09:13:25
1090,39.999765000000004,116.32717,0,118,39978.384375,2009-06-14,09:13:30
1091,39.999693,116.327175,0,118,39978.3844328704,2009-06-14,09:13:35
1092,39.999654,116.32715800000001,0,125,39978.3844907407,2009-06-14,09:13:40
1093,39.999628,116.32716,0,133,39978.3845486111,2009-06-14,09:13:45
1094,39.999586,116.327118,0,133,39978.3846064815,2009-06-14,09:13:50
1095,39.999541,116.32708400000001,0,132,39978.384664351805,2009-06-14,09:13:55
1096,39.999486,116.327045,0,129,39978.3847222222,2009-06-14,09:14:00
1097,39.999434,116.326998,0,127,39978.384780092594,2009-06-14,09:14:05
1098,39.999393,116.32696000000001,0,125,39978.384837963,2009-06-14,09:14:10
1099,39.999355,116.326916,0,126,39978.384895833304,2009-06-14,09:14:15
1100,39.999301,116.326844,0,129,39978.3849537037,2009-06-14,09:14:20
1101,39.999261,116.326784,0,129,39978.3850115741,2009-06-14,09:14:25
1102,39.999227000000005,116.32675900000001,0,129,39978.3850694444,2009-06-14,09:14:30
1103,39.999168,116.326728,0,137,39978.3851273148,2009-06-14,09:14:35
1104,39.99917,116.32673899999999,0,135,39978.3851851852,2009-06-14,09:14:40
1105,39.999169,116.326741,0,134,39978.3852430556,2009-06-14,09:14:45
1106,39.999169,116.326741,0,134,39978.3852777778,2009-06-14,09:14:48
1107,39.999177,116.32674899999999,0,134,39978.3853009259,2009-06-14,09:14:50
1108,39.99915,116.32674899999999,0,134,39978.3853587963,2009-06-14,09:14:55
1109,39.999107,116.326728,0,135,39978.3854166667,2009-06-14,09:15:00
1110,39.999064000000004,116.326714,0,136,39978.385474537004,2009-06-14,09:15:05
1111,39.999032,116.32673999999999,0,137,39978.3855324074,2009-06-14,09:15:10
1112,39.998983,116.32677,0,137,39978.3855902778,2009-06-14,09:15:15
1113,39.998924,116.326751,0,138,39978.3856481481,2009-06-14,09:15:20
1114,39.998813,116.32676299999999,0,141,39978.385706018504,2009-06-14,09:15:25
1115,39.998736,116.32676599999999,0,143,39978.3857638889,2009-06-14,09:15:30
1116,39.998678000000005,116.32676799999999,0,145,39978.3858217593,2009-06-14,09:15:35
1117,39.998622,116.32676699999999,0,145,39978.3858796296,2009-06-14,09:15:40
1118,39.998559,116.326775,0,146,39978.3859375,2009-06-14,09:15:45
1119,39.998517,116.32678600000001,0,147,39978.3859953704,2009-06-14,09:15:50
1120,39.998470000000005,116.326777,0,145,39978.3860532407,2009-06-14,09:15:55
1121,39.998399,116.326756,0,145,39978.3861111111,2009-06-14,09:16:00
1122,39.998339,116.326774,0,145,39978.3861689815,2009-06-14,09:16:05
1123,39.998289,116.326784,0,145,39978.3862268519,2009-06-14,09:16:10
1124,39.99823,116.326771,0,143,39978.386284722204,2009-06-14,09:16:15
1125,39.998179,116.326748,0,143,39978.386342592596,2009-06-14,09:16:20
1126,39.998113000000004,116.32673999999999,0,143,39978.386400463,2009-06-14,09:16:25
1127,39.998045,116.32672,0,145,39978.3864583333,2009-06-14,09:16:30
1128,39.997986,116.326733,0,146,39978.386516203704,2009-06-14,09:16:35
1129,39.997895,116.32674399999999,0,146,39978.3865740741,2009-06-14,09:16:40
1130,39.997815,116.326723,0,146,39978.3866319444,2009-06-14,09:16:45
1131,39.99775,116.32672099999999,0,146,39978.3866898148,2009-06-14,09:16:50
1132,39.997692,116.32676599999999,0,144,39978.3867476852,2009-06-14,09:16:55
1133,39.997617,116.326756,0,144,39978.3868055556,2009-06-14,09:17:00
1134,39.99755,116.326743,0,144,39978.3868634259,2009-06-14,09:17:05
1135,39.99747,116.32673799999999,0,139,39978.386921296296,2009-06-14,09:17:10
1136,39.997386,116.32672600000001,0,134,39978.3869791667,2009-06-14,09:17:15
1137,39.997308000000004,116.326729,0,132,39978.387037037,2009-06-14,09:17:20
1138,39.997113,116.326675,0,128,39978.387094907404,2009-06-14,09:17:25
1139,39.997013,116.326697,0,123,39978.387152777796,2009-06-14,09:17:30
1140,39.996918,116.326734,0,119,39978.3872106481,2009-06-14,09:17:35
1141,39.996851,116.32674899999999,0,112,39978.3872685185,2009-06-14,09:17:40
1142,39.996776000000004,116.32679499999999,0,110,39978.3873263889,2009-06-14,09:17:45
1143,39.996702,116.326828,0,110,39978.3873842593,2009-06-14,09:17:50
1144,39.996628,116.32680500000001,0,108,39978.3874421296,2009-06-14,09:17:55
1145,39.996534999999994,116.326801,0,103,39978.3875,2009-06-14,09:18:00
1146,39.99648,116.32680400000001,0,97,39978.3875578704,2009-06-14,09:18:05
1147,39.9964,116.326769,0,97,39978.3876157407,2009-06-14,09:18:10
1148,39.996346,116.326719,0,95,39978.3876736111,2009-06-14,09:18:15
1149,39.996288,116.326687,0,102,39978.387731481496,2009-06-14,09:18:20
1150,39.996203,116.326687,0,106,39978.3877893519,2009-06-14,09:18:25
1151,39.996184,116.326624,0,106,39978.3878472222,2009-06-14,09:18:30
1152,39.996131,116.326568,0,110,39978.3879050926,2009-06-14,09:18:35
1153,39.996046,116.326473,0,119,39978.387962962996,2009-06-14,09:18:40
1154,39.995982,116.326454,0,122,39978.3880208333,2009-06-14,09:18:45
1155,39.995921,116.326452,0,125,39978.3880787037,2009-06-14,09:18:50
1156,39.995818,116.326426,0,124,39978.3881365741,2009-06-14,09:18:55
1157,39.995669,116.326407,0,132,39978.3881944444,2009-06-14,09:19:00
1158,39.995521999999994,116.32641699999999,0,144,39978.3882523148,2009-06-14,09:19:05
1159,39.995447,116.32638600000001,0,149,39978.3883101852,2009-06-14,09:19:10
1160,39.995397,116.326321,0,153,39978.3883680556,2009-06-14,09:19:15
1161,39.99532,116.326323,0,164,39978.3884259259,2009-06-14,09:19:20
1162,39.995308,116.326329,0,167,39978.3884837963,2009-06-14,09:19:25
1163,39.995329999999996,116.32643200000001,0,168,39978.388541666696,2009-06-14,09:19:30
1164,39.995253000000005,116.326494,0,173,39978.388599537,2009-06-14,09:19:35
1165,39.995111,116.326544,0,167,39978.388657407406,2009-06-14,09:19:40
1166,39.995047,116.326756,0,171,39978.3887152778,2009-06-14,09:19:45
1167,39.995021,116.326995,0,174,39978.3887731481,2009-06-14,09:19:50
1168,39.995021,116.327224,0,174,39978.3888310185,2009-06-14,09:19:55
1169,39.994994,116.327377,0,169,39978.3888888889,2009-06-14,09:20:00
1170,39.995009,116.32744699999999,0,163,39978.3889467593,2009-06-14,09:20:05
1171,39.995020000000004,116.32755700000001,0,162,39978.3890046296,2009-06-14,09:20:10
1172,39.995119,116.32767199999999,0,174,39978.3890625,2009-06-14,09:20:15
1173,39.995185,116.32776299999999,0,174,39978.3891203704,2009-06-14,09:20:20
1174,39.995231,116.327853,0,178,39978.3891782407,2009-06-14,09:20:25
1175,39.99523,116.327937,0,181,39978.3892361111,2009-06-14,09:20:30
1176,39.995206,116.32805900000001,0,184,39978.3892939815,2009-06-14,09:20:35
1177,39.995169,116.32808700000001,0,185,39978.389351851896,2009-06-14,09:20:40
1178,39.995165,116.32815,0,198,39978.3894097222,2009-06-14,09:20:45
1179,39.995155,116.32816899999999,0,200,39978.3894675926,2009-06-14,09:20:50
1180,39.995152000000004,116.328181,0,200,39978.389525463,2009-06-14,09:20:55
1181,39.99518,116.32824199999999,0,192,39978.3895833333,2009-06-14,09:21:00
1182,39.995185,116.32830700000001,0,186,39978.3896412037,2009-06-14,09:21:05
1183,39.995185,116.32836,0,184,39978.389699074105,2009-06-14,09:21:10
1184,39.995228999999995,116.328405,0,183,39978.3897569444,2009-06-14,09:21:15
1185,39.995266,116.32841100000002,0,180,39978.3898148148,2009-06-14,09:21:20
1186,39.9953,116.32841,0,180,39978.3898726852,2009-06-14,09:21:25
1187,39.995317,116.32840700000001,0,182,39978.389930555604,2009-06-14,09:21:30
1188,39.995319,116.328404,0,182,39978.3899884259,2009-06-14,09:21:35
1189,39.995319,116.328404,0,182,39978.3900231481,2009-06-14,09:21:38
1190,39.995318,116.328402,0,182,39978.3900462963,2009-06-14,09:21:40
1191,39.995248,116.32836599999999,0,182,39978.3901041667,2009-06-14,09:21:45
1192,39.995179,116.328376,0,186,39978.390162037,2009-06-14,09:21:50
1193,39.995126,116.328461,0,189,39978.3902199074,2009-06-14,09:21:55
1194,39.995114,116.32846599999999,0,190,39978.3902777778,2009-06-14,09:22:00
1195,39.995114,116.32846599999999,0,190,39978.3903125,2009-06-14,09:22:03
1196,39.99511,116.328471,0,190,39978.3903356481,2009-06-14,09:22:05
1197,39.995103,116.328483,0,191,39978.3903935185,2009-06-14,09:22:10
1198,39.995108,116.328432,0,191,39978.3904513889,2009-06-14,09:22:15
1199,39.995114,116.32835700000001,0,191,39978.390509259305,2009-06-14,09:22:20
1200,39.995126,116.328271,0,192,39978.3905671296,2009-06-14,09:22:25
1201,39.99514,116.32816799999999,0,192,39978.390625,2009-06-14,09:22:30
1202,39.995107,116.32807199999999,0,192,39978.3906828704,2009-06-14,09:22:35
1203,39.995111,116.32801,0,193,39978.390740740695,2009-06-14,09:22:40
1204,39.995155,116.327964,0,193,39978.3907986111,2009-06-14,09:22:45
1205,39.995222999999996,116.327937,0,193,39978.3908564815,2009-06-14,09:22:50
1206,39.995306,116.327949,0,193,39978.3909143518,2009-06-14,09:22:55
1207,39.995345,116.327976,0,194,39978.3909722222,2009-06-14,09:23:00
1208,39.995359,116.328005,0,194,39978.3910300926,2009-06-14,09:23:05
1209,39.995081,116.32855900000001,0,197,39978.4777777778,2009-06-14,11:28:00
1210,39.995388,116.32844399999999,0,123,39978.477835648104,2009-06-14,11:28:05
1211,39.995281,116.328405,0,68,39978.4778935185,2009-06-14,11:28:10
1212,39.995293,116.328543,0,85,39978.4779513889,2009-06-14,11:28:15
1213,39.995103,116.328526,0,122,39978.4780092593,2009-06-14,11:28:20
1214,39.995049,116.328488,0,129,39978.4780671296,2009-06-14,11:28:25
1215,39.995162,116.328346,0,127,39978.478125,2009-06-14,11:28:30
1216,39.995214000000004,116.328276,0,135,39978.4781828704,2009-06-14,11:28:35
1217,39.995199,116.32820600000001,0,135,39978.4782407407,2009-06-14,11:28:40
1218,39.995195,116.32814499999999,0,140,39978.4782986111,2009-06-14,11:28:45
1219,39.995195,116.32813300000001,0,137,39978.4783564815,2009-06-14,11:28:50
1220,39.995186,116.32805400000001,0,135,39978.478414351805,2009-06-14,11:28:55
1221,39.995188,116.327931,0,133,39978.4784722222,2009-06-14,11:29:00
1222,39.995103,116.327828,0,135,39978.478530092594,2009-06-14,11:29:05
1223,39.995039,116.32771399999999,0,138,39978.478587963,2009-06-14,11:29:10
1224,39.994977,116.327596,0,144,39978.478645833304,2009-06-14,11:29:15
1225,39.994951,116.327441,0,151,39978.4787037037,2009-06-14,11:29:20
1226,39.994999,116.327275,0,159,39978.4787615741,2009-06-14,11:29:25
1227,39.994993,116.32714399999999,0,167,39978.4788194444,2009-06-14,11:29:30
1228,39.994973,116.327076,0,176,39978.4788773148,2009-06-14,11:29:35
1229,39.994966,116.32699099999999,0,186,39978.4789351852,2009-06-14,11:29:40
1230,39.994987,116.326895,0,195,39978.4789930556,2009-06-14,11:29:45
1231,39.995003000000004,116.32686299999999,0,205,39978.4790509259,2009-06-14,11:29:50
1232,39.995036,116.326798,0,217,39978.4791087963,2009-06-14,11:29:55
1233,39.995064,116.326734,0,227,39978.4791666667,2009-06-14,11:30:00
1234,39.995115999999996,116.326724,0,237,39978.479224537004,2009-06-14,11:30:05
1235,39.995177000000005,116.3267,0,251,39978.4792824074,2009-06-14,11:30:10
1236,39.995271,116.32669299999999,0,268,39978.4793402778,2009-06-14,11:30:15
1237,39.995348,116.326673,0,279,39978.4793981481,2009-06-14,11:30:20
1238,39.995427,116.326632,0,289,39978.479456018504,2009-06-14,11:30:25
1239,39.995509999999996,116.32660700000001,0,304,39978.4795138889,2009-06-14,11:30:30
1240,39.995596,116.32658799999999,0,312,39978.4795717593,2009-06-14,11:30:35
1241,39.995699,116.326574,0,322,39978.4796296296,2009-06-14,11:30:40
1242,39.995789,116.32659299999999,0,328,39978.4796875,2009-06-14,11:30:45
1243,39.995886,116.326691,0,338,39978.4797453704,2009-06-14,11:30:50
1244,39.99596,116.326779,0,344,39978.4798032407,2009-06-14,11:30:55
1245,39.996081,116.32681299999999,0,341,39978.4798611111,2009-06-14,11:31:00
1246,39.996195,116.326823,0,334,39978.4799189815,2009-06-14,11:31:05
1247,39.996287,116.326821,0,332,39978.4799768519,2009-06-14,11:31:10
1248,39.996417,116.32681399999998,0,335,39978.480034722204,2009-06-14,11:31:15
1249,39.996569,116.32676299999999,0,349,39978.480092592596,2009-06-14,11:31:20
1250,39.996691,116.326773,0,358,39978.480150463,2009-06-14,11:31:25
1251,39.996821000000004,116.326723,0,364,39978.4802083333,2009-06-14,11:31:30
1252,39.996939000000005,116.326698,0,372,39978.480266203704,2009-06-14,11:31:35
1253,39.997082,116.326734,0,373,39978.4803240741,2009-06-14,11:31:40
1254,39.997211,116.326806,0,356,39978.4803819444,2009-06-14,11:31:45
1255,39.997372999999996,116.326835,0,346,39978.4804398148,2009-06-14,11:31:50
1256,39.997515,116.326815,0,334,39978.4804976852,2009-06-14,11:31:55
1257,39.997665999999995,116.326828,0,324,39978.4805555556,2009-06-14,11:32:00
1258,39.997823,116.326819,0,292,39978.4806134259,2009-06-14,11:32:05
1259,39.997971,116.326806,0,277,39978.480671296296,2009-06-14,11:32:10
1260,39.998111,116.32676399999998,0,278,39978.4807291667,2009-06-14,11:32:15
1261,39.998273,116.326743,0,263,39978.480787037,2009-06-14,11:32:20
1262,39.998447999999996,116.326722,0,255,39978.480844907404,2009-06-14,11:32:25
1263,39.998628000000004,116.326722,0,241,39978.480902777796,2009-06-14,11:32:30
1264,39.998784,116.326704,0,221,39978.4809606481,2009-06-14,11:32:35
1265,39.998924,116.326706,0,209,39978.4810185185,2009-06-14,11:32:40
1266,39.999033000000004,116.326796,0,202,39978.4810763889,2009-06-14,11:32:45
1267,39.999078000000004,116.326959,0,185,39978.4811342593,2009-06-14,11:32:50
1268,39.999105,116.32709799999999,0,180,39978.4811921296,2009-06-14,11:32:55
1269,39.999159999999996,116.32723999999999,0,193,39978.48125,2009-06-14,11:33:00
1270,39.999245,116.32731899999999,0,201,39978.4813078704,2009-06-14,11:33:05
1271,39.999297999999996,116.327418,0,216,39978.4813657407,2009-06-14,11:33:10
1272,39.999321,116.32753799999999,0,229,39978.4814236111,2009-06-14,11:33:15
1273,39.999324,116.327652,0,241,39978.481481481496,2009-06-14,11:33:20
1274,39.999340000000004,116.32763899999999,0,246,39978.4815393519,2009-06-14,11:33:25
1275,39.999346,116.32763700000001,0,247,39978.4815972222,2009-06-14,11:33:30
1276,39.999344,116.32763999999999,0,247,39978.4816550926,2009-06-14,11:33:35
1277,39.999337,116.327643,0,247,39978.481712962996,2009-06-14,11:33:40
1278,39.999337,116.327643,0,247,39978.4817476852,2009-06-14,11:33:43
1279,39.999342999999996,116.327648,0,247,39978.4817708333,2009-06-14,11:33:45
1280,39.999323,116.32763,0,247,39978.4818287037,2009-06-14,11:33:50
1281,39.999311999999996,116.327593,0,248,39978.4818865741,2009-06-14,11:33:55
1282,39.999334999999995,116.327577,0,249,39978.4819444444,2009-06-14,11:34:00
1283,39.999357,116.327568,0,249,39978.4820023148,2009-06-14,11:34:05
1284,39.999365000000004,116.32755800000001,0,250,39978.4820601852,2009-06-14,11:34:10
1285,39.999373999999996,116.32754299999999,0,250,39978.4821180556,2009-06-14,11:34:15
1286,39.999385,116.327532,0,250,39978.4821759259,2009-06-14,11:34:20
1287,39.999388,116.327528,0,250,39978.4824652778,2009-06-14,11:34:45
1288,39.999388,116.327528,0,250,39978.482557870404,2009-06-14,11:34:53
1289,39.999396000000004,116.32753000000001,0,250,39978.4825810185,2009-06-14,11:34:55
1290,39.999533,116.327688,0,252,39978.4826967593,2009-06-14,11:35:05
1291,39.999663,116.327757,0,251,39978.4827546296,2009-06-14,11:35:10
1292,39.999676,116.327802,0,251,39978.4828125,2009-06-14,11:35:15
1293,39.999639,116.32786200000001,0,251,39978.4828703704,2009-06-14,11:35:20
1294,39.99961,116.32793600000001,0,251,39978.4829282407,2009-06-14,11:35:25
1295,39.997965,116.328721,0,492,39978.6763541667,2009-06-14,16:13:57
1296,39.997821,116.328787,0,491,39978.6764236111,2009-06-14,16:14:03
1297,39.99986,116.32726399999999,0,192,39978.676481481496,2009-06-14,16:14:08
1298,39.999839,116.32714399999999,0,186,39978.6765393519,2009-06-14,16:14:13
1299,39.999829999999996,116.32697399999999,0,178,39978.676597222206,2009-06-14,16:14:18
1300,39.999833,116.32680900000001,0,171,39978.6766550926,2009-06-14,16:14:23
1301,39.99991,116.32664399999999,0,171,39978.676712962995,2009-06-14,16:14:28
1302,39.99993,116.32638200000001,0,173,39978.6767708333,2009-06-14,16:14:33
1303,39.99992,116.326187,0,172,39978.6768287037,2009-06-14,16:14:38
1304,39.999881,116.32605,0,172,39978.6768865741,2009-06-14,16:14:43
1305,39.999866,116.32583999999999,0,164,39978.6769444444,2009-06-14,16:14:48
1306,39.999868,116.32563300000001,0,153,39978.6770023148,2009-06-14,16:14:53
1307,39.999842,116.325429,0,141,39978.6770601852,2009-06-14,16:14:58
1308,39.999849,116.32522,0,131,39978.6771180556,2009-06-14,16:15:03
1309,39.999856,116.32503600000001,0,121,39978.6771759259,2009-06-14,16:15:08
1310,39.999863,116.32483500000001,0,109,39978.6772337963,2009-06-14,16:15:13
1311,39.999882,116.32468899999999,0,103,39978.677291666696,2009-06-14,16:15:18
1312,39.999984999999995,116.32462,0,102,39978.677349537,2009-06-14,16:15:23
1313,40.000091999999995,116.324665,0,90,39978.677407407406,2009-06-14,16:15:28
1314,40.000192999999996,116.32466699999999,0,74,39978.6774652778,2009-06-14,16:15:33
1315,40.000355,116.324649,0,76,39978.6775231481,2009-06-14,16:15:38
1316,40.000577,116.324623,0,76,39978.6775810185,2009-06-14,16:15:43
1317,40.000714,116.324619,0,78,39978.677638888905,2009-06-14,16:15:48
1318,40.00091,116.32458999999999,0,91,39978.6776967593,2009-06-14,16:15:53
1319,40.001031,116.324605,0,96,39978.6777546296,2009-06-14,16:15:58
1320,40.001191,116.32459899999999,0,94,39978.6778125,2009-06-14,16:16:03
1321,40.001364,116.324598,0,95,39978.677870370404,2009-06-14,16:16:08
1322,40.001569,116.32454299999999,0,102,39978.6779282407,2009-06-14,16:16:13
1323,40.001841999999996,116.32446100000001,0,115,39978.6779861111,2009-06-14,16:16:18
1324,40.002019,116.32443400000001,0,112,39978.6780439815,2009-06-14,16:16:23
1325,40.002173,116.324476,0,111,39978.678101851896,2009-06-14,16:16:28
1326,40.002297999999996,116.3245,0,109,39978.6781597222,2009-06-14,16:16:33
1327,40.002508,116.32445,0,107,39978.6782175926,2009-06-14,16:16:38
1328,40.002695,116.32443300000001,0,94,39978.678275463,2009-06-14,16:16:43
1329,40.002865,116.324422,0,81,39978.6783333333,2009-06-14,16:16:48
1330,40.003043,116.324403,0,81,39978.6783912037,2009-06-14,16:16:53
1331,40.003261,116.324428,0,124,39978.678449074105,2009-06-14,16:16:58
1332,40.003396,116.324427,0,116,39978.6785069444,2009-06-14,16:17:03
1333,40.003546,116.32444199999999,0,121,39978.6785648148,2009-06-14,16:17:08
1334,40.003723,116.32446399999999,0,119,39978.6786226852,2009-06-14,16:17:13
1335,40.003932,116.32443799999999,0,114,39978.678680555604,2009-06-14,16:17:18
1336,40.004267,116.324372,0,128,39978.6787384259,2009-06-14,16:17:23
1337,40.004463,116.32436200000001,0,121,39978.6787962963,2009-06-14,16:17:28
1338,40.004616,116.32436799999999,0,113,39978.6788541667,2009-06-14,16:17:33
1339,40.00481,116.324327,0,120,39978.678912037,2009-06-14,16:17:38
1340,40.005029,116.324325,0,129,39978.6789699074,2009-06-14,16:17:43
1341,40.005190999999996,116.324329,0,128,39978.6790277778,2009-06-14,16:17:48
1342,40.005458000000004,116.32429599999999,0,133,39978.6790856481,2009-06-14,16:17:53
1343,40.005641,116.324281,0,134,39978.6791435185,2009-06-14,16:17:58
1344,40.005839,116.32428600000001,0,135,39978.6792013889,2009-06-14,16:18:03
1345,40.005998999999996,116.32427,0,126,39978.679259259305,2009-06-14,16:18:08
1346,40.006144,116.32426699999999,0,128,39978.6793171296,2009-06-14,16:18:13
1347,40.00629,116.324272,0,125,39978.679375,2009-06-14,16:18:18
1348,40.006446000000004,116.324272,0,126,39978.6794328704,2009-06-14,16:18:23
1349,40.006622,116.324173,0,137,39978.679490740695,2009-06-14,16:18:28
1350,40.006671999999995,116.32399199999999,0,139,39978.6795486111,2009-06-14,16:18:33
1351,40.006648999999996,116.32381200000002,0,139,39978.6796064815,2009-06-14,16:18:38
1352,40.006642,116.323603,0,141,39978.6796643519,2009-06-14,16:18:43
1353,40.006662,116.32335,0,145,39978.6797222222,2009-06-14,16:18:48
1354,40.006665000000005,116.32309199999999,0,141,39978.6797800926,2009-06-14,16:18:53
1355,40.006706,116.322872,0,139,39978.679837963,2009-06-14,16:18:58
1356,40.006691,116.3226,0,135,39978.6798958333,2009-06-14,16:19:03
1357,40.006687,116.322382,0,127,39978.6799537037,2009-06-14,16:19:08
1358,40.006706,116.32218300000001,0,126,39978.6800115741,2009-06-14,16:19:13
1359,40.006746,116.321955,0,126,39978.6800694444,2009-06-14,16:19:18
1360,40.006794,116.32176399999999,0,125,39978.6801273148,2009-06-14,16:19:23
1361,40.006772,116.321519,0,121,39978.6801851852,2009-06-14,16:19:28
1362,40.006788,116.32132800000001,0,122,39978.6802430556,2009-06-14,16:19:33
1363,40.006894,116.32129499999999,0,118,39978.6803009259,2009-06-14,16:19:38
1364,40.007002,116.32129499999999,0,104,39978.6803587963,2009-06-14,16:19:43
1365,40.007135999999996,116.321276,0,93,39978.6804166667,2009-06-14,16:19:48
1366,40.007263,116.32123600000001,0,85,39978.680474537,2009-06-14,16:19:53
1367,40.007381,116.32108400000001,0,91,39978.6805324074,2009-06-14,16:19:58
1368,40.007386,116.32087299999999,0,91,39978.6805902778,2009-06-14,16:20:03
1369,40.007393,116.32065300000001,0,86,39978.6806481481,2009-06-14,16:20:08
1370,40.007409,116.32045900000001,0,76,39978.6807060185,2009-06-14,16:20:13
1371,40.007409,116.320256,0,73,39978.6807638889,2009-06-14,16:20:18
1372,40.007405,116.320057,0,69,39978.6808217593,2009-06-14,16:20:23
1373,40.007411,116.319884,0,68,39978.6808796296,2009-06-14,16:20:28
1374,40.007490000000004,116.31985300000001,0,65,39978.6809375,2009-06-14,16:20:33
1375,40.007581,116.319796,0,61,39978.6809953704,2009-06-14,16:20:38
1376,40.007630999999996,116.31979299999999,0,60,39978.681053240696,2009-06-14,16:20:43
1377,40.00764,116.319763,0,56,39978.6811111111,2009-06-14,16:20:48
1378,40.007635,116.31976399999999,0,53,39978.6811689815,2009-06-14,16:20:53
1379,40.007636,116.31976100000001,0,53,39978.681226851804,2009-06-14,16:20:58
1380,40.007633,116.31976200000001,0,53,39978.6812847222,2009-06-14,16:21:03
1381,40.007636,116.31976100000001,0,52,39978.6813425926,2009-06-14,16:21:08
1382,40.007633,116.31976200000001,0,52,39978.681400463,2009-06-14,16:21:13
1383,40.007635,116.31976200000001,0,52,39978.6814583333,2009-06-14,16:21:18
1384,40.007635,116.31976200000001,0,52,39978.6814930556,2009-06-14,16:21:21
1385,40.00764,116.31976100000001,0,52,39978.6815162037,2009-06-14,16:21:23
