Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1057,31.294133000000002,121.54552,0,86,39991.5300694444,2009-06-27,12:43:18
1058,31.294118,121.54558999999999,0,84,39991.5301273148,2009-06-27,12:43:23
1059,31.294057000000002,121.545622,0,84,39991.5301851852,2009-06-27,12:43:28
1060,31.294023,121.54566299999999,0,85,39991.530243055604,2009-06-27,12:43:33
1061,31.293986,121.545699,0,85,39991.5303009259,2009-06-27,12:43:38
1062,31.293968,121.54574199999999,0,88,39991.5303587963,2009-06-27,12:43:43
1063,31.293906,121.545746,0,91,39991.5304166667,2009-06-27,12:43:48
1064,31.293861,121.54576499999999,0,96,39991.530474537,2009-06-27,12:43:53
1065,31.293827,121.545805,0,100,39991.5305324074,2009-06-27,12:43:58
1066,31.293764000000003,121.545845,0,101,39991.5305902778,2009-06-27,12:44:03
1067,31.29369,121.54588700000001,0,101,39991.5306481481,2009-06-27,12:44:08
1068,31.293605,121.54591599999999,0,101,39991.5307060185,2009-06-27,12:44:13
1069,31.293546999999997,121.54593999999999,0,102,39991.5307638889,2009-06-27,12:44:18
1070,31.293488,121.54598200000001,0,104,39991.530821759305,2009-06-27,12:44:23
1071,31.293458,121.546044,0,108,39991.5308796296,2009-06-27,12:44:28
1072,31.293397,121.54607800000001,0,113,39991.5309375,2009-06-27,12:44:33
1073,31.293359000000002,121.546126,0,114,39991.5309953704,2009-06-27,12:44:38
1074,31.293331,121.5462,0,115,39991.531053240695,2009-06-27,12:44:43
1075,31.293287,121.54623899999999,0,115,39991.5311111111,2009-06-27,12:44:48
1076,31.293218,121.546272,0,116,39991.5311689815,2009-06-27,12:44:53
1077,31.29317,121.54632099999999,0,116,39991.5312268519,2009-06-27,12:44:58
1078,31.293129999999998,121.546369,0,118,39991.5312847222,2009-06-27,12:45:03
1079,31.293090000000003,121.546425,0,120,39991.5313425926,2009-06-27,12:45:08
1080,31.293063,121.546489,0,121,39991.531400463,2009-06-27,12:45:13
1081,31.293007,121.54653200000001,0,123,39991.5314583333,2009-06-27,12:45:18
1082,31.29295,121.54656000000001,0,124,39991.5315162037,2009-06-27,12:45:23
1083,31.29287,121.54657399999999,0,122,39991.5315740741,2009-06-27,12:45:28
1084,31.292803000000003,121.54661499999999,0,121,39991.5316319444,2009-06-27,12:45:33
1085,31.292735999999998,121.54663700000002,0,123,39991.5316898148,2009-06-27,12:45:38
1086,31.292761,121.546704,0,125,39991.5317476852,2009-06-27,12:45:43
1087,31.292756,121.54676200000002,0,123,39991.5318055556,2009-06-27,12:45:48
1088,31.292735999999998,121.54679399999999,0,125,39991.5318634259,2009-06-27,12:45:53
1089,31.292721000000004,121.546811,0,124,39991.5319212963,2009-06-27,12:45:58
1090,31.292709000000002,121.546815,0,125,39991.5319560185,2009-06-27,12:46:01
1091,31.292680999999998,121.54680800000001,0,129,39991.5320138889,2009-06-27,12:46:06
1092,31.292649,121.546838,0,133,39991.5320717593,2009-06-27,12:46:11
1093,31.292583,121.546769,0,130,39991.5321296296,2009-06-27,12:46:16
1094,31.292567,121.54671100000002,0,125,39991.5321875,2009-06-27,12:46:21
1095,31.292517,121.54666399999999,0,124,39991.5322453704,2009-06-27,12:46:26
1096,31.292469,121.54663000000001,0,119,39991.532303240696,2009-06-27,12:46:31
1097,31.292406,121.546624,0,115,39991.5323611111,2009-06-27,12:46:36
1098,31.292328,121.54661499999999,0,113,39991.5324189815,2009-06-27,12:46:41
1099,31.292313,121.5466,0,111,39991.5324421296,2009-06-27,12:46:43
1100,31.292246999999996,121.546595,0,109,39991.5325,2009-06-27,12:46:48
1101,31.292171000000003,121.546618,0,107,39991.5325578704,2009-06-27,12:46:53
1102,31.292127,121.546651,0,106,39991.532615740696,2009-06-27,12:46:58
1103,31.292071999999997,121.546673,0,102,39991.5326736111,2009-06-27,12:47:03
1104,31.292042,121.546699,0,100,39991.5327314815,2009-06-27,12:47:08
1105,31.292009000000004,121.54673999999999,0,100,39991.532789351804,2009-06-27,12:47:13
1106,31.291963,121.546775,0,100,39991.5328472222,2009-06-27,12:47:18
1107,31.291927,121.54682700000001,0,100,39991.5329050926,2009-06-27,12:47:23
1108,31.291889,121.546875,0,99,39991.532962963,2009-06-27,12:47:28
1109,31.291857,121.54692800000001,0,98,39991.5330208333,2009-06-27,12:47:33
1110,31.291809999999998,121.546975,0,98,39991.5330787037,2009-06-27,12:47:38
1111,31.29178,121.54701499999999,0,96,39991.5331365741,2009-06-27,12:47:43
1112,31.291731,121.54706100000001,0,97,39991.5331944444,2009-06-27,12:47:48
1113,31.291674,121.54709799999999,0,97,39991.5332523148,2009-06-27,12:47:53
1114,31.291633,121.547141,0,98,39991.5333101852,2009-06-27,12:47:58
1115,31.291586,121.54718600000001,0,100,39991.5333680556,2009-06-27,12:48:03
1116,31.291541,121.54723,0,102,39991.533425925896,2009-06-27,12:48:08
1117,31.291513000000002,121.547296,0,106,39991.5334837963,2009-06-27,12:48:13
1118,31.291475,121.54735,0,108,39991.5335416667,2009-06-27,12:48:18
1119,31.291428999999997,121.54738400000001,0,110,39991.533599537004,2009-06-27,12:48:23
1120,31.291413000000002,121.54746000000002,0,114,39991.5336574074,2009-06-27,12:48:28
1121,31.291364,121.547519,0,117,39991.5337152778,2009-06-27,12:48:33
1122,31.291328999999998,121.547577,0,118,39991.5337731481,2009-06-27,12:48:38
1123,31.291277,121.54761699999999,0,120,39991.5338310185,2009-06-27,12:48:43
1124,31.291240000000002,121.54768,0,123,39991.5338888889,2009-06-27,12:48:48
1125,31.291202000000002,121.547731,0,126,39991.5339467593,2009-06-27,12:48:53
1126,31.291161,121.547789,0,130,39991.5340046296,2009-06-27,12:48:58
1127,31.291119000000002,121.547849,0,135,39991.5340625,2009-06-27,12:49:03
1128,31.291072999999997,121.54791000000002,0,139,39991.5341203704,2009-06-27,12:49:08
1129,31.291040999999996,121.547972,0,143,39991.5341782407,2009-06-27,12:49:13
1130,31.291006,121.54802,0,147,39991.534236111096,2009-06-27,12:49:18
1131,31.290962,121.548076,0,149,39991.5342939815,2009-06-27,12:49:23
1132,31.290915000000002,121.548119,0,154,39991.5343518518,2009-06-27,12:49:28
1133,31.290883,121.548177,0,147,39991.534409722204,2009-06-27,12:49:33
1134,31.290852,121.548239,0,136,39991.534467592595,2009-06-27,12:49:38
1135,31.290825,121.54828899999998,0,125,39991.534525463,2009-06-27,12:49:43
1136,31.290791,121.548323,0,122,39991.5345833333,2009-06-27,12:49:48
1137,31.290746999999996,121.548345,0,122,39991.5346412037,2009-06-27,12:49:53
1138,31.290705,121.548379,0,123,39991.5346990741,2009-06-27,12:49:58
1139,31.290665999999998,121.548423,0,129,39991.5347569444,2009-06-27,12:50:03
1140,31.290629,121.548472,0,131,39991.5348148148,2009-06-27,12:50:08
1141,31.290604,121.54851799999999,0,131,39991.5348726852,2009-06-27,12:50:13
1142,31.290571999999997,121.54858,0,126,39991.5349305556,2009-06-27,12:50:18
1143,31.290540999999997,121.548635,0,117,39991.5349884259,2009-06-27,12:50:23
1144,31.2905,121.548679,0,112,39991.535046296296,2009-06-27,12:50:28
1145,31.290491999999997,121.548717,0,107,39991.5351041667,2009-06-27,12:50:33
1146,31.290460999999997,121.548763,0,101,39991.535162037,2009-06-27,12:50:38
1147,31.290442,121.548801,0,98,39991.535219907404,2009-06-27,12:50:43
1148,31.290414000000002,121.548827,0,96,39991.535277777795,2009-06-27,12:50:48
1149,31.290381,121.54887,0,92,39991.5353356482,2009-06-27,12:50:53
1150,31.290353999999997,121.54892199999999,0,91,39991.5353935185,2009-06-27,12:50:58
1151,31.290315000000003,121.54896399999998,0,90,39991.5354513889,2009-06-27,12:51:03
1152,31.29028,121.54903600000002,0,87,39991.5355092593,2009-06-27,12:51:08
1153,31.290253000000003,121.54909099999999,0,83,39991.5355671296,2009-06-27,12:51:13
1154,31.290229999999998,121.549155,0,79,39991.535625,2009-06-27,12:51:18
1155,31.290190000000003,121.549205,0,78,39991.5356828704,2009-06-27,12:51:23
1156,31.290143,121.54923600000001,0,78,39991.5357407407,2009-06-27,12:51:28
1157,31.290090000000003,121.549287,0,77,39991.5357986111,2009-06-27,12:51:33
1158,31.290045000000003,121.54936000000001,0,77,39991.535856481496,2009-06-27,12:51:38
1159,31.290005999999998,121.54943200000001,0,78,39991.5359143519,2009-06-27,12:51:43
1160,31.289965999999996,121.549508,0,79,39991.535972222206,2009-06-27,12:51:48
1161,31.289934999999996,121.54958799999999,0,81,39991.5360300926,2009-06-27,12:51:53
1162,31.289879,121.54961499999999,0,84,39991.536087962995,2009-06-27,12:51:58
1163,31.289815,121.54963000000001,0,87,39991.5361458333,2009-06-27,12:52:03
1164,31.289796999999997,121.549718,0,89,39991.5362037037,2009-06-27,12:52:08
1165,31.289748,121.549764,0,91,39991.5362615741,2009-06-27,12:52:13
1166,31.289697999999998,121.549792,0,93,39991.5363194444,2009-06-27,12:52:18
1167,31.289652,121.549824,0,94,39991.5363773148,2009-06-27,12:52:23
1168,31.289619000000002,121.549869,0,95,39991.5364351852,2009-06-27,12:52:28
1169,31.289590000000004,121.54991899999999,0,98,39991.5364930556,2009-06-27,12:52:33
1170,31.289552,121.549957,0,100,39991.5365509259,2009-06-27,12:52:38
1171,31.289554,121.550054,0,101,39991.5366087963,2009-06-27,12:52:43
1172,31.289556,121.550142,0,103,39991.536666666696,2009-06-27,12:52:48
1173,31.289527000000003,121.550203,0,106,39991.536724537,2009-06-27,12:52:53
1174,31.289471999999996,121.550227,0,108,39991.536782407406,2009-06-27,12:52:58
1175,31.289429,121.550276,0,110,39991.5368402778,2009-06-27,12:53:03
1176,31.289375,121.550324,0,113,39991.5368981481,2009-06-27,12:53:08
1177,31.289323,121.55036899999999,0,117,39991.5369560185,2009-06-27,12:53:13
1178,31.289293,121.55044699999999,0,121,39991.537013888905,2009-06-27,12:53:18
1179,31.289282,121.55049299999999,0,124,39991.5370717593,2009-06-27,12:53:23
1180,31.289259,121.55051999999999,0,127,39991.5371296296,2009-06-27,12:53:28
1181,31.289213,121.55053500000001,0,130,39991.5371875,2009-06-27,12:53:33
1182,31.289159,121.550531,0,132,39991.537245370404,2009-06-27,12:53:38
1183,31.289116999999997,121.550545,0,133,39991.5373032407,2009-06-27,12:53:43
1184,31.289065,121.550583,0,135,39991.5373611111,2009-06-27,12:53:48
1185,31.289038,121.550625,0,136,39991.5374189815,2009-06-27,12:53:53
1186,31.289019,121.550696,0,138,39991.537476851896,2009-06-27,12:53:58
1187,31.28908,121.550823,0,138,39991.5375347222,2009-06-27,12:54:03
1188,31.289063,121.55083700000002,0,141,39991.5375925926,2009-06-27,12:54:08
1189,31.289028000000002,121.550836,0,143,39991.537650463,2009-06-27,12:54:13
1190,31.289009000000004,121.55079599999999,0,145,39991.5377083333,2009-06-27,12:54:18
1191,31.288968,121.55074099999999,0,148,39991.5377662037,2009-06-27,12:54:23
1192,31.288930999999998,121.55068700000001,0,151,39991.537824074105,2009-06-27,12:54:28
1193,31.288873,121.55063999999999,0,154,39991.5378819444,2009-06-27,12:54:33
1194,31.288840999999998,121.550614,0,158,39991.5379398148,2009-06-27,12:54:38
1195,31.288783000000002,121.550591,0,160,39991.5379976852,2009-06-27,12:54:43
1196,31.288756,121.550552,0,163,39991.538055555604,2009-06-27,12:54:48
1197,31.288728000000003,121.550531,0,166,39991.5381134259,2009-06-27,12:54:53
1198,31.288677000000003,121.550495,0,168,39991.5381712963,2009-06-27,12:54:58
1199,31.288621000000003,121.55046599999999,0,170,39991.5382291667,2009-06-27,12:55:03
1200,31.288565999999996,121.55043899999998,0,172,39991.538287037,2009-06-27,12:55:08
1201,31.288501,121.550417,0,174,39991.5383449074,2009-06-27,12:55:13
1202,31.288455,121.55038,0,176,39991.5384027778,2009-06-27,12:55:18
1203,31.288453000000004,121.550334,0,177,39991.5384606481,2009-06-27,12:55:23
1204,31.288442,121.55025900000001,0,176,39991.5385185185,2009-06-27,12:55:28
1205,31.288387,121.550193,0,175,39991.5385763889,2009-06-27,12:55:33
1206,31.288342,121.55013100000001,0,174,39991.538634259305,2009-06-27,12:55:38
1207,31.288387,121.55006499999999,0,170,39991.5386921296,2009-06-27,12:55:43
1208,31.28844,121.55001899999999,0,165,39991.53875,2009-06-27,12:55:48
1209,31.288503000000002,121.549982,0,163,39991.5388078704,2009-06-27,12:55:53
1210,31.288558000000002,121.549925,0,160,39991.538865740695,2009-06-27,12:55:58
1211,31.288606,121.549885,0,158,39991.5389236111,2009-06-27,12:56:03
1212,31.288642,121.54983200000001,0,156,39991.5389814815,2009-06-27,12:56:08
1213,31.288660999999998,121.54977199999999,0,158,39991.5390393519,2009-06-27,12:56:13
1214,31.288719,121.549751,0,159,39991.5390972222,2009-06-27,12:56:18
1215,31.288778000000004,121.54971499999999,0,160,39991.5391550926,2009-06-27,12:56:23
1216,31.288804,121.549679,0,159,39991.539212963,2009-06-27,12:56:28
1217,31.288842,121.54963500000001,0,161,39991.5392708333,2009-06-27,12:56:33
1218,31.288882,121.54958799999999,0,162,39991.5393287037,2009-06-27,12:56:38
1219,31.288938,121.54955700000001,0,164,39991.5393865741,2009-06-27,12:56:43
1220,31.288978999999998,121.549499,0,166,39991.5394444444,2009-06-27,12:56:48
1221,31.288943,121.549334,0,166,39991.5395023148,2009-06-27,12:56:53
1222,31.288943,121.549291,0,166,39991.539525463,2009-06-27,12:56:55
1223,31.288995,121.549245,0,167,39991.5395833333,2009-06-27,12:57:00
1224,31.289012,121.549198,0,171,39991.5396412037,2009-06-27,12:57:05
1225,31.289052,121.549153,0,171,39991.5396990741,2009-06-27,12:57:10
1226,31.289092999999998,121.549094,0,169,39991.539756944396,2009-06-27,12:57:15
1227,31.289113,121.549053,0,168,39991.5398148148,2009-06-27,12:57:20
1228,31.289137,121.54898600000001,0,175,39991.5398726852,2009-06-27,12:57:25
1229,31.289111,121.54895400000001,0,181,39991.5399305556,2009-06-27,12:57:30
1230,31.289105,121.54893899999999,0,187,39991.539988425895,2009-06-27,12:57:35
1231,31.289115999999996,121.54892,0,190,39991.5400462963,2009-06-27,12:57:40
1232,31.289121999999995,121.548906,0,191,39991.5401041667,2009-06-27,12:57:45
1233,31.289140000000003,121.548929,0,193,39991.540162037,2009-06-27,12:57:50
1234,31.289138,121.54893600000001,0,193,39991.5401736111,2009-06-27,12:57:51
1235,31.289147999999997,121.548955,0,195,39991.5402314815,2009-06-27,12:57:56
1236,31.289162,121.54896799999999,0,197,39991.540289351804,2009-06-27,12:58:01
1237,31.289195,121.548969,0,198,39991.5403472222,2009-06-27,12:58:06
1238,31.289238,121.548946,0,199,39991.5404050926,2009-06-27,12:58:11
1239,31.289305,121.548918,0,200,39991.540462963,2009-06-27,12:58:16
1240,31.289389,121.548923,0,200,39991.5405208333,2009-06-27,12:58:21
1241,31.289494,121.54893899999999,0,201,39991.5405787037,2009-06-27,12:58:26
1242,31.289632,121.54897700000001,0,202,39991.5406365741,2009-06-27,12:58:31
1243,31.287439000000003,121.551465,0,1959,39991.545162037,2009-06-27,13:05:02
1244,31.288005,121.550403,0,1063,39991.5452199074,2009-06-27,13:05:07
1245,31.287994,121.550398,0,1063,39991.5452777778,2009-06-27,13:05:12
1246,31.288069,121.550362,0,1060,39991.5453356481,2009-06-27,13:05:17
1247,31.288078000000002,121.550353,0,1059,39991.5453935185,2009-06-27,13:05:22
1248,31.288179,121.55026299999999,0,1044,39991.5454513889,2009-06-27,13:05:27
1249,31.288285,121.550191,0,1024,39991.545509259304,2009-06-27,13:05:32
1250,31.288285,121.550184,0,1024,39991.5455671296,2009-06-27,13:05:37
1251,31.288285,121.550184,0,1024,39991.545601851896,2009-06-27,13:05:40
1252,31.288293,121.55018799999999,0,1023,39991.545625,2009-06-27,13:05:42
1253,31.288332,121.550183,0,1015,39991.5456828704,2009-06-27,13:05:47
1254,31.288415999999998,121.550172,0,997,39991.5457407407,2009-06-27,13:05:52
1255,31.288419,121.550172,0,997,39991.5457986111,2009-06-27,13:05:57
1256,31.288419,121.550172,0,997,39991.5458333333,2009-06-27,13:06:00
1257,31.288424,121.550175,0,996,39991.5458564815,2009-06-27,13:06:02
1258,31.288414000000003,121.55016499999999,0,986,39991.5459143519,2009-06-27,13:06:07
1259,31.288415999999998,121.55016299999998,0,983,39991.5459722222,2009-06-27,13:06:12
1260,31.288421999999997,121.550164,0,982,39991.5460300926,2009-06-27,13:06:17
1261,31.288421999999997,121.550164,0,982,39991.5460648148,2009-06-27,13:06:20
1262,31.288428000000003,121.55016599999999,0,978,39991.546087963,2009-06-27,13:06:22
1263,31.288428999999997,121.55018000000001,0,975,39991.5461458333,2009-06-27,13:06:27
1264,31.288422999999998,121.550182,0,975,39991.5462037037,2009-06-27,13:06:32
1265,31.288422999999998,121.550182,0,975,39991.5462384259,2009-06-27,13:06:35
1266,31.288424,121.550175,0,975,39991.5462615741,2009-06-27,13:06:37
1267,31.288424,121.55016599999999,0,975,39991.5463194444,2009-06-27,13:06:42
1268,31.288419,121.550183,0,972,39991.5463773148,2009-06-27,13:06:47
1269,31.288401,121.55024499999999,0,966,39991.5464351852,2009-06-27,13:06:52
1270,31.2884,121.550246,0,966,39991.5464930556,2009-06-27,13:06:57
1271,31.288391999999998,121.550246,0,965,39991.5465509259,2009-06-27,13:07:02
1272,31.288390000000003,121.55024399999999,0,965,39991.5466087963,2009-06-27,13:07:07
1273,31.288390000000003,121.55024399999999,0,965,39991.5466435185,2009-06-27,13:07:10
1274,31.288395,121.55023999999999,0,964,39991.5466666667,2009-06-27,13:07:12
1275,31.288449,121.550219,0,948,39991.546724537,2009-06-27,13:07:17
1276,31.288448,121.55023999999999,0,943,39991.5467824074,2009-06-27,13:07:22
1277,31.288448,121.55023999999999,0,943,39991.5468171296,2009-06-27,13:07:25
1278,31.288448,121.55023899999999,0,943,39991.5468402778,2009-06-27,13:07:27
1279,31.288482000000002,121.55023,0,936,39991.5468981481,2009-06-27,13:07:32
1280,31.288515000000004,121.55023999999999,0,933,39991.5469560185,2009-06-27,13:07:37
1281,31.288515000000004,121.55023999999999,0,933,39991.546990740695,2009-06-27,13:07:40
1282,31.288519,121.550247,0,933,39991.5470138889,2009-06-27,13:07:42
1283,31.288539,121.550276,0,928,39991.547071759305,2009-06-27,13:07:47
1284,31.288565999999996,121.550297,0,923,39991.5471296296,2009-06-27,13:07:52
1285,31.288598999999998,121.550315,0,916,39991.5471875,2009-06-27,13:07:57
1286,31.288608,121.550307,0,915,39991.5472222222,2009-06-27,13:08:00
1287,31.28864,121.550308,0,898,39991.5472800926,2009-06-27,13:08:05
1288,31.288635,121.550303,0,897,39991.547337963,2009-06-27,13:08:10
1289,31.288636,121.550301,0,895,39991.5473958333,2009-06-27,13:08:15
1290,31.288636,121.550301,0,895,39991.5474305556,2009-06-27,13:08:18
1291,31.288631,121.55029499999999,0,895,39991.5474537037,2009-06-27,13:08:20
1292,31.288622999999998,121.550285,0,893,39991.5475115741,2009-06-27,13:08:25
1293,31.2887,121.550203,0,886,39991.547569444396,2009-06-27,13:08:30
1294,31.288793,121.55013100000001,0,875,39991.5476273148,2009-06-27,13:08:35
1295,31.288802,121.55011499999999,0,872,39991.5476851852,2009-06-27,13:08:40
1296,31.288802,121.55011499999999,0,872,39991.5477199074,2009-06-27,13:08:43
1297,31.288809999999998,121.55010800000001,0,872,39991.5477430556,2009-06-27,13:08:45
1298,31.288811,121.55009799999999,0,872,39991.5477777778,2009-06-27,13:08:48
1299,31.288774,121.55004299999999,0,860,39991.5478356481,2009-06-27,13:08:53
1300,31.288748,121.550025,0,853,39991.5478703704,2009-06-27,13:08:56
1301,31.288697999999997,121.549976,0,843,39991.547928240696,2009-06-27,13:09:01
1302,31.288697999999997,121.549976,0,843,39991.547962963,2009-06-27,13:09:04
1303,31.288691999999998,121.54996899999999,0,840,39991.5479861111,2009-06-27,13:09:06
1304,31.288690000000003,121.54995500000001,0,839,39991.5480439815,2009-06-27,13:09:11
1305,31.288715999999997,121.54995100000001,0,838,39991.548101851804,2009-06-27,13:09:16
1306,31.288759000000002,121.54994099999999,0,837,39991.5481597222,2009-06-27,13:09:21
1307,31.288783000000002,121.54994099999999,0,837,39991.5482175926,2009-06-27,13:09:26
1308,31.288823999999998,121.549967,0,837,39991.548275463,2009-06-27,13:09:31
1309,31.288876000000002,121.54999699999999,0,836,39991.5483333333,2009-06-27,13:09:36
1310,31.288932,121.550008,0,836,39991.5483912037,2009-06-27,13:09:41
1311,31.288967,121.55002900000001,0,835,39991.5484490741,2009-06-27,13:09:46
1312,31.288967,121.55002900000001,0,835,39991.5484837963,2009-06-27,13:09:49
1313,31.288968,121.550021,0,836,39991.5485069444,2009-06-27,13:09:51
1314,31.288999,121.550018,0,836,39991.5485648148,2009-06-27,13:09:56
1315,31.288959000000002,121.549917,0,836,39991.5486226852,2009-06-27,13:10:01
1316,31.288884000000003,121.549851,0,834,39991.5486805556,2009-06-27,13:10:06
1317,31.288797,121.54981699999999,0,830,39991.548738425896,2009-06-27,13:10:11
1318,31.288715999999997,121.549768,0,826,39991.5487962963,2009-06-27,13:10:16
1319,31.288701,121.54975800000001,0,825,39991.5488078704,2009-06-27,13:10:17
1320,31.288615999999998,121.54970300000001,0,819,39991.5488657407,2009-06-27,13:10:22
1321,31.288606,121.54969299999999,0,818,39991.5488773148,2009-06-27,13:10:23
1322,31.288571,121.549682,0,815,39991.548912037004,2009-06-27,13:10:26
1323,31.288556,121.54965800000001,0,812,39991.548958333304,2009-06-27,13:10:30
1324,31.288567999999998,121.549618,0,808,39991.5490162037,2009-06-27,13:10:35
1325,31.288594,121.549609,0,806,39991.5490740741,2009-06-27,13:10:40
1326,31.288633,121.54959099999999,0,804,39991.5491319444,2009-06-27,13:10:45
1327,31.28864,121.549577,0,802,39991.5491898148,2009-06-27,13:10:50
1328,31.288613,121.54957900000001,0,800,39991.5492476852,2009-06-27,13:10:55
1329,31.288586,121.549628,0,799,39991.5493055556,2009-06-27,13:11:00
1330,31.288564,121.54968400000001,0,799,39991.5493634259,2009-06-27,13:11:05
1331,31.288539,121.54971499999999,0,799,39991.5494212963,2009-06-27,13:11:10
1332,31.28851,121.549745,0,800,39991.5494791667,2009-06-27,13:11:15
1333,31.28851,121.549745,0,800,39991.5495138889,2009-06-27,13:11:18
1334,31.288502,121.549746,0,800,39991.549537037004,2009-06-27,13:11:20
1335,31.288484999999998,121.549745,0,800,39991.5495949074,2009-06-27,13:11:25
1336,31.288527000000002,121.549722,0,800,39991.5496527778,2009-06-27,13:11:30
1337,31.288527000000002,121.549722,0,800,39991.5496875,2009-06-27,13:11:33
1338,31.288525,121.54971499999999,0,800,39991.5497106481,2009-06-27,13:11:35
1339,31.288521999999997,121.54963400000001,0,800,39991.549768518504,2009-06-27,13:11:40
1340,31.288422999999998,121.549573,0,798,39991.5498263889,2009-06-27,13:11:45
1341,31.288192,121.549424,0,698,39991.5530092593,2009-06-27,13:16:20
1342,31.288184,121.54941299999999,0,698,39991.5530671296,2009-06-27,13:16:25
1343,31.288178000000002,121.54940500000001,0,697,39991.553125,2009-06-27,13:16:30
1344,31.288173999999998,121.549398,0,696,39991.5531828704,2009-06-27,13:16:35
1345,31.288173999999998,121.549398,0,696,39991.5532175926,2009-06-27,13:16:38
1346,31.288171000000002,121.549403,0,692,39991.5532407407,2009-06-27,13:16:40
1347,31.288104999999998,121.549279,0,672,39991.5532986111,2009-06-27,13:16:45
1348,31.288093,121.549232,0,660,39991.5533564815,2009-06-27,13:16:50
1349,31.288081,121.549219,0,654,39991.553414351896,2009-06-27,13:16:55
1350,31.288076,121.54920600000001,0,652,39991.5534722222,2009-06-27,13:17:00
1351,31.28807,121.54918899999998,0,645,39991.5535300926,2009-06-27,13:17:05
1352,31.288063,121.549182,0,641,39991.553587963,2009-06-27,13:17:10
1353,31.288058000000003,121.54917900000001,0,638,39991.5536458333,2009-06-27,13:17:15
1354,31.288056,121.549173,0,635,39991.5537037037,2009-06-27,13:17:20
1355,31.288056,121.549173,0,635,39991.5537384259,2009-06-27,13:17:23
1356,31.288048,121.549168,0,630,39991.553761574105,2009-06-27,13:17:25
1357,31.288038,121.54916499999999,0,626,39991.5538194444,2009-06-27,13:17:30
1358,31.288031,121.54916100000001,0,621,39991.5538773148,2009-06-27,13:17:35
1359,31.288031,121.54916100000001,0,621,39991.553912037,2009-06-27,13:17:38
1360,31.288024,121.549155,0,616,39991.5539351852,2009-06-27,13:17:40
1361,31.288021,121.54914299999999,0,610,39991.553993055604,2009-06-27,13:17:45
1362,31.288025,121.549132,0,600,39991.5540509259,2009-06-27,13:17:50
1363,31.288032,121.549103,0,589,39991.5541087963,2009-06-27,13:17:55
1364,31.288059000000004,121.549093,0,578,39991.5541666667,2009-06-27,13:18:00
1365,31.2881,121.549024,0,550,39991.554224537,2009-06-27,13:18:05
1366,31.288128000000004,121.549019,0,533,39991.5542824074,2009-06-27,13:18:10
1367,31.288144,121.54898700000001,0,510,39991.5543171296,2009-06-27,13:18:13
1368,31.288153,121.548947,0,484,39991.554375,2009-06-27,13:18:18
1369,31.288159999999998,121.54893799999999,0,478,39991.5544328704,2009-06-27,13:18:23
1370,31.288171000000002,121.54893500000001,0,472,39991.554490740695,2009-06-27,13:18:28
1371,31.288215,121.548953,0,462,39991.5545486111,2009-06-27,13:18:33
1372,31.288232,121.548961,0,462,39991.5546064815,2009-06-27,13:18:38
1373,31.288241999999997,121.548971,0,451,39991.5546643519,2009-06-27,13:18:43
1374,31.288261,121.549003,0,439,39991.5547222222,2009-06-27,13:18:48
1375,31.288265999999997,121.549031,0,426,39991.5547800926,2009-06-27,13:18:53
1376,31.288288,121.549054,0,417,39991.554837963,2009-06-27,13:18:58
1377,31.288314,121.549076,0,400,39991.5548958333,2009-06-27,13:19:03
1378,31.288314,121.549076,0,400,39991.5549305556,2009-06-27,13:19:06
1379,31.288314,121.549079,0,401,39991.5549537037,2009-06-27,13:19:08
1380,31.288309,121.54906499999998,0,391,39991.5550115741,2009-06-27,13:19:13
1381,31.288309,121.54906499999998,0,391,39991.5550462963,2009-06-27,13:19:16
1382,31.288301,121.549057,0,387,39991.5550694444,2009-06-27,13:19:18
1383,31.288269,121.549001,0,374,39991.5551273148,2009-06-27,13:19:23
1384,31.288234999999997,121.548933,0,357,39991.5551851852,2009-06-27,13:19:28
1385,31.288203000000003,121.54890900000001,0,342,39991.5552430556,2009-06-27,13:19:33
1386,31.288162,121.54888400000002,0,326,39991.5553009259,2009-06-27,13:19:38
1387,31.288163,121.54888600000001,0,308,39991.5553587963,2009-06-27,13:19:43
1388,31.288163,121.54888600000001,0,308,39991.5553935185,2009-06-27,13:19:46
1389,31.288166999999998,121.54888000000001,0,304,39991.5554166667,2009-06-27,13:19:48
1390,31.288173999999998,121.54881200000001,0,280,39991.555474537,2009-06-27,13:19:53
1391,31.288203999999997,121.548805,0,258,39991.5555324074,2009-06-27,13:19:58
1392,31.288234999999997,121.54876399999999,0,244,39991.5555902778,2009-06-27,13:20:03
1393,31.288265000000003,121.54874,0,231,39991.5556481481,2009-06-27,13:20:08
1394,31.288284,121.54874099999999,0,224,39991.5557060185,2009-06-27,13:20:13
1395,31.288290999999997,121.548736,0,220,39991.5557638889,2009-06-27,13:20:18
1396,31.288297999999998,121.54872900000001,0,216,39991.5558217593,2009-06-27,13:20:23
1397,31.288304999999998,121.54873400000001,0,211,39991.5558796296,2009-06-27,13:20:28
1398,31.288312,121.54873700000002,0,206,39991.5559375,2009-06-27,13:20:33
1399,31.288312,121.54873700000002,0,206,39991.5559722222,2009-06-27,13:20:36
1400,31.288312,121.54874199999999,0,201,39991.5559953704,2009-06-27,13:20:38
1401,31.288352000000003,121.548772,0,184,39991.556053240696,2009-06-27,13:20:43
1402,31.288390000000003,121.548813,0,160,39991.5561111111,2009-06-27,13:20:48
