Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2147,39.944548,116.375423,0,161,39908.4213310185,2009-04-05,10:06:43
2148,39.944555,116.375424,0,161,39908.4213888889,2009-04-05,10:06:48
2149,39.944562,116.375426,0,161,39908.421446759305,2009-04-05,10:06:53
2150,39.944565999999995,116.375427,0,160,39908.4215046296,2009-04-05,10:06:58
2151,39.944571,116.375428,0,160,39908.4215625,2009-04-05,10:07:03
2152,39.94457,116.375429,0,160,39908.4216203704,2009-04-05,10:07:08
2153,39.944563,116.375428,0,160,39908.421678240695,2009-04-05,10:07:13
2154,39.944557,116.375428,0,160,39908.4217361111,2009-04-05,10:07:18
2155,39.944549,116.375427,0,160,39908.4217939815,2009-04-05,10:07:23
2156,39.944546,116.375428,0,160,39908.4218518519,2009-04-05,10:07:28
2157,39.944551000000004,116.375431,0,160,39908.4219097222,2009-04-05,10:07:33
2158,39.944555,116.375433,0,160,39908.4219675926,2009-04-05,10:07:38
2159,39.944554,116.37543400000001,0,160,39908.422025463,2009-04-05,10:07:43
2160,39.944552,116.375437,0,160,39908.4220833333,2009-04-05,10:07:48
2161,39.94455,116.37543899999999,0,160,39908.4221412037,2009-04-05,10:07:53
2162,39.944546,116.37544199999999,0,160,39908.4221990741,2009-04-05,10:07:58
2163,39.944546,116.37544399999999,0,160,39908.4222569444,2009-04-05,10:08:03
2164,39.944545,116.375446,0,160,39908.4223148148,2009-04-05,10:08:08
2165,39.944542999999996,116.375447,0,160,39908.4223726852,2009-04-05,10:08:13
2166,39.944544,116.37545,0,160,39908.4224305556,2009-04-05,10:08:18
2167,39.94454,116.375451,0,160,39908.4224884259,2009-04-05,10:08:23
2168,39.944534999999995,116.375451,0,160,39908.4225462963,2009-04-05,10:08:28
2169,39.944534999999995,116.375451,0,160,39908.4225810185,2009-04-05,10:08:31
2170,39.944541,116.375454,0,160,39908.4226041667,2009-04-05,10:08:33
2171,39.944584000000006,116.37553,0,160,39908.422662037,2009-04-05,10:08:38
2172,39.944608,116.375599,0,160,39908.4227199074,2009-04-05,10:08:43
2173,39.944642,116.375643,0,160,39908.4227777778,2009-04-05,10:08:48
2174,39.944662,116.37568300000001,0,160,39908.4228356481,2009-04-05,10:08:53
2175,39.944681,116.375722,0,160,39908.4228935185,2009-04-05,10:08:58
2176,39.944677,116.37581399999999,0,7,39908.4239930556,2009-04-05,10:10:33
2177,39.944734999999994,116.375928,0,117,39908.424050925896,2009-04-05,10:10:38
2178,39.944738,116.375927,0,117,39908.4241087963,2009-04-05,10:10:43
2179,39.944733,116.375925,0,118,39908.4241666667,2009-04-05,10:10:48
2180,39.944727,116.375923,0,117,39908.424224537004,2009-04-05,10:10:53
2181,39.944724,116.375922,0,117,39908.4242824074,2009-04-05,10:10:58
2182,39.944728999999995,116.375923,0,117,39908.4243402778,2009-04-05,10:11:03
2183,39.944727,116.375923,0,117,39908.4243981481,2009-04-05,10:11:08
2184,39.944727,116.375923,0,117,39908.4244560185,2009-04-05,10:11:13
2185,39.944728999999995,116.375924,0,117,39908.4245138889,2009-04-05,10:11:18
2186,39.944734000000004,116.375925,0,117,39908.4245717593,2009-04-05,10:11:23
2187,39.944738,116.375924,0,117,39908.4246296296,2009-04-05,10:11:28
2188,39.944738,116.375924,0,117,39908.4246643518,2009-04-05,10:11:31
2189,39.944744,116.375925,0,117,39908.4246875,2009-04-05,10:11:33
2190,39.944790999999995,116.37590800000001,0,116,39908.4247453704,2009-04-05,10:11:38
2191,39.944823,116.375874,0,116,39908.4248032407,2009-04-05,10:11:43
2192,39.944811,116.37585200000001,0,115,39908.424861111096,2009-04-05,10:11:48
2193,39.944814,116.37585200000001,0,114,39908.4249189815,2009-04-05,10:11:53
2194,39.944814,116.37585200000001,0,114,39908.4249537037,2009-04-05,10:11:56
2195,39.944821999999995,116.375854,0,112,39908.4249768518,2009-04-05,10:11:58
2196,39.944802,116.375887,0,112,39908.425034722204,2009-04-05,10:12:03
2197,39.944795,116.375901,0,111,39908.425092592595,2009-04-05,10:12:08
2198,39.944792,116.375899,0,111,39908.425150463,2009-04-05,10:12:13
2199,39.944790000000005,116.375897,0,111,39908.4252083333,2009-04-05,10:12:18
2200,39.944786,116.37589399999999,0,111,39908.4252662037,2009-04-05,10:12:23
2201,39.944786,116.37589399999999,0,111,39908.4253009259,2009-04-05,10:12:26
2202,39.944778,116.375891,0,111,39908.4253240741,2009-04-05,10:12:28
2203,39.944701,116.375919,0,112,39908.4253819444,2009-04-05,10:12:33
2204,39.944651,116.375899,0,112,39908.4254398148,2009-04-05,10:12:38
2205,39.944635999999996,116.37588899999999,0,113,39908.4254976852,2009-04-05,10:12:43
2206,39.944625,116.375906,0,113,39908.4255555556,2009-04-05,10:12:48
2207,39.94458,116.375925,0,113,39908.4256134259,2009-04-05,10:12:53
2208,39.944479,116.37599399999999,0,113,39908.425671296296,2009-04-05,10:12:58
2209,39.944396999999995,116.376065,0,112,39908.4257291667,2009-04-05,10:13:03
2210,39.944357000000004,116.376072,0,112,39908.425787037,2009-04-05,10:13:08
2211,39.944388000000004,116.375926,0,112,39908.425844907404,2009-04-05,10:13:13
2212,39.944395,116.37585700000001,0,112,39908.425902777795,2009-04-05,10:13:18
2213,39.944410999999995,116.375813,0,112,39908.4259606482,2009-04-05,10:13:23
2214,39.944444,116.375803,0,111,39908.4260185185,2009-04-05,10:13:28
2215,39.94445,116.375805,0,111,39908.4260763889,2009-04-05,10:13:33
2216,39.94445,116.375805,0,111,39908.4261111111,2009-04-05,10:13:36
2217,39.944448,116.375805,0,111,39908.4261342593,2009-04-05,10:13:38
2218,39.944421999999996,116.37579199999999,0,111,39908.4261921296,2009-04-05,10:13:43
2219,39.944435999999996,116.375767,0,111,39908.42625,2009-04-05,10:13:48
2220,39.944528999999996,116.375662,0,111,39908.4263078704,2009-04-05,10:13:53
2221,39.94445,116.375346,0,139,39908.4746875,2009-04-05,11:23:33
2222,39.944412,116.375317,0,137,39908.474745370404,2009-04-05,11:23:38
2223,39.944381,116.37528600000002,0,134,39908.4748032407,2009-04-05,11:23:43
2224,39.944349,116.37526899999999,0,132,39908.4748611111,2009-04-05,11:23:48
2225,39.944316,116.37523200000001,0,129,39908.4749189815,2009-04-05,11:23:53
2226,39.944288,116.375178,0,127,39908.474976851896,2009-04-05,11:23:58
2227,39.944261,116.37516200000002,0,124,39908.4750347222,2009-04-05,11:24:03
2228,39.94421,116.37515900000001,0,120,39908.4750925926,2009-04-05,11:24:08
2229,39.94417,116.37516299999999,0,117,39908.475150463,2009-04-05,11:24:13
2230,39.944127,116.375178,0,115,39908.4752083333,2009-04-05,11:24:18
2231,39.944108,116.37518,0,117,39908.4752662037,2009-04-05,11:24:23
2232,39.944112,116.37518,0,116,39908.475324074105,2009-04-05,11:24:28
2233,39.944109999999995,116.37518100000001,0,116,39908.4753819444,2009-04-05,11:24:33
2234,39.944112,116.37518200000001,0,116,39908.4754398148,2009-04-05,11:24:38
2235,39.944112,116.37518200000001,0,115,39908.4754976852,2009-04-05,11:24:43
2236,39.944112,116.37518200000001,0,115,39908.475555555604,2009-04-05,11:24:48
2237,39.944114,116.37518200000001,0,115,39908.4756134259,2009-04-05,11:24:53
2238,39.944114,116.37518200000001,0,115,39908.4756481481,2009-04-05,11:24:56
2239,39.944111,116.37518200000001,0,115,39908.4756712963,2009-04-05,11:24:58
2240,39.9441,116.37518600000001,0,115,39908.4757291667,2009-04-05,11:25:03
2241,39.944076,116.375198,0,117,39908.475787037,2009-04-05,11:25:08
2242,39.944065,116.375206,0,118,39908.4758449074,2009-04-05,11:25:13
2243,39.94404,116.37526499999998,0,118,39908.4759027778,2009-04-05,11:25:18
2244,39.94401,116.37537900000001,0,118,39908.4759606481,2009-04-05,11:25:23
2245,39.943954999999995,116.375495,0,116,39908.4760185185,2009-04-05,11:25:28
2246,39.9439,116.37561699999999,0,114,39908.4760763889,2009-04-05,11:25:33
2247,39.943863,116.375707,0,112,39908.476134259305,2009-04-05,11:25:38
2248,39.94381,116.37581499999999,0,108,39908.4761921296,2009-04-05,11:25:43
2249,39.943767,116.37593600000001,0,105,39908.47625,2009-04-05,11:25:48
2250,39.943713,116.376081,0,103,39908.4763078704,2009-04-05,11:25:53
2251,39.943638,116.376251,0,101,39908.476365740695,2009-04-05,11:25:58
2252,39.943558,116.376424,0,101,39908.4764236111,2009-04-05,11:26:03
2253,39.943477,116.3766,0,99,39908.4764814815,2009-04-05,11:26:08
2254,39.943402,116.376776,0,97,39908.4765393519,2009-04-05,11:26:13
2255,39.94332,116.37693700000001,0,93,39908.4765972222,2009-04-05,11:26:18
2256,39.943231,116.37708799999999,0,94,39908.4766550926,2009-04-05,11:26:23
2257,39.943145,116.377225,0,93,39908.476712963,2009-04-05,11:26:28
2258,39.943067,116.37736399999999,0,92,39908.4767708333,2009-04-05,11:26:33
2259,39.942974,116.377521,0,92,39908.4768287037,2009-04-05,11:26:38
2260,39.942884,116.377684,0,92,39908.4768865741,2009-04-05,11:26:43
2261,39.942811,116.377857,0,95,39908.4769444444,2009-04-05,11:26:48
2262,39.942743,116.378028,0,100,39908.4770023148,2009-04-05,11:26:53
2263,39.942668,116.378196,0,108,39908.4770601852,2009-04-05,11:26:58
2264,39.942605,116.378373,0,105,39908.4771180556,2009-04-05,11:27:03
2265,39.942545,116.37853700000001,0,111,39908.4771759259,2009-04-05,11:27:08
2266,39.942492,116.37871000000001,0,113,39908.4772337963,2009-04-05,11:27:13
2267,39.942434999999996,116.37888500000001,0,112,39908.4772916667,2009-04-05,11:27:18
2268,39.942374,116.379047,0,111,39908.477349537,2009-04-05,11:27:23
2269,39.942321,116.37921399999999,0,109,39908.4774074074,2009-04-05,11:27:28
2270,39.942271000000005,116.37937600000001,0,111,39908.4774652778,2009-04-05,11:27:33
2271,39.942226,116.379557,0,112,39908.4775231481,2009-04-05,11:27:38
2272,39.942159000000004,116.37973000000001,0,113,39908.4775810185,2009-04-05,11:27:43
2273,39.942103,116.37988600000001,0,117,39908.4776388889,2009-04-05,11:27:48
2274,39.942064,116.37998700000001,0,116,39908.4776967593,2009-04-05,11:27:53
2275,39.942043,116.38004099999999,0,117,39908.4777546296,2009-04-05,11:27:58
2276,39.942004,116.380078,0,116,39908.4778125,2009-04-05,11:28:03
2277,39.941908000000005,116.380122,0,119,39908.4778703704,2009-04-05,11:28:08
2278,39.941813,116.380206,0,121,39908.477928240696,2009-04-05,11:28:13
2279,39.941725,116.380306,0,122,39908.4779861111,2009-04-05,11:28:18
2280,39.941635999999995,116.38043400000001,0,120,39908.4780439815,2009-04-05,11:28:23
2281,39.941556,116.380563,0,121,39908.478101851804,2009-04-05,11:28:28
2282,39.94145,116.380654,0,121,39908.4781597222,2009-04-05,11:28:33
2283,39.941369,116.38076299999999,0,124,39908.4782175926,2009-04-05,11:28:38
2284,39.941299,116.380853,0,123,39908.478275463,2009-04-05,11:28:43
2285,39.941221999999996,116.38096599999999,0,121,39908.4783333333,2009-04-05,11:28:48
2286,39.941139,116.381079,0,120,39908.4783912037,2009-04-05,11:28:53
2287,39.941043,116.381206,0,114,39908.4784490741,2009-04-05,11:28:58
2288,39.940943,116.38134099999999,0,109,39908.4785069444,2009-04-05,11:29:03
2289,39.94083,116.381473,0,102,39908.4785648148,2009-04-05,11:29:08
2290,39.940714,116.38161699999999,0,98,39908.4786226852,2009-04-05,11:29:13
2291,39.940603,116.38175600000001,0,97,39908.4786805556,2009-04-05,11:29:18
2292,39.940489,116.381897,0,94,39908.478738425896,2009-04-05,11:29:23
2293,39.940371,116.38205500000001,0,90,39908.4787962963,2009-04-05,11:29:28
2294,39.940244,116.382199,0,88,39908.4788541667,2009-04-05,11:29:33
2295,39.940126,116.38233799999999,0,87,39908.478912037004,2009-04-05,11:29:38
2296,39.940011,116.382493,0,89,39908.4789699074,2009-04-05,11:29:43
2297,39.939890999999996,116.38263400000001,0,89,39908.4790277778,2009-04-05,11:29:48
2298,39.939765,116.382776,0,83,39908.4790856481,2009-04-05,11:29:53
2299,39.939656,116.382916,0,80,39908.4791435185,2009-04-05,11:29:58
2300,39.939551,116.383054,0,79,39908.4792013889,2009-04-05,11:30:03
2301,39.939440999999995,116.38318400000001,0,84,39908.4792592593,2009-04-05,11:30:08
2302,39.939384999999994,116.383276,0,82,39908.4793171296,2009-04-05,11:30:13
2303,39.939331,116.38333100000001,0,85,39908.479375,2009-04-05,11:30:18
2304,39.939321,116.38335900000001,0,86,39908.4794328704,2009-04-05,11:30:23
2305,39.939316,116.38336899999999,0,87,39908.4794907407,2009-04-05,11:30:28
2306,39.939302000000005,116.383404,0,87,39908.479548611096,2009-04-05,11:30:33
2307,39.939259,116.383449,0,87,39908.4796064815,2009-04-05,11:30:38
2308,39.939227,116.383527,0,94,39908.4796643518,2009-04-05,11:30:43
2309,39.939183,116.383582,0,97,39908.479722222204,2009-04-05,11:30:48
2310,39.939156,116.383648,0,97,39908.479780092595,2009-04-05,11:30:53
2311,39.939129,116.38368700000001,0,95,39908.479837963,2009-04-05,11:30:58
2312,39.939109,116.383744,0,94,39908.4798958333,2009-04-05,11:31:03
2313,39.939085999999996,116.383802,0,95,39908.4799537037,2009-04-05,11:31:08
2314,39.939051,116.38386299999999,0,97,39908.4800115741,2009-04-05,11:31:13
2315,39.939023,116.38391100000001,0,97,39908.4800694444,2009-04-05,11:31:18
2316,39.938992999999996,116.38395200000001,0,101,39908.4801273148,2009-04-05,11:31:23
2317,39.938964,116.384002,0,101,39908.4801851852,2009-04-05,11:31:28
2318,39.938942,116.38406699999999,0,102,39908.4802430556,2009-04-05,11:31:33
2319,39.938911,116.384129,0,101,39908.4803009259,2009-04-05,11:31:38
2320,39.938879,116.38418600000001,0,104,39908.480358796296,2009-04-05,11:31:43
2321,39.938855,116.38423799999998,0,102,39908.4804166667,2009-04-05,11:31:48
2322,39.938824,116.384297,0,99,39908.480474537,2009-04-05,11:31:53
2323,39.938789,116.38435700000001,0,101,39908.480532407404,2009-04-05,11:31:58
2324,39.938753000000005,116.384403,0,103,39908.480590277795,2009-04-05,11:32:03
2325,39.938725,116.384452,0,103,39908.4806481482,2009-04-05,11:32:08
2326,39.938696,116.384496,0,105,39908.4807060185,2009-04-05,11:32:13
2327,39.93866,116.384546,0,105,39908.4807638889,2009-04-05,11:32:18
2328,39.938626,116.384596,0,108,39908.4808217593,2009-04-05,11:32:23
2329,39.938604999999995,116.384654,0,108,39908.4808796296,2009-04-05,11:32:28
2330,39.938573999999996,116.38471200000001,0,111,39908.4809375,2009-04-05,11:32:33
2331,39.938552,116.38476499999999,0,113,39908.4809953704,2009-04-05,11:32:38
2332,39.938524,116.38481499999999,0,117,39908.4810532407,2009-04-05,11:32:43
2333,39.938519,116.384868,0,118,39908.4811111111,2009-04-05,11:32:48
2334,39.938507,116.38491499999999,0,120,39908.481168981496,2009-04-05,11:32:53
2335,39.938483000000005,116.384978,0,121,39908.4812268519,2009-04-05,11:32:58
2336,39.938476,116.385047,0,122,39908.481284722206,2009-04-05,11:33:03
2337,39.938458000000004,116.385103,0,122,39908.4813425926,2009-04-05,11:33:08
2338,39.938443,116.38516899999999,0,122,39908.481400462995,2009-04-05,11:33:13
2339,39.938435999999996,116.385217,0,120,39908.4814583333,2009-04-05,11:33:18
2340,39.938425,116.38526999999999,0,118,39908.4815162037,2009-04-05,11:33:23
2341,39.938413,116.385326,0,116,39908.4815740741,2009-04-05,11:33:28
2342,39.938402,116.385373,0,116,39908.4816319444,2009-04-05,11:33:33
2343,39.938390000000005,116.385429,0,118,39908.4816898148,2009-04-05,11:33:38
2344,39.938373999999996,116.385485,0,119,39908.4817476852,2009-04-05,11:33:43
2345,39.938368,116.38553999999999,0,119,39908.4818055556,2009-04-05,11:33:48
2346,39.938361,116.38559599999999,0,119,39908.4818634259,2009-04-05,11:33:53
2347,39.938344,116.385653,0,118,39908.4819212963,2009-04-05,11:33:58
2348,39.938334000000005,116.385713,0,118,39908.481979166696,2009-04-05,11:34:03
2349,39.938323,116.38576599999999,0,116,39908.482037037,2009-04-05,11:34:08
2350,39.938303000000005,116.38580900000001,0,118,39908.482094907406,2009-04-05,11:34:13
2351,39.938282,116.38585900000001,0,118,39908.4821527778,2009-04-05,11:34:18
2352,39.93827,116.385912,0,117,39908.4822106481,2009-04-05,11:34:23
2353,39.938253,116.38597800000001,0,116,39908.4822685185,2009-04-05,11:34:28
2354,39.938225,116.386031,0,118,39908.482326388905,2009-04-05,11:34:33
2355,39.938199,116.386073,0,121,39908.4823842593,2009-04-05,11:34:38
2356,39.938179999999996,116.386122,0,126,39908.4824421296,2009-04-05,11:34:43
2357,39.938153,116.386168,0,128,39908.4825,2009-04-05,11:34:48
2358,39.938126000000004,116.386218,0,125,39908.482557870404,2009-04-05,11:34:53
2359,39.938109000000004,116.386274,0,117,39908.4826157407,2009-04-05,11:34:58
2360,39.938088,116.386329,0,116,39908.4826736111,2009-04-05,11:35:03
2361,39.938068,116.386385,0,116,39908.4827314815,2009-04-05,11:35:08
2362,39.938053000000004,116.38642800000001,0,114,39908.482789351896,2009-04-05,11:35:13
2363,39.938035,116.38646999999999,0,113,39908.4828472222,2009-04-05,11:35:18
2364,39.938009,116.386513,0,112,39908.4829050926,2009-04-05,11:35:23
2365,39.937979999999996,116.386555,0,109,39908.482962963,2009-04-05,11:35:28
2366,39.937957,116.38659299999999,0,108,39908.4830208333,2009-04-05,11:35:33
2367,39.937953,116.386627,0,107,39908.4830787037,2009-04-05,11:35:38
2368,39.937938,116.386656,0,106,39908.483136574105,2009-04-05,11:35:43
2369,39.937917,116.386699,0,105,39908.4831944444,2009-04-05,11:35:48
2370,39.937907,116.386724,0,104,39908.4832523148,2009-04-05,11:35:53
2371,39.93788,116.38677,0,105,39908.4833101852,2009-04-05,11:35:58
2372,39.937838,116.38681399999999,0,105,39908.483368055604,2009-04-05,11:36:03
2373,39.937818,116.386843,0,109,39908.4834259259,2009-04-05,11:36:08
2374,39.937796999999996,116.38689199999999,0,111,39908.4834837963,2009-04-05,11:36:13
2375,39.937784,116.386931,0,112,39908.4835416667,2009-04-05,11:36:18
2376,39.937775,116.386991,0,112,39908.483599537,2009-04-05,11:36:23
2377,39.937761,116.387025,0,114,39908.4836574074,2009-04-05,11:36:28
2378,39.937734999999996,116.387051,0,114,39908.4837152778,2009-04-05,11:36:33
2379,39.937732000000004,116.38705700000001,0,114,39908.4837731481,2009-04-05,11:36:38
2380,39.937729,116.38706200000001,0,114,39908.4838310185,2009-04-05,11:36:43
2381,39.937729,116.38706200000001,0,114,39908.4838888889,2009-04-05,11:36:48
2382,39.937729,116.38706200000001,0,114,39908.4839236111,2009-04-05,11:36:51
2383,39.93773,116.38706,0,114,39908.483946759305,2009-04-05,11:36:53
2384,39.937740999999995,116.387075,0,116,39908.4840046296,2009-04-05,11:36:58
2385,39.937740999999995,116.387075,0,116,39908.4840393519,2009-04-05,11:37:01
2386,39.937733,116.387082,0,118,39908.4840625,2009-04-05,11:37:03
2387,39.93772,116.3871,0,119,39908.4841203704,2009-04-05,11:37:08
2388,39.937713,116.387103,0,119,39908.484178240695,2009-04-05,11:37:13
2389,39.937712,116.387105,0,119,39908.4842361111,2009-04-05,11:37:18
2390,39.937709999999996,116.38710800000001,0,119,39908.4842939815,2009-04-05,11:37:23
2391,39.937709000000005,116.38711,0,119,39908.4843518519,2009-04-05,11:37:28
2392,39.937709999999996,116.387107,0,119,39908.4844097222,2009-04-05,11:37:33
2393,39.937709999999996,116.387106,0,119,39908.4844675926,2009-04-05,11:37:38
2394,39.937713,116.3871,0,119,39908.484525463,2009-04-05,11:37:43
2395,39.937715000000004,116.387096,0,119,39908.4845833333,2009-04-05,11:37:48
2396,39.937715000000004,116.387096,0,119,39908.4846180556,2009-04-05,11:37:51
2397,39.937717,116.387091,0,119,39908.4846412037,2009-04-05,11:37:53
2398,39.93772,116.387105,0,120,39908.4846990741,2009-04-05,11:37:58
2399,39.937721,116.387127,0,123,39908.4847569444,2009-04-05,11:38:03
2400,39.937703000000006,116.38717700000001,0,124,39908.4848148148,2009-04-05,11:38:08
2401,39.937682,116.387206,0,126,39908.4848726852,2009-04-05,11:38:13
2402,39.937674,116.38723300000001,0,127,39908.4849305556,2009-04-05,11:38:18
2403,39.937661999999996,116.38727,0,129,39908.4849884259,2009-04-05,11:38:23
2404,39.93765,116.387302,0,128,39908.4850462963,2009-04-05,11:38:28
2405,39.937645,116.387344,0,127,39908.4851041667,2009-04-05,11:38:33
2406,39.937638,116.387386,0,126,39908.485162037,2009-04-05,11:38:38
2407,39.937629,116.387422,0,126,39908.4852199074,2009-04-05,11:38:43
2408,39.937607,116.38745300000001,0,125,39908.4852777778,2009-04-05,11:38:48
2409,39.937589,116.387472,0,125,39908.4853356481,2009-04-05,11:38:53
2410,39.937565,116.387524,0,128,39908.4853935185,2009-04-05,11:38:58
2411,39.937558,116.387571,0,126,39908.4854513889,2009-04-05,11:39:03
2412,39.937543,116.38761699999999,0,125,39908.4855092593,2009-04-05,11:39:08
2413,39.937527,116.38766000000001,0,124,39908.4855671296,2009-04-05,11:39:13
2414,39.937527,116.38771399999999,0,124,39908.485625,2009-04-05,11:39:18
2415,39.937508,116.38776499999999,0,124,39908.4856828704,2009-04-05,11:39:23
2416,39.937471,116.38779199999999,0,123,39908.485740740696,2009-04-05,11:39:28
2417,39.937446,116.387827,0,125,39908.4857986111,2009-04-05,11:39:33
2418,39.937427,116.387872,0,124,39908.4858564815,2009-04-05,11:39:38
2419,39.937403,116.387901,0,124,39908.485914351804,2009-04-05,11:39:43
2420,39.937385,116.387955,0,121,39908.4859722222,2009-04-05,11:39:48
2421,39.937377000000005,116.38801000000001,0,120,39908.4860300926,2009-04-05,11:39:53
2422,39.937371,116.388049,0,116,39908.486087963,2009-04-05,11:39:58
2423,39.937342,116.388072,0,112,39908.4861458333,2009-04-05,11:40:03
2424,39.937333,116.388098,0,112,39908.4862037037,2009-04-05,11:40:08
2425,39.937326,116.388143,0,113,39908.4862615741,2009-04-05,11:40:13
2426,39.937308,116.388194,0,113,39908.4863194444,2009-04-05,11:40:18
2427,39.937288,116.38823899999998,0,113,39908.4863773148,2009-04-05,11:40:23
2428,39.937267,116.388277,0,114,39908.4864351852,2009-04-05,11:40:28
2429,39.937242,116.388309,0,115,39908.4864930556,2009-04-05,11:40:33
2430,39.937215,116.38833999999999,0,116,39908.486550925896,2009-04-05,11:40:38
2431,39.937172,116.38835700000001,0,116,39908.4866087963,2009-04-05,11:40:43
2432,39.937137,116.388372,0,119,39908.4866666667,2009-04-05,11:40:48
2433,39.937109,116.388402,0,118,39908.486724537004,2009-04-05,11:40:53
2434,39.937083,116.38843200000001,0,120,39908.4867824074,2009-04-05,11:40:58
2435,39.937051000000004,116.388447,0,118,39908.4868402778,2009-04-05,11:41:03
2436,39.937,116.388451,0,118,39908.4868981481,2009-04-05,11:41:08
2437,39.936971,116.388461,0,121,39908.4869560185,2009-04-05,11:41:13
2438,39.936939,116.38848300000001,0,122,39908.4870138889,2009-04-05,11:41:18
2439,39.936919,116.38851299999999,0,123,39908.4870717593,2009-04-05,11:41:23
2440,39.936890999999996,116.38853200000001,0,124,39908.4871296296,2009-04-05,11:41:28
2441,39.936861,116.38855,0,125,39908.4871875,2009-04-05,11:41:33
2442,39.936828000000006,116.38856899999999,0,125,39908.4872453704,2009-04-05,11:41:38
2443,39.936801,116.388589,0,125,39908.4873032407,2009-04-05,11:41:43
2444,39.936769,116.38861599999998,0,126,39908.487361111096,2009-04-05,11:41:48
2445,39.936745,116.38864,0,127,39908.4874189815,2009-04-05,11:41:53
2446,39.936703,116.388644,0,127,39908.4874768518,2009-04-05,11:41:58
2447,39.936684,116.388597,0,127,39908.487534722204,2009-04-05,11:42:03
2448,39.936677,116.38857,0,127,39908.487592592595,2009-04-05,11:42:08
2449,39.936646,116.388558,0,127,39908.487650463,2009-04-05,11:42:13
2450,39.936603000000005,116.38857,0,126,39908.4877083333,2009-04-05,11:42:18
2451,39.936565,116.388586,0,127,39908.4877662037,2009-04-05,11:42:23
2452,39.936538,116.388597,0,126,39908.4878240741,2009-04-05,11:42:28
2453,39.936506,116.388608,0,124,39908.4878819444,2009-04-05,11:42:33
2454,39.936468,116.388608,0,124,39908.4879398148,2009-04-05,11:42:38
2455,39.936424,116.38861399999999,0,123,39908.4879976852,2009-04-05,11:42:43
2456,39.936383,116.388624,0,123,39908.4880555556,2009-04-05,11:42:48
2457,39.936331,116.388645,0,122,39908.4881134259,2009-04-05,11:42:53
2458,39.936310999999996,116.38864,0,121,39908.488171296296,2009-04-05,11:42:58
2459,39.936274,116.388645,0,119,39908.4882291667,2009-04-05,11:43:03
2460,39.936240000000005,116.38864099999999,0,117,39908.488287037,2009-04-05,11:43:08
2461,39.936197,116.38866399999999,0,116,39908.488344907404,2009-04-05,11:43:13
2462,39.936162,116.38866399999999,0,116,39908.488402777795,2009-04-05,11:43:18
2463,39.936133,116.388674,0,119,39908.4884606482,2009-04-05,11:43:23
2464,39.936103,116.38868799999999,0,121,39908.4885185185,2009-04-05,11:43:28
2465,39.936103,116.38871200000001,0,121,39908.4885763889,2009-04-05,11:43:33
2466,39.936074,116.38874399999999,0,122,39908.4886342593,2009-04-05,11:43:38
2467,39.936040999999996,116.38875900000001,0,124,39908.4886921296,2009-04-05,11:43:43
2468,39.936009999999996,116.38875800000001,0,126,39908.48875,2009-04-05,11:43:48
2469,39.935972,116.38876299999998,0,127,39908.4888078704,2009-04-05,11:43:53
2470,39.935941,116.38877,0,129,39908.4888657407,2009-04-05,11:43:58
2471,39.935922,116.38878400000002,0,129,39908.4889236111,2009-04-05,11:44:03
2472,39.935882,116.388811,0,127,39908.488981481496,2009-04-05,11:44:08
2473,39.935838000000004,116.388815,0,129,39908.4890393519,2009-04-05,11:44:13
2474,39.935795,116.38880800000001,0,125,39908.489097222206,2009-04-05,11:44:18
2475,39.935759999999995,116.388811,0,125,39908.4891550926,2009-04-05,11:44:23
2476,39.935722999999996,116.388826,0,126,39908.489212962995,2009-04-05,11:44:28
2477,39.935687,116.388829,0,126,39908.4892708333,2009-04-05,11:44:33
2478,39.935654,116.388829,0,124,39908.4893287037,2009-04-05,11:44:38
2479,39.935621000000005,116.388829,0,124,39908.4893865741,2009-04-05,11:44:43
2480,39.935589,116.388834,0,126,39908.4894444444,2009-04-05,11:44:48
2481,39.935556,116.38883799999999,0,130,39908.4895023148,2009-04-05,11:44:53
2482,39.935514000000005,116.38885400000001,0,132,39908.4895601852,2009-04-05,11:44:58
2483,39.935476,116.38886000000001,0,135,39908.4896180556,2009-04-05,11:45:03
2484,39.935441,116.388873,0,133,39908.4896759259,2009-04-05,11:45:08
2485,39.935407,116.38889099999999,0,133,39908.4897337963,2009-04-05,11:45:13
2486,39.935378,116.388897,0,133,39908.489791666696,2009-04-05,11:45:18
2487,39.935338,116.388899,0,132,39908.489849537,2009-04-05,11:45:23
2488,39.935295,116.38891000000001,0,132,39908.489907407406,2009-04-05,11:45:28
2489,39.935261,116.388925,0,134,39908.4899652778,2009-04-05,11:45:33
2490,39.935226,116.388935,0,134,39908.4900231481,2009-04-05,11:45:38
2491,39.935184,116.388953,0,134,39908.4900810185,2009-04-05,11:45:43
2492,39.935140999999994,116.38896799999999,0,131,39908.490138888905,2009-04-05,11:45:48
2493,39.935115,116.38896899999999,0,131,39908.4901967593,2009-04-05,11:45:53
2494,39.93509,116.388967,0,135,39908.4902546296,2009-04-05,11:45:58
2495,39.935062,116.388957,0,136,39908.4903125,2009-04-05,11:46:03
2496,39.935018,116.388958,0,138,39908.490370370404,2009-04-05,11:46:08
2497,39.934983,116.388948,0,138,39908.4904282407,2009-04-05,11:46:13
2498,39.934946000000004,116.38895,0,137,39908.4904861111,2009-04-05,11:46:18
