Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1080,40.011978000000006,116.321653,0,552,39958.571863425896,2009-05-25,13:43:29
1081,40.011978000000006,116.32168700000001,0,552,39958.5719212963,2009-05-25,13:43:34
1082,40.012031,116.32168100000001,0,548,39958.5719791667,2009-05-25,13:43:39
1083,40.012053,116.321712,0,548,39958.572037037,2009-05-25,13:43:44
1084,40.01208,116.32173700000001,0,540,39958.5720949074,2009-05-25,13:43:49
1085,40.012184000000005,116.32176499999998,0,538,39958.5721527778,2009-05-25,13:43:54
1086,40.012303,116.321794,0,537,39958.5722106481,2009-05-25,13:43:59
1087,40.012445,116.32182399999999,0,534,39958.5722685185,2009-05-25,13:44:04
1088,40.012624,116.321891,0,529,39958.5723263889,2009-05-25,13:44:09
1089,40.0128,116.321919,0,529,39958.5723842593,2009-05-25,13:44:14
1090,40.012929,116.32195300000001,0,530,39958.572442129596,2009-05-25,13:44:19
1091,40.013002,116.32194199999999,0,530,39958.5725,2009-05-25,13:44:24
1092,40.012732,116.321804,0,522,39958.5727314815,2009-05-25,13:44:44
1093,40.012724,116.32176799999999,0,520,39958.572789351805,2009-05-25,13:44:49
1094,40.012361999999996,116.32172,0,521,39958.5728472222,2009-05-25,13:44:54
1095,40.012204,116.32169499999999,0,521,39958.572905092595,2009-05-25,13:44:59
1096,40.012118,116.321647,0,523,39958.572962963,2009-05-25,13:45:04
1097,40.012038000000004,116.32160800000001,0,525,39958.573020833304,2009-05-25,13:45:09
1098,40.012002,116.32162,0,529,39958.5730787037,2009-05-25,13:45:14
1099,40.011996999999994,116.321627,0,533,39958.5731365741,2009-05-25,13:45:19
1100,40.011996999999994,116.321627,0,533,39958.5731712963,2009-05-25,13:45:22
1101,40.011990999999995,116.321633,0,537,39958.5731944444,2009-05-25,13:45:24
1102,40.011984000000005,116.32165800000001,0,539,39958.573252314796,2009-05-25,13:45:29
1103,40.011986,116.32167700000001,0,542,39958.5733101852,2009-05-25,13:45:34
1104,40.011998,116.32167,0,544,39958.5733680556,2009-05-25,13:45:39
1105,40.012012,116.321647,0,547,39958.5734259259,2009-05-25,13:45:44
1106,40.011959000000004,116.32165,0,549,39958.573483796295,2009-05-25,13:45:49
1107,40.011931,116.321633,0,552,39958.5735416667,2009-05-25,13:45:54
1108,40.011893,116.32164399999999,0,547,39958.573599537005,2009-05-25,13:45:59
1109,40.011909,116.32165900000001,0,545,39958.5736574074,2009-05-25,13:46:04
1110,40.011926,116.321694,0,545,39958.573715277795,2009-05-25,13:46:09
1111,40.011967,116.321715,0,540,39958.5737731481,2009-05-25,13:46:14
1112,40.012013,116.321748,0,537,39958.573831018504,2009-05-25,13:46:19
1113,40.012034,116.321735,0,539,39958.5738888889,2009-05-25,13:46:24
1114,40.012045,116.321757,0,535,39958.5739467593,2009-05-25,13:46:29
1115,40.012097,116.321758,0,531,39958.5740046296,2009-05-25,13:46:34
1116,40.01209,116.32171899999999,0,527,39958.5740625,2009-05-25,13:46:39
1117,40.012068,116.321629,0,520,39958.5741782407,2009-05-25,13:46:49
1118,40.012044,116.321546,0,518,39958.5742361111,2009-05-25,13:46:54
1119,40.012009,116.321542,0,516,39958.574293981495,2009-05-25,13:46:59
1120,40.011924,116.321554,0,514,39958.5743518519,2009-05-25,13:47:04
1121,40.011846999999996,116.32157,0,509,39958.574409722205,2009-05-25,13:47:09
1122,40.011743,116.321606,0,505,39958.574467592596,2009-05-25,13:47:14
1123,40.011706,116.321627,0,500,39958.574525462995,2009-05-25,13:47:19
1124,40.011761,116.321627,0,497,39958.5745833333,2009-05-25,13:47:24
1125,40.011323,116.32150700000001,0,481,39958.574641203704,2009-05-25,13:47:29
1126,40.010815,116.32139699999999,0,466,39958.5746990741,2009-05-25,13:47:34
1127,40.010748,116.321349,0,462,39958.5747569444,2009-05-25,13:47:39
1128,40.010851,116.321307,0,460,39958.5748148148,2009-05-25,13:47:44
1129,40.011074,116.32128600000001,0,458,39958.5748726852,2009-05-25,13:47:49
1130,40.011396000000005,116.32120800000001,0,455,39958.5749305556,2009-05-25,13:47:54
1131,40.011479,116.321155,0,458,39958.5749884259,2009-05-25,13:47:59
1132,40.011476,116.321101,0,460,39958.5750462963,2009-05-25,13:48:04
1133,40.011554,116.32113500000001,0,459,39958.5751041667,2009-05-25,13:48:09
1134,40.012966,116.317637,0,-208,39958.595335648104,2009-05-25,14:17:17
1135,40.011101000000004,116.321735,0,269,39958.5953935185,2009-05-25,14:17:22
1136,40.010937,116.321855,0,282,39958.595462963,2009-05-25,14:17:28
1137,40.010963000000004,116.32203899999999,0,286,39958.5955208333,2009-05-25,14:17:33
1138,40.010965999999996,116.322298,0,290,39958.5955787037,2009-05-25,14:17:38
1139,40.010948,116.32251299999999,0,295,39958.5956365741,2009-05-25,14:17:43
1140,40.010931,116.322647,0,306,39958.5956944444,2009-05-25,14:17:48
1141,40.010971999999995,116.32268,0,318,39958.5957523148,2009-05-25,14:17:53
1142,40.011038,116.322741,0,333,39958.5958101852,2009-05-25,14:17:58
1143,40.010987,116.32314199999999,0,333,39958.5958680556,2009-05-25,14:18:03
1144,40.011109999999995,116.32334399999999,0,331,39958.595925925896,2009-05-25,14:18:08
1145,40.011086999999996,116.323525,0,330,39958.5959837963,2009-05-25,14:18:13
1146,40.01106,116.323645,0,336,39958.5960416667,2009-05-25,14:18:18
1147,40.011053000000004,116.323719,0,346,39958.596099537004,2009-05-25,14:18:23
1148,40.011098,116.323765,0,359,39958.5961574074,2009-05-25,14:18:28
1149,40.010942,116.324037,0,322,39958.5962152778,2009-05-25,14:18:33
1150,40.010831,116.32401399999999,0,328,39958.5962731481,2009-05-25,14:18:38
1151,40.010678999999996,116.324001,0,338,39958.5963310185,2009-05-25,14:18:43
1152,40.010578,116.32404,0,327,39958.5963888889,2009-05-25,14:18:48
1153,40.010428999999995,116.32404299999999,0,323,39958.5964467593,2009-05-25,14:18:53
1154,40.010294,116.324045,0,323,39958.5965046296,2009-05-25,14:18:58
1155,40.01021,116.324045,0,324,39958.5965625,2009-05-25,14:19:03
1156,40.009989000000004,116.32406200000001,0,307,39958.5966203704,2009-05-25,14:19:08
1157,40.009814,116.324063,0,301,39958.5966782407,2009-05-25,14:19:13
1158,40.009633,116.324048,0,278,39958.596736111096,2009-05-25,14:19:18
1159,40.009440999999995,116.324018,0,243,39958.5967939815,2009-05-25,14:19:23
1160,40.009285,116.32404,0,226,39958.5968518518,2009-05-25,14:19:28
1161,40.009218,116.32405200000001,0,218,39958.596909722204,2009-05-25,14:19:33
1162,40.009081,116.32408400000001,0,224,39958.596967592595,2009-05-25,14:19:38
1163,40.008931,116.32411,0,217,39958.597025463,2009-05-25,14:19:43
1164,40.00877,116.32408400000001,0,211,39958.5970833333,2009-05-25,14:19:48
1165,40.008639,116.32406100000001,0,207,39958.5971412037,2009-05-25,14:19:53
1166,40.008497999999996,116.32408000000001,0,199,39958.5971990741,2009-05-25,14:19:58
1167,40.008334999999995,116.32409299999999,0,194,39958.5972569444,2009-05-25,14:20:03
1168,40.008184,116.32411299999998,0,185,39958.5973148148,2009-05-25,14:20:08
1169,40.00804,116.324125,0,182,39958.5973726852,2009-05-25,14:20:13
1170,40.007905,116.32413500000001,0,177,39958.5974305556,2009-05-25,14:20:18
1171,40.00778,116.324177,0,171,39958.5974884259,2009-05-25,14:20:23
1172,40.007614000000004,116.32416599999999,0,177,39958.597546296296,2009-05-25,14:20:28
1173,40.007487,116.32418500000001,0,170,39958.5976041667,2009-05-25,14:20:33
1174,40.007345,116.32420800000001,0,164,39958.597662037,2009-05-25,14:20:38
1175,40.007225,116.324207,0,159,39958.597719907404,2009-05-25,14:20:43
1176,40.007099,116.324192,0,155,39958.597777777795,2009-05-25,14:20:48
1177,40.006974,116.32418500000001,0,156,39958.5978356482,2009-05-25,14:20:53
1178,40.006855,116.32420400000001,0,155,39958.5978935185,2009-05-25,14:20:58
1179,40.006741,116.324205,0,158,39958.5979513889,2009-05-25,14:21:03
1180,40.0066,116.32426299999999,0,163,39958.5980092593,2009-05-25,14:21:08
1181,40.006465000000006,116.324277,0,164,39958.5980671296,2009-05-25,14:21:13
1182,40.006337,116.324329,0,172,39958.598125,2009-05-25,14:21:18
1183,40.006145000000004,116.32439299999999,0,179,39958.5981828704,2009-05-25,14:21:23
1184,40.005995,116.324468,0,187,39958.5982407407,2009-05-25,14:21:28
1185,40.005911,116.32435900000002,0,189,39958.5982986111,2009-05-25,14:21:33
1186,40.005804,116.324344,0,192,39958.598356481496,2009-05-25,14:21:38
1187,40.005664,116.32435100000001,0,198,39958.5984143519,2009-05-25,14:21:43
1188,40.005449,116.324378,0,193,39958.598472222206,2009-05-25,14:21:48
1189,40.005269,116.32435500000001,0,193,39958.5985300926,2009-05-25,14:21:53
1190,40.005101,116.324372,0,195,39958.598587962995,2009-05-25,14:21:58
1191,40.004948999999996,116.324366,0,198,39958.5986458333,2009-05-25,14:22:03
1192,40.004759,116.32439,0,197,39958.5987037037,2009-05-25,14:22:08
1193,40.004544,116.324432,0,201,39958.5987615741,2009-05-25,14:22:13
1194,40.004356,116.324436,0,198,39958.5988194444,2009-05-25,14:22:18
1195,40.004197,116.32443899999998,0,195,39958.5988773148,2009-05-25,14:22:23
1196,40.004056,116.324458,0,193,39958.5989351852,2009-05-25,14:22:28
1197,40.003932,116.324446,0,190,39958.5989930556,2009-05-25,14:22:33
1198,40.003784,116.324459,0,193,39958.5990509259,2009-05-25,14:22:38
1199,40.003615,116.324449,0,194,39958.5991087963,2009-05-25,14:22:43
1200,40.003446999999994,116.32444,0,192,39958.599166666696,2009-05-25,14:22:48
1201,40.003252,116.32445200000001,0,188,39958.599224537,2009-05-25,14:22:53
1202,40.003097,116.324405,0,180,39958.599282407406,2009-05-25,14:22:58
1203,40.002907,116.32441599999999,0,174,39958.5993402778,2009-05-25,14:23:03
1204,40.002733,116.324425,0,177,39958.5993981481,2009-05-25,14:23:08
1205,40.002555,116.324483,0,178,39958.5994560185,2009-05-25,14:23:13
1206,40.002435999999996,116.32466000000001,0,180,39958.599513888905,2009-05-25,14:23:18
1207,40.002426,116.32491499999999,0,182,39958.5995717593,2009-05-25,14:23:23
1208,40.002426,116.32516499999998,0,179,39958.5996296296,2009-05-25,14:23:28
1209,40.002435999999996,116.32541,0,177,39958.5996875,2009-05-25,14:23:33
1210,40.002441999999995,116.32565600000001,0,172,39958.599745370404,2009-05-25,14:23:38
1211,40.002466,116.325906,0,161,39958.5998032407,2009-05-25,14:23:43
1212,40.002517,116.32613799999999,0,152,39958.5998611111,2009-05-25,14:23:48
1213,40.002537,116.32638100000001,0,156,39958.5999189815,2009-05-25,14:23:53
1214,40.002431,116.32658899999998,0,155,39958.599976851896,2009-05-25,14:23:58
1215,40.002227000000005,116.32661599999999,0,149,39958.6000347222,2009-05-25,14:24:03
1216,40.001992,116.326672,0,146,39958.6000925926,2009-05-25,14:24:08
1217,40.001771000000005,116.326725,0,144,39958.600150463,2009-05-25,14:24:13
1218,40.001584,116.326733,0,143,39958.6002083333,2009-05-25,14:24:18
1219,40.001408000000005,116.326742,0,142,39958.6002662037,2009-05-25,14:24:23
1220,40.001331,116.326884,0,143,39958.600324074105,2009-05-25,14:24:28
1221,40.001242,116.327049,0,143,39958.6003819444,2009-05-25,14:24:33
1222,40.001038,116.32705700000001,0,139,39958.6004398148,2009-05-25,14:24:38
1223,40.000852,116.32701999999999,0,138,39958.6004976852,2009-05-25,14:24:43
1224,40.000631,116.32706,0,139,39958.600555555604,2009-05-25,14:24:48
1225,40.000440999999995,116.327148,0,148,39958.6006134259,2009-05-25,14:24:53
1226,40.000274,116.327169,0,148,39958.6006712963,2009-05-25,14:24:58
1227,40.000085999999996,116.32717099999999,0,152,39958.6007291667,2009-05-25,14:25:03
1228,39.999957,116.327142,0,151,39958.600787037,2009-05-25,14:25:08
1229,39.999925,116.32722,0,151,39958.6008449074,2009-05-25,14:25:13
1230,39.999875,116.32731899999999,0,143,39958.6009027778,2009-05-25,14:25:18
1231,39.999896,116.32730500000001,0,139,39958.6009606481,2009-05-25,14:25:23
1232,39.99989,116.32729099999999,0,132,39958.6010185185,2009-05-25,14:25:28
1233,39.99989,116.32729099999999,0,132,39958.6010532407,2009-05-25,14:25:31
1234,39.999889,116.32728999999999,0,130,39958.6010763889,2009-05-25,14:25:33
1235,39.999902,116.327288,0,129,39958.601134259305,2009-05-25,14:25:38
1236,39.999909,116.327289,0,127,39958.6011921296,2009-05-25,14:25:43
1237,39.999909,116.327289,0,127,39958.6012268519,2009-05-25,14:25:46
1238,39.999902,116.32728700000001,0,126,39958.60125,2009-05-25,14:25:48
1239,39.999883000000004,116.32728200000001,0,125,39958.6013078704,2009-05-25,14:25:53
1240,39.999851,116.32729499999999,0,125,39958.601365740695,2009-05-25,14:25:58
1241,39.999807000000004,116.32736899999999,0,125,39958.6014236111,2009-05-25,14:26:03
1242,39.999778000000006,116.32746399999999,0,124,39958.6014814815,2009-05-25,14:26:08
1243,39.99981,116.327564,0,124,39958.6015393519,2009-05-25,14:26:13
1244,39.99986,116.327603,0,123,39958.6015972222,2009-05-25,14:26:18
1245,39.999901,116.327646,0,123,39958.6016550926,2009-05-25,14:26:23
1246,39.999977,116.327601,0,123,39958.601712963,2009-05-25,14:26:28
1247,40.000038,116.32758000000001,0,123,39958.6017708333,2009-05-25,14:26:33
1248,40.000104,116.32759399999999,0,123,39958.6018287037,2009-05-25,14:26:38
1249,40.000217,116.32750800000001,0,122,39958.6018865741,2009-05-25,14:26:43
1250,40.000318,116.32739,0,122,39958.6019444444,2009-05-25,14:26:48
1251,39.999876,116.32733700000001,0,174,39958.7917592593,2009-05-25,19:00:08
1252,39.999913,116.32736899999999,0,160,39958.7918171296,2009-05-25,19:00:13
1253,39.999953000000005,116.327347,0,159,39958.791875,2009-05-25,19:00:18
1254,39.999956,116.32727,0,158,39958.7919328704,2009-05-25,19:00:23
1255,39.999956,116.32714299999999,0,156,39958.7919907407,2009-05-25,19:00:28
1256,39.999781,116.326893,0,103,39958.792048611096,2009-05-25,19:00:33
1257,39.999916,116.32671599999999,0,93,39958.7921064815,2009-05-25,19:00:38
1258,39.999943,116.32652900000001,0,96,39958.7921643518,2009-05-25,19:00:43
1259,40.000663,116.326321,0,37,39958.792222222204,2009-05-25,19:00:48
1260,40.000653,116.32613,0,26,39958.792280092595,2009-05-25,19:00:53
1261,40.000578999999995,116.325948,0,21,39958.792337963,2009-05-25,19:00:58
1262,40.000583,116.325755,0,12,39958.7923958333,2009-05-25,19:01:03
1263,40.000531,116.325562,0,9,39958.7924537037,2009-05-25,19:01:08
1264,40.000293,116.325359,0,10,39958.7925115741,2009-05-25,19:01:13
1265,40.000204,116.325152,0,7,39958.7925694444,2009-05-25,19:01:18
1266,40.000097,116.32496299999998,0,7,39958.7926273148,2009-05-25,19:01:23
1267,40.000107,116.324803,0,8,39958.7926851852,2009-05-25,19:01:28
1268,40.000144,116.32463200000001,0,11,39958.7927430556,2009-05-25,19:01:33
1269,40.00008,116.32456,0,41,39958.7928009259,2009-05-25,19:01:38
1270,40.000129,116.324574,0,48,39958.792858796296,2009-05-25,19:01:43
1271,40.000243,116.324626,0,65,39958.7929166667,2009-05-25,19:01:48
1272,40.000377,116.32467700000001,0,85,39958.792974537,2009-05-25,19:01:53
1273,40.000513,116.32471299999999,0,108,39958.793032407404,2009-05-25,19:01:58
1274,40.000657000000004,116.32471399999999,0,123,39958.793090277795,2009-05-25,19:02:03
1275,40.000815,116.324701,0,138,39958.7931481482,2009-05-25,19:02:08
1276,40.000981,116.3247,0,147,39958.7932060185,2009-05-25,19:02:13
1277,40.001141,116.32465400000001,0,150,39958.7932638889,2009-05-25,19:02:18
1278,40.001286,116.32463700000001,0,155,39958.7933217593,2009-05-25,19:02:23
1279,40.001452,116.32464499999999,0,158,39958.7933796296,2009-05-25,19:02:28
1280,40.001615,116.32464499999999,0,154,39958.7934375,2009-05-25,19:02:33
1281,40.001795,116.32464399999999,0,153,39958.7934953704,2009-05-25,19:02:38
1282,40.001979999999996,116.324627,0,160,39958.7935532407,2009-05-25,19:02:43
1283,40.002142,116.324592,0,140,39958.7936111111,2009-05-25,19:02:48
1284,40.002278000000004,116.32458000000001,0,138,39958.793668981496,2009-05-25,19:02:53
1285,40.002443,116.32456100000002,0,135,39958.7937268519,2009-05-25,19:02:58
1286,40.002624,116.32456299999998,0,133,39958.793784722206,2009-05-25,19:03:03
1287,40.002792,116.32457099999999,0,140,39958.7938425926,2009-05-25,19:03:08
1288,40.002946,116.32453799999999,0,150,39958.793900462995,2009-05-25,19:03:13
1289,40.003122,116.324506,0,139,39958.7939583333,2009-05-25,19:03:18
1290,40.00328,116.32446100000001,0,133,39958.7940162037,2009-05-25,19:03:23
1291,40.003438,116.324477,0,134,39958.7940740741,2009-05-25,19:03:28
1292,40.003578999999995,116.324495,0,132,39958.7941319444,2009-05-25,19:03:33
1293,40.003769,116.324476,0,133,39958.7941898148,2009-05-25,19:03:38
1294,40.003962,116.32446399999999,0,122,39958.7942476852,2009-05-25,19:03:43
1295,40.004184,116.324455,0,126,39958.7943055556,2009-05-25,19:03:48
1296,40.004412,116.324399,0,124,39958.7943634259,2009-05-25,19:03:53
1297,40.00461,116.324394,0,127,39958.7944212963,2009-05-25,19:03:58
1298,40.004789,116.324398,0,129,39958.794479166696,2009-05-25,19:04:03
1299,40.004952,116.324399,0,132,39958.794537037,2009-05-25,19:04:08
1300,40.005098,116.32438799999998,0,129,39958.794594907406,2009-05-25,19:04:13
1301,40.005271,116.32439299999999,0,138,39958.7946527778,2009-05-25,19:04:18
1302,40.005438,116.324428,0,146,39958.7947106481,2009-05-25,19:04:23
1303,40.005604,116.324436,0,148,39958.7947685185,2009-05-25,19:04:28
1304,40.005767,116.324427,0,145,39958.794826388905,2009-05-25,19:04:33
1305,40.005919,116.324409,0,144,39958.7948842593,2009-05-25,19:04:38
1306,40.006059,116.32441899999999,0,150,39958.7949421296,2009-05-25,19:04:43
1307,40.006190999999994,116.324453,0,166,39958.795,2009-05-25,19:04:48
1308,40.00636,116.32448899999999,0,167,39958.795057870404,2009-05-25,19:04:53
1309,40.006535,116.324445,0,158,39958.7951157407,2009-05-25,19:04:58
1310,40.006609000000005,116.32421699999999,0,152,39958.7951736111,2009-05-25,19:05:03
1311,40.006609999999995,116.32386899999999,0,136,39958.7952314815,2009-05-25,19:05:08
1312,40.006615999999994,116.32364399999999,0,128,39958.795289351896,2009-05-25,19:05:13
1313,40.006619,116.32342,0,119,39958.7953472222,2009-05-25,19:05:18
1314,40.006684,116.323196,0,112,39958.7954050926,2009-05-25,19:05:23
1315,40.006772999999995,116.32298700000001,0,103,39958.795462963,2009-05-25,19:05:28
1316,40.00675,116.32273,0,94,39958.7955208333,2009-05-25,19:05:33
1317,40.006768,116.322502,0,86,39958.7955787037,2009-05-25,19:05:38
1318,40.006786,116.32227900000001,0,79,39958.795636574105,2009-05-25,19:05:43
1319,40.006739,116.32208200000001,0,77,39958.7956944444,2009-05-25,19:05:48
1320,40.006735,116.32188000000001,0,77,39958.7957523148,2009-05-25,19:05:53
1321,40.006677,116.321656,0,78,39958.7958101852,2009-05-25,19:05:58
1322,40.006634000000005,116.321444,0,74,39958.795868055604,2009-05-25,19:06:03
1323,40.006645,116.32128300000001,0,78,39958.7959259259,2009-05-25,19:06:08
1324,40.0068,116.321266,0,85,39958.7959837963,2009-05-25,19:06:13
1325,40.006939,116.321266,0,89,39958.7960416667,2009-05-25,19:06:18
1326,40.007079,116.32129099999999,0,97,39958.796099537,2009-05-25,19:06:23
1327,40.007232,116.321284,0,105,39958.7961574074,2009-05-25,19:06:28
1328,40.007346000000005,116.32123200000001,0,111,39958.7962152778,2009-05-25,19:06:33
1329,40.007365,116.321026,0,112,39958.7962731481,2009-05-25,19:06:38
1330,40.007439,116.32076599999999,0,107,39958.7963310185,2009-05-25,19:06:43
1331,40.007411,116.32056899999999,0,97,39958.7963888889,2009-05-25,19:06:48
1332,40.007389,116.320399,0,94,39958.796446759305,2009-05-25,19:06:53
1333,40.007358,116.320219,0,94,39958.7965046296,2009-05-25,19:06:58
1334,40.007353,116.320031,0,91,39958.7965625,2009-05-25,19:07:03
1335,40.00736,116.31986699999999,0,89,39958.7966203704,2009-05-25,19:07:08
1336,40.007521000000004,116.319833,0,91,39958.796678240695,2009-05-25,19:07:13
1337,40.007615,116.31979799999999,0,93,39958.7967361111,2009-05-25,19:07:18
1338,40.007672,116.319748,0,95,39958.7967939815,2009-05-25,19:07:23
1339,40.007714,116.319718,0,94,39958.7968518519,2009-05-25,19:07:28
1340,40.007711,116.319721,0,94,39958.7969097222,2009-05-25,19:07:33
1341,40.007713,116.31971899999999,0,94,39958.7969675926,2009-05-25,19:07:38
1342,40.007713,116.31971899999999,0,94,39958.7970023148,2009-05-25,19:07:41
1343,40.007721000000004,116.319713,0,94,39958.797025463,2009-05-25,19:07:43
1344,40.007735,116.319726,0,94,39958.7970833333,2009-05-25,19:07:48
1345,40.00775,116.319717,0,94,39958.7971412037,2009-05-25,19:07:53
1346,40.007740999999996,116.319723,0,94,39958.7971990741,2009-05-25,19:07:58
1347,40.007723,116.31973700000002,0,95,39958.7972569444,2009-05-25,19:08:03
1348,40.007715000000005,116.31976399999999,0,95,39958.7973148148,2009-05-25,19:08:08
1349,40.007706,116.319772,0,95,39958.7973726852,2009-05-25,19:08:13
1350,40.007690000000004,116.319774,0,95,39958.7974305556,2009-05-25,19:08:18
1351,40.007684000000005,116.319783,0,95,39958.7974884259,2009-05-25,19:08:23
1352,40.007668,116.31981599999999,0,96,39958.7975462963,2009-05-25,19:08:28
1353,40.007651,116.31985,0,96,39958.7976041667,2009-05-25,19:08:33
1354,40.007637,116.31986699999999,0,97,39958.797662037,2009-05-25,19:08:38
1355,40.007637,116.31986699999999,0,97,39958.7976967593,2009-05-25,19:08:41
1356,40.007639000000005,116.319873,0,97,39958.7977199074,2009-05-25,19:08:43
1357,40.007651,116.319877,0,98,39958.7977777778,2009-05-25,19:08:48
1358,40.007686,116.319849,0,98,39958.7978356481,2009-05-25,19:08:53
1359,40.0077,116.319845,0,98,39958.7978935185,2009-05-25,19:08:58
1360,40.007678000000006,116.319874,0,98,39958.7979513889,2009-05-25,19:09:03
1361,40.007656,116.319956,0,98,39958.7980092593,2009-05-25,19:09:08
1362,40.007647999999996,116.320035,0,98,39958.7980671296,2009-05-25,19:09:13
1363,40.006209999999996,116.32468600000001,0,99,39958.7993981481,2009-05-25,19:11:08
1364,40.006188,116.32468600000001,0,153,39958.7994560185,2009-05-25,19:11:13
1365,40.006149,116.32483700000002,0,111,39958.7995138889,2009-05-25,19:11:18
1366,40.006082,116.325052,0,100,39958.7995717593,2009-05-25,19:11:23
1367,40.00605,116.32519099999999,0,99,39958.7996296296,2009-05-25,19:11:28
1368,40.006046000000005,116.32528400000001,0,99,39958.7996875,2009-05-25,19:11:33
1369,40.006040000000006,116.32534299999999,0,98,39958.7997453704,2009-05-25,19:11:38
1370,40.006025,116.32538500000001,0,97,39958.7998032407,2009-05-25,19:11:43
