Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1762,40.010166,116.322476,0,186,39973.3939699074,2009-06-09,09:27:19
1763,40.009938,116.321331,0,398,39973.397037037,2009-06-09,09:31:44
1764,40.010334,116.321998,0,192,39973.3970949074,2009-06-09,09:31:49
1765,40.010333,116.32203999999999,0,187,39973.3971527778,2009-06-09,09:31:54
1766,40.010327000000004,116.322027,0,188,39973.3972106481,2009-06-09,09:31:59
1767,40.010328,116.322025,0,188,39973.3972685185,2009-06-09,09:32:04
1768,40.010328,116.322025,0,188,39973.3973032407,2009-06-09,09:32:07
1769,40.010328,116.32203100000001,0,188,39973.3973263889,2009-06-09,09:32:09
1770,40.010375,116.322143,0,188,39973.397384259304,2009-06-09,09:32:14
1771,40.010388,116.322198,0,185,39973.3974421296,2009-06-09,09:32:19
1772,40.010382,116.32221100000001,0,187,39973.3975,2009-06-09,09:32:24
1773,40.010368,116.32216100000001,0,188,39973.3975578704,2009-06-09,09:32:29
1774,40.010368,116.32216100000001,0,188,39973.3975925926,2009-06-09,09:32:32
1775,40.010368,116.322154,0,189,39973.3976157407,2009-06-09,09:32:34
1776,40.010368,116.32213999999999,0,189,39973.3976736111,2009-06-09,09:32:39
1777,40.010368,116.32213999999999,0,189,39973.3977083333,2009-06-09,09:32:42
1778,40.010368,116.32213600000001,0,189,39973.3977314815,2009-06-09,09:32:44
1779,40.010343,116.322102,0,188,39973.3977893519,2009-06-09,09:32:49
1780,40.010307,116.322057,0,187,39973.3978472222,2009-06-09,09:32:54
1781,40.010284999999996,116.322002,0,187,39973.3979050926,2009-06-09,09:32:59
1782,40.010304,116.321901,0,186,39973.397962963,2009-06-09,09:33:04
1783,40.01031,116.321913,0,186,39973.3980208333,2009-06-09,09:33:09
1784,40.010321999999995,116.32191999999999,0,186,39973.3980787037,2009-06-09,09:33:14
1785,40.010323,116.32190700000001,0,186,39973.3981365741,2009-06-09,09:33:19
1786,40.010356,116.32188799999999,0,186,39973.3981944444,2009-06-09,09:33:24
1787,40.010397999999995,116.32189699999999,0,185,39973.3982523148,2009-06-09,09:33:29
1788,40.010404,116.321922,0,185,39973.3983101852,2009-06-09,09:33:34
1789,40.010405,116.321918,0,185,39973.3983680556,2009-06-09,09:33:39
1790,40.010405,116.321918,0,185,39973.3984027778,2009-06-09,09:33:42
1791,40.010405,116.321926,0,185,39973.3984259259,2009-06-09,09:33:44
1792,40.010432,116.321991,0,185,39973.3984837963,2009-06-09,09:33:49
1793,40.010452,116.32207199999999,0,184,39973.3985416667,2009-06-09,09:33:54
1794,40.010409,116.32205,0,183,39973.398599537,2009-06-09,09:33:59
1795,40.010389,116.32202,0,181,39973.3986574074,2009-06-09,09:34:04
1796,40.010389,116.32202,0,181,39973.3986921296,2009-06-09,09:34:07
1797,40.010389,116.32201200000002,0,181,39973.3987152778,2009-06-09,09:34:09
1798,40.01039,116.321972,0,181,39973.3987731481,2009-06-09,09:34:14
1799,40.010414000000004,116.322023,0,181,39973.3988310185,2009-06-09,09:34:19
1800,40.010419,116.32204399999999,0,181,39973.3988888889,2009-06-09,09:34:24
1801,40.010416,116.32207199999999,0,180,39973.3989467593,2009-06-09,09:34:29
1802,40.010413,116.322096,0,180,39973.3990046296,2009-06-09,09:34:34
1803,40.010413,116.322111,0,180,39973.3990625,2009-06-09,09:34:39
1804,40.01041,116.322121,0,181,39973.3991203704,2009-06-09,09:34:44
1805,40.010414000000004,116.32210500000001,0,181,39973.399178240696,2009-06-09,09:34:49
1806,40.010414000000004,116.32208200000001,0,181,39973.3992361111,2009-06-09,09:34:54
1807,40.010439,116.32208,0,180,39973.3992939815,2009-06-09,09:34:59
1808,40.010436999999996,116.32206399999998,0,180,39973.399351851804,2009-06-09,09:35:04
1809,40.010442,116.32206799999999,0,181,39973.3994097222,2009-06-09,09:35:09
1810,40.010447,116.32206000000001,0,181,39973.3994675926,2009-06-09,09:35:14
1811,40.010447,116.322053,0,181,39973.399525463,2009-06-09,09:35:19
1812,40.010447,116.322053,0,181,39973.3995601852,2009-06-09,09:35:22
1813,40.010452,116.32205400000001,0,181,39973.3995833333,2009-06-09,09:35:24
1814,40.010439,116.322014,0,181,39973.3996412037,2009-06-09,09:35:29
1815,40.010427,116.32199399999999,0,181,39973.3996990741,2009-06-09,09:35:34
1816,40.010443,116.322027,0,181,39973.399756944396,2009-06-09,09:35:39
1817,40.010444,116.32202099999999,0,181,39973.3998148148,2009-06-09,09:35:44
1818,40.010446,116.322023,0,181,39973.3998726852,2009-06-09,09:35:49
1819,40.010446,116.32203,0,181,39973.3999305556,2009-06-09,09:35:54
1820,40.010446,116.322028,0,181,39973.399988425896,2009-06-09,09:35:59
1821,40.010444,116.322022,0,181,39973.4000462963,2009-06-09,09:36:04
1822,40.010444,116.322014,0,181,39973.4001041667,2009-06-09,09:36:09
1823,40.010444,116.322014,0,181,39973.4001388889,2009-06-09,09:36:12
1824,40.010444,116.322018,0,181,39973.400162037,2009-06-09,09:36:14
1825,40.010443,116.322027,0,181,39973.4002199074,2009-06-09,09:36:19
1826,40.010442,116.322026,0,181,39973.4002777778,2009-06-09,09:36:24
1827,40.010441,116.322025,0,181,39973.4003356481,2009-06-09,09:36:29
1828,40.010441,116.322025,0,181,39973.4003703704,2009-06-09,09:36:32
1829,40.01044,116.322022,0,181,39973.4003935185,2009-06-09,09:36:34
1830,40.010438,116.322034,0,181,39973.4004513889,2009-06-09,09:36:39
1831,40.010419,116.322018,0,181,39973.4005092593,2009-06-09,09:36:44
1832,40.010419,116.32200800000001,0,181,39973.400567129596,2009-06-09,09:36:49
1833,40.010419,116.32200800000001,0,181,39973.400601851805,2009-06-09,09:36:52
1834,40.010426,116.32201299999998,0,181,39973.400625,2009-06-09,09:36:54
1835,40.010438,116.322076,0,181,39973.4006828704,2009-06-09,09:36:59
1836,40.010438,116.322076,0,181,39973.400717592594,2009-06-09,09:37:02
1837,40.010439,116.322073,0,181,39973.4007407407,2009-06-09,09:37:04
1838,40.010441,116.32201,0,181,39973.400798611096,2009-06-09,09:37:09
1839,40.010428999999995,116.321926,0,181,39973.4008564815,2009-06-09,09:37:14
1840,40.010407,116.32186399999999,0,181,39973.400914351805,2009-06-09,09:37:19
1841,40.010376,116.321924,0,180,39973.4009722222,2009-06-09,09:37:24
1842,40.010386,116.321983,0,178,39973.401030092595,2009-06-09,09:37:29
1843,40.010397999999995,116.322051,0,179,39973.401087963,2009-06-09,09:37:34
1844,40.010406,116.322172,0,179,39973.401145833304,2009-06-09,09:37:39
1845,40.010401,116.322248,0,179,39973.4012037037,2009-06-09,09:37:44
1846,40.010395,116.32221799999999,0,179,39973.4012615741,2009-06-09,09:37:49
1847,40.010395,116.32221799999999,0,179,39973.4012962963,2009-06-09,09:37:52
1848,40.010394,116.32221399999999,0,179,39973.4013194444,2009-06-09,09:37:54
1849,40.010394,116.3222,0,179,39973.401377314796,2009-06-09,09:37:59
1850,40.010385,116.32218700000001,0,179,39973.4014351852,2009-06-09,09:38:04
1851,40.010388,116.32219599999999,0,179,39973.4014930556,2009-06-09,09:38:09
1852,40.010388,116.32219599999999,0,179,39973.401527777794,2009-06-09,09:38:12
1853,40.010389,116.322195,0,179,39973.4015509259,2009-06-09,09:38:14
1854,40.010399,116.32222800000001,0,179,39973.401608796295,2009-06-09,09:38:19
1855,40.010409,116.32223700000002,0,179,39973.4016666667,2009-06-09,09:38:24
1856,40.010421,116.322277,0,179,39973.401724537005,2009-06-09,09:38:29
1857,40.010439,116.322328,0,179,39973.4017824074,2009-06-09,09:38:34
1858,40.010466,116.322326,0,179,39973.401840277795,2009-06-09,09:38:39
1859,40.010474,116.322303,0,179,39973.4018981481,2009-06-09,09:38:44
1860,40.01044,116.32226200000001,0,182,39973.401956018504,2009-06-09,09:38:49
1861,40.010457,116.3223,0,182,39973.4020138889,2009-06-09,09:38:54
1862,40.010466,116.322379,0,182,39973.4020717593,2009-06-09,09:38:59
1863,40.010515999999996,116.322544,0,183,39973.4021296296,2009-06-09,09:39:04
1864,40.010575,116.32273500000001,0,183,39973.4021875,2009-06-09,09:39:09
1865,40.010616999999996,116.32289899999999,0,184,39973.4022453704,2009-06-09,09:39:14
1866,40.01063,116.323016,0,185,39973.4023032407,2009-06-09,09:39:19
1867,40.01056,116.322915,0,184,39973.4023611111,2009-06-09,09:39:24
1868,40.01052,116.32285,0,185,39973.402418981495,2009-06-09,09:39:29
1869,40.010532,116.322855,0,187,39973.4024768519,2009-06-09,09:39:34
1870,40.010540999999996,116.322827,0,191,39973.402534722205,2009-06-09,09:39:39
1871,40.010558,116.322774,0,192,39973.402592592596,2009-06-09,09:39:44
1872,40.010534,116.32265500000001,0,193,39973.402650462995,2009-06-09,09:39:49
1873,40.010545,116.322579,0,193,39973.4027083333,2009-06-09,09:39:54
1874,40.010568,116.322501,0,192,39973.402766203704,2009-06-09,09:39:59
1875,40.010579,116.322475,0,191,39973.4028240741,2009-06-09,09:40:04
1876,40.010574,116.322402,0,192,39973.4028819444,2009-06-09,09:40:09
1877,40.010546000000005,116.322326,0,194,39973.4029398148,2009-06-09,09:40:14
1878,40.010492,116.32221899999999,0,195,39973.4029976852,2009-06-09,09:40:19
1879,40.010473,116.32218,0,196,39973.4030555556,2009-06-09,09:40:24
1880,40.010482,116.322225,0,197,39973.4031134259,2009-06-09,09:40:29
1881,40.010506,116.322317,0,199,39973.4031712963,2009-06-09,09:40:34
1882,40.010506,116.322317,0,199,39973.4032060185,2009-06-09,09:40:37
1883,40.010504,116.322325,0,203,39973.4032291667,2009-06-09,09:40:39
1884,40.01054,116.32239299999999,0,207,39973.403287037,2009-06-09,09:40:44
1885,40.010558,116.322423,0,209,39973.403344907405,2009-06-09,09:40:49
1886,40.010571,116.32245800000001,0,211,39973.403402777796,2009-06-09,09:40:54
1887,40.010577000000005,116.32249099999999,0,210,39973.4034606481,2009-06-09,09:40:59
1888,40.010569,116.32256699999999,0,209,39973.4035185185,2009-06-09,09:41:04
1889,40.010546000000005,116.322603,0,209,39973.403576388904,2009-06-09,09:41:09
1890,40.010529,116.32256699999999,0,211,39973.4036342593,2009-06-09,09:41:14
1891,40.010495,116.322496,0,212,39973.4036921296,2009-06-09,09:41:19
1892,40.010478000000006,116.32246,0,213,39973.40375,2009-06-09,09:41:24
1893,40.01047,116.32243799999999,0,214,39973.4038078704,2009-06-09,09:41:29
1894,40.01045,116.32236699999999,0,218,39973.4038657407,2009-06-09,09:41:34
1895,40.010445000000004,116.322298,0,215,39973.4039236111,2009-06-09,09:41:39
1896,40.010443,116.322259,0,210,39973.4039814815,2009-06-09,09:41:44
1897,40.010426,116.32216000000001,0,206,39973.4040393519,2009-06-09,09:41:49
1898,40.010436,116.322142,0,205,39973.4040972222,2009-06-09,09:41:54
1899,40.010426,116.32210900000001,0,205,39973.4041550926,2009-06-09,09:41:59
1900,40.010417,116.32208700000001,0,208,39973.404212962996,2009-06-09,09:42:04
1901,40.010417,116.32208700000001,0,208,39973.4042476852,2009-06-09,09:42:07
1902,40.010425,116.32209099999999,0,213,39973.4042708333,2009-06-09,09:42:09
1903,40.010446,116.322193,0,218,39973.404386574104,2009-06-09,09:42:19
1904,40.010448,116.32220600000001,0,218,39973.4044444444,2009-06-09,09:42:24
1905,40.010469,116.322259,0,219,39973.4045023148,2009-06-09,09:42:29
1906,40.010507000000004,116.32236499999999,0,217,39973.4045601852,2009-06-09,09:42:34
1907,40.010504,116.322369,0,217,39973.4046180556,2009-06-09,09:42:39
1908,40.010504,116.322369,0,217,39973.4046527778,2009-06-09,09:42:42
1909,40.010504,116.322364,0,217,39973.4046759259,2009-06-09,09:42:44
1910,40.010495,116.322372,0,218,39973.4047337963,2009-06-09,09:42:49
1911,40.01047,116.32238400000001,0,218,39973.4047916667,2009-06-09,09:42:54
1912,40.010435,116.32233400000001,0,218,39973.404849537,2009-06-09,09:42:59
1913,40.010436999999996,116.322301,0,219,39973.4049074074,2009-06-09,09:43:04
1914,40.010424,116.32228700000002,0,218,39973.4049652778,2009-06-09,09:43:09
1915,40.010408,116.32224,0,217,39973.4050231481,2009-06-09,09:43:14
1916,40.010399,116.322207,0,216,39973.4050810185,2009-06-09,09:43:19
1917,40.010411,116.322243,0,214,39973.4051388889,2009-06-09,09:43:24
1918,40.010428000000005,116.32227900000001,0,215,39973.405196759304,2009-06-09,09:43:29
1919,40.010433,116.32230600000001,0,214,39973.4052546296,2009-06-09,09:43:34
1920,40.010433,116.32230600000001,0,214,39973.4052893519,2009-06-09,09:43:37
1921,40.010435,116.32231200000001,0,214,39973.4053125,2009-06-09,09:43:39
1922,40.010448,116.32231599999999,0,216,39973.4053703704,2009-06-09,09:43:44
1923,40.010515999999996,116.32237099999999,0,216,39973.4054282407,2009-06-09,09:43:49
1924,40.010601,116.32247,0,216,39973.4054861111,2009-06-09,09:43:54
1925,40.010658,116.322552,0,217,39973.4055439815,2009-06-09,09:43:59
1926,40.010706,116.322589,0,219,39973.4056018519,2009-06-09,09:44:04
1927,40.010723,116.32253600000001,0,220,39973.4056597222,2009-06-09,09:44:09
1928,40.010692,116.322461,0,222,39973.4057175926,2009-06-09,09:44:14
1929,40.010665,116.322449,0,224,39973.405775463,2009-06-09,09:44:19
1930,40.010593,116.322299,0,224,39973.4058333333,2009-06-09,09:44:24
1931,40.010478000000006,116.32217800000001,0,220,39973.4058912037,2009-06-09,09:44:29
1932,40.010413,116.32203700000001,0,217,39973.4059490741,2009-06-09,09:44:34
1933,40.010417,116.32195,0,217,39973.4060069444,2009-06-09,09:44:39
1934,40.010449,116.32200300000001,0,217,39973.4060648148,2009-06-09,09:44:44
1935,40.010476000000004,116.322096,0,218,39973.4061226852,2009-06-09,09:44:49
1936,40.010514,116.32219199999999,0,220,39973.4061805556,2009-06-09,09:44:54
1937,40.010546000000005,116.32226000000001,0,220,39973.4062384259,2009-06-09,09:44:59
1938,40.010546000000005,116.32226000000001,0,220,39973.4062731481,2009-06-09,09:45:02
1939,40.010551,116.322267,0,221,39973.4062962963,2009-06-09,09:45:04
1940,40.010579,116.32233799999999,0,221,39973.4063541667,2009-06-09,09:45:09
1941,40.010597,116.322379,0,222,39973.406412037,2009-06-09,09:45:14
1942,40.010601,116.322422,0,222,39973.4064699074,2009-06-09,09:45:19
1943,40.010569,116.322474,0,223,39973.4065277778,2009-06-09,09:45:24
1944,40.01058,116.322526,0,226,39973.4065856481,2009-06-09,09:45:29
1945,40.010563,116.322546,0,228,39973.4066435185,2009-06-09,09:45:34
1946,40.010558,116.32252199999999,0,231,39973.4067013889,2009-06-09,09:45:39
1947,40.010544,116.322497,0,228,39973.4067592593,2009-06-09,09:45:44
1948,40.010544,116.322497,0,228,39973.4067939815,2009-06-09,09:45:47
1949,40.010543,116.322496,0,228,39973.4068171296,2009-06-09,09:45:49
1950,40.010484999999996,116.32241,0,221,39973.406875,2009-06-09,09:45:54
1951,40.01036,116.32213200000001,0,201,39973.4069328704,2009-06-09,09:45:59
1952,40.010326,116.322026,0,188,39973.406990740696,2009-06-09,09:46:04
1953,40.010341,116.322051,0,181,39973.4070486111,2009-06-09,09:46:09
1954,40.010374,116.322101,0,185,39973.4071064815,2009-06-09,09:46:14
1955,40.010391999999996,116.32210800000001,0,186,39973.407164351804,2009-06-09,09:46:19
1956,40.010393,116.32211000000001,0,186,39973.4072222222,2009-06-09,09:46:24
1957,40.010393,116.32211000000001,0,186,39973.407256944396,2009-06-09,09:46:27
1958,40.010391999999996,116.322116,0,186,39973.4072800926,2009-06-09,09:46:29
1959,40.010391,116.322125,0,186,39973.407337963,2009-06-09,09:46:34
1960,40.010406,116.32216100000001,0,188,39973.4073958333,2009-06-09,09:46:39
1961,40.010449,116.32219599999999,0,194,39973.4074537037,2009-06-09,09:46:44
1962,40.010469,116.32211000000001,0,198,39973.4075115741,2009-06-09,09:46:49
1963,40.010465,116.32201599999999,0,202,39973.407569444396,2009-06-09,09:46:54
1964,40.010465,116.32201599999999,0,202,39973.4076041667,2009-06-09,09:46:57
1965,40.010465,116.322011,0,202,39973.4076273148,2009-06-09,09:46:59
1966,40.010453999999996,116.321964,0,204,39973.4076851852,2009-06-09,09:47:04
1967,40.0104,116.321863,0,212,39973.4077430556,2009-06-09,09:47:09
1968,40.010368,116.321776,0,216,39973.407800925896,2009-06-09,09:47:14
1969,40.010368,116.321776,0,216,39973.407835648104,2009-06-09,09:47:17
1970,40.010363,116.32178,0,219,39973.4078587963,2009-06-09,09:47:19
1971,40.010363,116.32177,0,219,39973.4079166667,2009-06-09,09:47:24
1972,40.010356,116.32171399999999,0,221,39973.407974537,2009-06-09,09:47:29
1973,40.010354,116.321652,0,224,39973.4080324074,2009-06-09,09:47:34
1974,40.010362,116.32163100000001,0,222,39973.4080902778,2009-06-09,09:47:39
1975,40.010391999999996,116.321669,0,219,39973.4081481481,2009-06-09,09:47:44
1976,40.010369,116.321648,0,209,39973.4082060185,2009-06-09,09:47:49
1977,40.01039,116.32168700000001,0,201,39973.4082638889,2009-06-09,09:47:54
1978,40.010406,116.321753,0,195,39973.4083217593,2009-06-09,09:47:59
1979,40.01041,116.321777,0,194,39973.408379629596,2009-06-09,09:48:04
1980,40.010399,116.321798,0,186,39973.4084375,2009-06-09,09:48:09
1981,40.010397999999995,116.32181200000001,0,186,39973.4084953704,2009-06-09,09:48:14
1982,40.010397,116.321816,0,186,39973.4085532407,2009-06-09,09:48:19
1983,40.010396,116.321821,0,185,39973.408611111096,2009-06-09,09:48:24
1984,40.010396,116.321821,0,185,39973.408645833304,2009-06-09,09:48:27
1985,40.010395,116.321817,0,185,39973.4086689815,2009-06-09,09:48:29
1986,40.010388,116.32175,0,184,39973.408726851805,2009-06-09,09:48:34
1987,40.010404,116.32175600000001,0,181,39973.4087847222,2009-06-09,09:48:39
1988,40.010404,116.32175600000001,0,181,39973.4088194444,2009-06-09,09:48:42
1989,40.010404,116.321757,0,181,39973.408842592595,2009-06-09,09:48:44
1990,40.010399,116.32178300000001,0,176,39973.408900463,2009-06-09,09:48:49
1991,40.010360999999996,116.321808,0,166,39973.408958333304,2009-06-09,09:48:54
1992,40.010342,116.32182900000001,0,164,39973.4090162037,2009-06-09,09:48:59
1993,40.010338,116.32186100000001,0,163,39973.4090740741,2009-06-09,09:49:04
1994,40.010338,116.32186100000001,0,163,39973.4091087963,2009-06-09,09:49:07
1995,40.010338,116.32186899999999,0,164,39973.4091319444,2009-06-09,09:49:09
1996,40.010338,116.32186000000002,0,164,39973.409189814796,2009-06-09,09:49:14
1997,40.010338,116.32186000000002,0,164,39973.409224537005,2009-06-09,09:49:17
1998,40.010338,116.32185600000001,0,164,39973.4092476852,2009-06-09,09:49:19
1999,40.010338,116.321846,0,164,39973.4093055556,2009-06-09,09:49:24
2000,40.010346999999996,116.321877,0,163,39973.4093634259,2009-06-09,09:49:29
2001,40.010348,116.32188400000001,0,162,39973.409421296295,2009-06-09,09:49:34
2002,40.010348,116.32188899999998,0,162,39973.4094791667,2009-06-09,09:49:39
2003,40.010348,116.321886,0,162,39973.409537037005,2009-06-09,09:49:44
2004,40.010348,116.321886,0,162,39973.4095717593,2009-06-09,09:49:47
2005,40.010348,116.32188799999999,0,162,39973.4095949074,2009-06-09,09:49:49
2006,40.010321000000005,116.32191399999999,0,163,39973.409652777795,2009-06-09,09:49:54
2007,40.010284999999996,116.32193799999999,0,163,39973.4097106481,2009-06-09,09:49:59
2008,40.010283,116.321955,0,163,39973.409768518504,2009-06-09,09:50:04
2009,40.010296999999994,116.321964,0,163,39973.4098263889,2009-06-09,09:50:09
2010,40.010262,116.322026,0,164,39973.4098842593,2009-06-09,09:50:14
2011,40.010257,116.322129,0,165,39973.4099421296,2009-06-09,09:50:19
2012,40.010209,116.322243,0,165,39973.41,2009-06-09,09:50:24
2013,40.010199,116.32228700000002,0,165,39973.4100578704,2009-06-09,09:50:29
2014,40.010209,116.32231200000001,0,166,39973.4101157407,2009-06-09,09:50:34
2015,40.010211,116.32231599999999,0,166,39973.4101736111,2009-06-09,09:50:39
2016,40.010211,116.32231599999999,0,166,39973.4102083333,2009-06-09,09:50:42
2017,40.010214000000005,116.32231499999999,0,166,39973.410231481495,2009-06-09,09:50:44
2018,40.010178,116.32243500000001,0,163,39973.4102893519,2009-06-09,09:50:49
2019,40.010115,116.32250800000001,0,164,39973.410347222205,2009-06-09,09:50:54
2020,40.010107,116.322552,0,165,39973.410405092596,2009-06-09,09:50:59
2021,40.010104999999996,116.32259099999999,0,165,39973.410462962995,2009-06-09,09:51:04
2022,40.010247,116.322449,0,178,39973.4114467593,2009-06-09,09:52:29
2023,40.009996,116.32281699999999,0,182,39973.4115046296,2009-06-09,09:52:34
2024,40.010063,116.322673,0,162,39973.4115625,2009-06-09,09:52:39
2025,40.0101,116.32262,0,150,39973.4116203704,2009-06-09,09:52:44
2026,40.010132,116.322602,0,130,39973.4116782407,2009-06-09,09:52:49
2027,40.010132,116.322602,0,130,39973.411712962996,2009-06-09,09:52:52
2028,40.010124,116.32259599999999,0,130,39973.4117361111,2009-06-09,09:52:54
2029,40.010169,116.322505,0,121,39973.4117939815,2009-06-09,09:52:59
2030,40.010152000000005,116.32243700000001,0,126,39973.4118518519,2009-06-09,09:53:04
2031,40.01031,116.32268799999999,0,171,39973.4121180556,2009-06-09,09:53:27
2032,40.010277,116.32259599999999,0,156,39973.4121412037,2009-06-09,09:53:29
2033,40.010191,116.32251000000001,0,114,39973.412199074104,2009-06-09,09:53:34
2034,40.010154,116.32249099999999,0,100,39973.4122685185,2009-06-09,09:53:40
2035,40.010143,116.32247199999999,0,100,39973.4123263889,2009-06-09,09:53:45
2036,40.010116,116.32245400000001,0,102,39973.4123842593,2009-06-09,09:53:50
2037,40.01008,116.322516,0,101,39973.4124421296,2009-06-09,09:53:55
2038,40.00994,116.322534,0,104,39973.4125,2009-06-09,09:54:00
2039,40.009823,116.322523,0,101,39973.4125578704,2009-06-09,09:54:05
2040,40.009716999999995,116.32257,0,98,39973.4126157407,2009-06-09,09:54:10
2041,40.009640999999995,116.32262,0,101,39973.4126736111,2009-06-09,09:54:15
2042,40.009613,116.322696,0,99,39973.4127314815,2009-06-09,09:54:20
2043,40.009617999999996,116.32282,0,93,39973.412789351896,2009-06-09,09:54:25
2044,40.009628,116.322943,0,95,39973.4128472222,2009-06-09,09:54:30
2045,40.00963,116.32303200000001,0,108,39973.4129050926,2009-06-09,09:54:35
2046,40.009640000000005,116.32314199999999,0,112,39973.412962963,2009-06-09,09:54:40
2047,40.009634999999996,116.323275,0,111,39973.4130208333,2009-06-09,09:54:45
2048,40.009648,116.323421,0,110,39973.4130787037,2009-06-09,09:54:50
2049,40.009662,116.323554,0,108,39973.413136574105,2009-06-09,09:54:55
2050,40.009637,116.32370700000001,0,105,39973.4131944444,2009-06-09,09:55:00
2051,40.009644,116.323851,0,101,39973.4132523148,2009-06-09,09:55:05
2052,40.009582,116.32401000000002,0,100,39973.4133101852,2009-06-09,09:55:10
2053,40.009475,116.324054,0,99,39973.413368055604,2009-06-09,09:55:15
2054,40.00933,116.324072,0,106,39973.4134259259,2009-06-09,09:55:20
2055,40.009198,116.324091,0,105,39973.4134837963,2009-06-09,09:55:25
2056,40.009082,116.32408400000001,0,105,39973.4135416667,2009-06-09,09:55:30
2057,40.008938,116.324079,0,102,39973.413599537,2009-06-09,09:55:35
2058,40.008818,116.324122,0,108,39973.4136574074,2009-06-09,09:55:40
2059,40.008702,116.324142,0,107,39973.4137152778,2009-06-09,09:55:45
2060,40.008589,116.32413500000001,0,106,39973.4137731481,2009-06-09,09:55:50
2061,40.008471,116.324127,0,102,39973.4138310185,2009-06-09,09:55:55
2062,40.008342999999996,116.32410800000001,0,101,39973.4138888889,2009-06-09,09:56:00
2063,40.008245,116.32412,0,100,39973.413946759305,2009-06-09,09:56:05
2064,40.008155,116.324125,0,97,39973.4140046296,2009-06-09,09:56:10
2065,40.008062,116.32413700000001,0,93,39973.4140625,2009-06-09,09:56:15
2066,40.007954999999995,116.32415800000001,0,91,39973.4141203704,2009-06-09,09:56:20
2067,40.007824,116.32416599999999,0,101,39973.414178240695,2009-06-09,09:56:25
2068,40.007715999999995,116.324175,0,104,39973.4142361111,2009-06-09,09:56:30
2069,40.007598,116.32420400000001,0,104,39973.4142939815,2009-06-09,09:56:35
2070,40.007479,116.324223,0,108,39973.4143518518,2009-06-09,09:56:40
2071,40.007353,116.324234,0,116,39973.4144097222,2009-06-09,09:56:45
2072,40.007231,116.324243,0,120,39973.4144675926,2009-06-09,09:56:50
2073,40.007111,116.32426000000001,0,128,39973.414525463,2009-06-09,09:56:55
2074,40.006991,116.324279,0,134,39973.4145833333,2009-06-09,09:57:00
2075,40.006875,116.324302,0,138,39973.4146412037,2009-06-09,09:57:05
2076,40.00674,116.32428,0,131,39973.4146990741,2009-06-09,09:57:10
2077,40.006632,116.32428600000001,0,131,39973.414756944396,2009-06-09,09:57:15
2078,40.006494,116.324278,0,131,39973.4148148148,2009-06-09,09:57:20
2079,40.006336,116.324247,0,131,39973.4148726852,2009-06-09,09:57:25
2080,40.006218,116.32423500000002,0,137,39973.4149305556,2009-06-09,09:57:30
2081,40.0061,116.32431100000001,0,148,39973.414988425895,2009-06-09,09:57:35
2082,40.005978999999996,116.324348,0,152,39973.4150462963,2009-06-09,09:57:40
2083,40.005862,116.32436399999999,0,156,39973.4151041667,2009-06-09,09:57:45
2084,40.005728999999995,116.32438799999998,0,157,39973.415162037,2009-06-09,09:57:50
2085,40.005548,116.32434199999999,0,140,39973.4152199074,2009-06-09,09:57:55
2086,40.005425,116.324326,0,130,39973.4152777778,2009-06-09,09:58:00
2087,40.0053,116.324324,0,127,39973.415335648104,2009-06-09,09:58:05
2088,40.005212,116.324326,0,124,39973.4153935185,2009-06-09,09:58:10
2089,40.005123,116.324358,0,121,39973.4154513889,2009-06-09,09:58:15
2090,40.004979999999996,116.32434599999999,0,125,39973.4155092593,2009-06-09,09:58:20
2091,40.004870000000004,116.324358,0,126,39973.4155671296,2009-06-09,09:58:25
2092,40.004687,116.324345,0,121,39973.415625,2009-06-09,09:58:30
2093,40.004546999999995,116.324345,0,121,39973.4156828704,2009-06-09,09:58:35
2094,40.004427,116.32434199999999,0,119,39973.4157407407,2009-06-09,09:58:40
2095,40.004294,116.324343,0,118,39973.4157986111,2009-06-09,09:58:45
2096,40.00417,116.32436799999999,0,116,39973.4158564815,2009-06-09,09:58:50
2097,40.004045,116.32438400000001,0,117,39973.415914351805,2009-06-09,09:58:55
2098,40.003945,116.32441599999999,0,119,39973.4159722222,2009-06-09,09:59:00
2099,40.003834000000005,116.324441,0,123,39973.416030092594,2009-06-09,09:59:05
2100,40.003713,116.324463,0,131,39973.416087963,2009-06-09,09:59:10
2101,40.003584000000004,116.324494,0,141,39973.416145833304,2009-06-09,09:59:15
2102,40.003529,116.324579,0,149,39973.4162037037,2009-06-09,09:59:20
2103,40.003521,116.32466200000002,0,140,39973.4162615741,2009-06-09,09:59:25
2104,40.00351,116.324797,0,133,39973.4163194444,2009-06-09,09:59:30
2105,40.003536,116.32496499999999,0,130,39973.4163773148,2009-06-09,09:59:35
2106,40.003457,116.3251,0,120,39973.4164351852,2009-06-09,09:59:40
2107,40.0033,116.325116,0,113,39973.4164930556,2009-06-09,09:59:45
2108,40.003147999999996,116.325115,0,107,39973.4165509259,2009-06-09,09:59:50
2109,40.002994,116.325097,0,98,39973.4166087963,2009-06-09,09:59:55
2110,40.002871999999996,116.325102,0,90,39973.4166666667,2009-06-09,10:00:00
2111,40.002739,116.325107,0,85,39973.416724537004,2009-06-09,10:00:05
2112,40.002579,116.32509499999999,0,87,39973.4167824074,2009-06-09,10:00:10
2113,40.00244,116.32513700000001,0,86,39973.4168402778,2009-06-09,10:00:15
